Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727858643576,2024-10-02T11:44:03.576,0.00000000000,0.48244274000,0.22012472000,-0.84781724000,-0.00013143716
etaWear,C8925E7DC6BD,1727858643586,2024-10-02T11:44:03.586,0.01000000000,0.48258075000,0.22006723000,-0.84775364000,-0.00021988517
etaWear,C8925E7DC6BD,1727858643596,2024-10-02T11:44:03.596,0.02000000000,0.48278543000,0.21997316000,-0.84766150000,-0.00037572192
etaWear,C8925E7DC6BD,1727858643606,2024-10-02T11:44:03.606,0.03000000000,0.48305280000,0.21989244000,-0.84752980000,-0.00061667820
etaWear,C8925E7DC6BD,1727858643616,2024-10-02T11:44:03.616,0.04000000000,0.48343727000,0.21973461000,-0.84735140000,-0.00083003790
etaWear,C8925E7DC6BD,1727858643626,2024-10-02T11:44:03.626,0.05000000000,0.48386720000,0.21955632000,-0.84715190000,-0.00107440530
etaWear,C8925E7DC6BD,1727858643636,2024-10-02T11:44:03.636,0.06000000000,0.48411414000,0.21936380000,-0.84706044000,-0.00127238870
etaWear,C8925E7DC6BD,1727858643646,2024-10-02T11:44:03.646,0.07000000000,0.48429093000,0.21926911000,-0.84698370000,-0.00144901940
etaWear,C8925E7DC6BD,1727858643656,2024-10-02T11:44:03.656,0.08000000000,0.48444787000,0.21919012000,-0.84691410000,-0.00158465560
etaWear,C8925E7DC6BD,1727858643666,2024-10-02T11:44:03.666,0.09000000000,0.48459550000,0.21912359000,-0.84684670000,-0.00167888200
etaWear,C8925E7DC6BD,1727858643676,2024-10-02T11:44:03.676,0.10000000000,0.48486805000,0.21901672000,-0.84671790000,-0.00181592710
etaWear,C8925E7DC6BD,1727858643686,2024-10-02T11:44:03.686,0.11000000000,0.48507386000,0.21893288000,-0.84662150000,-0.00192892550
etaWear,C8925E7DC6BD,1727858643696,2024-10-02T11:44:03.696,0.12000000000,0.48517880000,0.21887230000,-0.84657690000,-0.00201403370
etaWear,C8925E7DC6BD,1727858643706,2024-10-02T11:44:03.706,0.13000000000,0.48534223000,0.21876470000,-0.84651095000,-0.00206600640
etaWear,C8925E7DC6BD,1727858643716,2024-10-02T11:44:03.716,0.14000000000,0.48554880000,0.21870060000,-0.84640880000,-0.00214011400
etaWear,C8925E7DC6BD,1727858643726,2024-10-02T11:44:03.726,0.15000000000,0.48572457000,0.21865341000,-0.84632003000,-0.00219532430
etaWear,C8925E7DC6BD,1727858643736,2024-10-02T11:44:03.736,0.16000000000,0.48588768000,0.21860000000,-0.84624020000,-0.00218734260
etaWear,C8925E7DC6BD,1727858643746,2024-10-02T11:44:03.746,0.17000000000,0.48610532000,0.21862440000,-0.84610900000,-0.00216185900
etaWear,C8925E7DC6BD,1727858643756,2024-10-02T11:44:03.756,0.18000000000,0.48644412000,0.21871059000,-0.84589170000,-0.00222958620
etaWear,C8925E7DC6BD,1727858643766,2024-10-02T11:44:03.766,0.19000000000,0.48683056000,0.21882299000,-0.84564020000,-0.00228927450
etaWear,C8925E7DC6BD,1727858643776,2024-10-02T11:44:03.776,0.20000000000,0.48735026000,0.21886753000,-0.84532910000,-0.00233706970
etaWear,C8925E7DC6BD,1727858643786,2024-10-02T11:44:03.786,0.21000000000,0.48801747000,0.21889868000,-0.84493583000,-0.00238283840
