Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1727858643563,2024-10-02T11:44:03.563,0.00000000000,0.70763135000,0.19305503000,-0.67969670000,0.00005276875
etaWear,E25AD03D0194,1727858643573,2024-10-02T11:44:03.573,0.01000000000,0.70763224000,0.19300096000,-0.67971116000,0.00010882678
etaWear,E25AD03D0194,1727858643583,2024-10-02T11:44:03.583,0.02000000000,0.70762366000,0.19298705000,-0.67972410000,0.00020551338
etaWear,E25AD03D0194,1727858643593,2024-10-02T11:44:03.593,0.03000000000,0.70761170000,0.19298825000,-0.67973620000,0.00030083174
etaWear,E25AD03D0194,1727858643603,2024-10-02T11:44:03.603,0.04000000000,0.70759650000,0.19304448000,-0.67973596000,0.00035536362
etaWear,E25AD03D0194,1727858643613,2024-10-02T11:44:03.613,0.05000000000,0.70761690000,0.19310030000,-0.67969877000,0.00041923733
etaWear,E25AD03D0194,1727858643623,2024-10-02T11:44:03.623,0.06000000000,0.70764744000,0.19316004000,-0.67964995000,0.00049113005
etaWear,E25AD03D0194,1727858643633,2024-10-02T11:44:03.633,0.07000000000,0.70768595000,0.19321528000,-0.67959410000,0.00056063384
etaWear,E25AD03D0194,1727858643643,2024-10-02T11:44:03.643,0.08000000000,0.70773360000,0.19326343000,-0.67953074000,0.00062466040
etaWear,E25AD03D0194,1727858643653,2024-10-02T11:44:03.653,0.09000000000,0.70779280000,0.19331156000,-0.67945530000,0.00069309270
etaWear,E25AD03D0194,1727858643663,2024-10-02T11:44:03.663,0.10000000000,0.70785130000,0.19340563000,-0.67936760000,0.00073582280
etaWear,E25AD03D0194,1727858643673,2024-10-02T11:44:03.673,0.11000000000,0.70791924000,0.19350885000,-0.67926735000,0.00076503435
etaWear,E25AD03D0194,1727858643683,2024-10-02T11:44:03.683,0.12000000000,0.70800110000,0.19362850000,-0.67914796000,0.00077945730
etaWear,E25AD03D0194,1727858643693,2024-10-02T11:44:03.693,0.13000000000,0.70808470000,0.19378407000,-0.67901635000,0.00079579730
etaWear,E25AD03D0194,1727858643703,2024-10-02T11:44:03.703,0.14000000000,0.70816510000,0.19396271000,-0.67888150000,0.00079662126
etaWear,E25AD03D0194,1727858643713,2024-10-02T11:44:03.713,0.15000000000,0.70823600000,0.19415796000,-0.67875180000,0.00079061240
etaWear,E25AD03D0194,1727858643723,2024-10-02T11:44:03.723,0.16000000000,0.70830023000,0.19435422000,-0.67862860000,0.00079839660
etaWear,E25AD03D0194,1727858643733,2024-10-02T11:44:03.733,0.17000000000,0.70834386000,0.19452451000,-0.67853415000,0.00083138680
etaWear,E25AD03D0194,1727858643743,2024-10-02T11:44:03.743,0.18000000000,0.70837027000,0.19466868000,-0.67846520000,0.00086802870
etaWear,E25AD03D0194,1727858643753,2024-10-02T11:44:03.753,0.19000000000,0.70838160000,0.19478516000,-0.67841990000,0.00089585775
etaWear,E25AD03D0194,1727858643763,2024-10-02T11:44:03.763,0.20000000000,0.70841384000,0.19485626000,-0.67836570000,0.00095630204
etaWear,E25AD03D0194,1727858643773,2024-10-02T11:44:03.773,0.21000000000,0.70840794000,0.19487338000,-0.67836690000,0.00104744210
etaWear,E25AD03D0194,1727858643783,2024-10-02T11:44:03.783,0.22000000000,0.70836926000,0.19485505000,-0.67841220000,0.00118364780
etaWear,E25AD03D0194,1727858643793,2024-10-02T11:44:03.793,0.23000000000,0.70827890000,0.19480999000,-0.67851907000,0.00140504770
etaWear,E25AD03D0194,1727858643803,2024-10-02T11:44:03.803,0.24000000000,0.70812196000,0.19478652000,-0.67868900000,0.00166728570
etaWear,E25AD03D0194,1727858643873,2024-10-02T11:44:03.873,0.31000000000,0.70661026000,0.19486230000,-0.68023354000,0.00356331160
etaWear,E25AD03D0194,1727858643883,2024-10-02T11:44:03.883,0.32000000000,0.70641404000,0.19498365000,-0.68040160000,0.00375333400
etaWear,E25AD03D0194,1727858643893,2024-10-02T11:44:03.893,0.33000000000,0.70622660000,0.19515145000,-0.68054754000,0.00387814850
etaWear,E25AD03D0194,1727858643903,2024-10-02T11:44:03.903,0.34000000000,0.70605713000,0.19527733000,-0.68068680000,0.00396177500
etaWear,E25AD03D0194,1727858643913,2024-10-02T11:44:03.913,0.35000000000,0.70587295000,0.19544579000,-0.68082910000,0.00400769850
etaWear,E25AD03D0194,1727858643923,2024-10-02T11:44:03.923,0.36000000000,0.70563346000,0.19571804000,-0.68099840000,0.00412939100
etaWear,E25AD03D0194,1727858643933,2024-10-02T11:44:03.933,0.37000000000,0.70536460000,0.19606490000,-0.68117660000,0.00422507000
etaWear,E25AD03D0194,1727858643943,2024-10-02T11:44:03.943,0.38000000000,0.70507760000,0.19643350000,-0.68136704000,0.00431189400
etaWear,E25AD03D0194,1727858643953,2024-10-02T11:44:03.953,0.39000000000,0.70476760000,0.19681504000,-0.68157655000,0.00445127860
etaWear,E25AD03D0194,1727858643963,2024-10-02T11:44:03.963,0.40000000000,0.70443773000,0.19718130000,-0.68181070000,0.00460186000
etaWear,E25AD03D0194,1727858643973,2024-10-02T11:44:03.973,0.41000000000,0.70407957000,0.19755892000,-0.68207000000,0.00477902800
etaWear,E25AD03D0194,1727858643983,2024-10-02T11:44:03.983,0.42000000000,0.70370090000,0.19796388000,-0.68234170000,0.00499874600
etaWear,E25AD03D0194,1727858643993,2024-10-02T11:44:03.993,0.43000000000,0.70329600000,0.19843540000,-0.68262030000,0.00526220070
etaWear,E25AD03D0194,1727858644003,2024-10-02T11:44:04.003,0.44000000000,0.70287880000,0.19895248000,-0.68289720000,0.00554871370
etaWear,E25AD03D0194,1727858644013,2024-10-02T11:44:04.013,0.45000000000,0.70244680000,0.19952157000,-0.68317300000,0.00585877900
etaWear,E25AD03D0194,1727858644023,2024-10-02T11:44:04.023,0.46000000000,0.70200200000,0.20012408000,-0.68345094000,0.00619057240
etaWear,E25AD03D0194,1727858644033,2024-10-02T11:44:04.033,0.47000000000,0.70153420000,0.20078933000,-0.68373287000,0.00654574860
etaWear,E25AD03D0194,1727858644043,2024-10-02T11:44:04.043,0.48000000000,0.70106540000,0.20149253000,-0.68400323000,0.00689764830
etaWear,E25AD03D0194,1727858644053,2024-10-02T11:44:04.053,0.49000000000,0.70058465000,0.20221344000,-0.68427950000,0.00723940740
etaWear,E25AD03D0194,1727858644063,2024-10-02T11:44:04.063,0.50000000000,0.70008290000,0.20295042000,-0.68457115000,0.00757531080
etaWear,E25AD03D0194,1727858644073,2024-10-02T11:44:04.073,0.51000000000,0.69957280000,0.20367660000,-0.68487340000,0.00788358700
etaWear,E25AD03D0194,1727858644083,2024-10-02T11:44:04.083,0.52000000000,0.69908110000,0.20435731000,-0.68516964000,0.00813370200
etaWear,E25AD03D0194,1727858644093,2024-10-02T11:44:04.093,0.53000000000,0.69859356000,0.20501444000,-0.68546810000,0.00835185100
MetaWear,E25AD03D0194,1727858644103,2024-10-02T11:44:04.103,0.54000000000,0.69812554000,0.20565660000,-0.68574995000,0.00854671700
etaWear,E25AD03D0194,1727858644113,2024-10-02T11:44:04.113,0.55000000000,0.69765794000,0.20633066000,-0.68602100000,0.00873435300
etaWear,E25AD03D0194,1727858644123,2024-10-02T11:44:04.123,0.56000000000,0.69718766000,0.20707358000,-0.68627280000,0.00891828800
etaWear,E25AD03D0194,1727858644133,2024-10-02T11:44:04.133,0.57000000000,0.69671530000,0.20787545000,-0.68650760000,0.00910465300
etaWear,E25AD03D0194,1727858644143,2024-10-02T11:44:04.143,0.58000000000,0.69624585000,0.20870672000,-0.68672910000,0.00929261500
etaWear,E25AD03D0194,1727858644153,2024-10-02T11:44:04.153,0.59000000000,0.69579280000,0.20954210000,-0.68693160000,0.00945283600
etaWear,E25AD03D0194,1727858644163,2024-10-02T11:44:04.163,0.60000000000,0.69533840000,0.21038719000,-0.68713164000,0.00958535200
etaWear,E25AD03D0194,1727858644173,2024-10-02T11:44:04.173,0.61000000000,0.69489320000,0.21122913000,-0.68732200000,0.00970302300
etaWear,E25AD03D0194,1727858644183,2024-10-02T11:44:04.183,0.62000000000,0.69444510000,0.21207786000,-0.68751160000,0.00983341800
etaWear,E25AD03D0194,1727858644193,2024-10-02T11:44:04.193,0.63000000000,0.69400597000,0.21290688000,-0.68769720000,0.00994040700
etaWear,E25AD03D0194,1727858644203,2024-10-02T11:44:04.203,0.64000000000,0.69357246000,0.21372986000,-0.68787810000,0.01002834100
etaWear,E25AD03D0194,1727858644213,2024-10-02T11:44:04.213,0.65000000000,0.69312924000,0.21455620000,-0.68806600000,0.01012485800
etaWear,E25AD03D0194,1727858644223,2024-10-02T11:44:04.223,0.66000000000,0.69268240000,0.21537210000,-0.68825960000,0.01023501800
etaWear,E25AD03D0194,1727858644233,2024-10-02T11:44:04.233,0.67000000000,0.69222260000,0.21622866000,-0.68845170000,0.01035709100
etaWear,E25AD03D0194,1727858644243,2024-10-02T11:44:04.243,0.68000000000,0.69175434000,0.21707955000,-0.68865260000,0.01048904200
etaWear,E25AD03D0194,1727858644253,2024-10-02T11:44:04.253,0.69000000000,0.69126725000,0.21792313000,-0.68887335000,0.01061602300
etaWear,E25AD03D0194,1727858644263,2024-10-02T11:44:04.263,0.70000000000,0.69077560000,0.21875933000,-0.68910000000,0.01071057100
etaWear,E25AD03D0194,1727858644273,2024-10-02T11:44:04.273,0.71000000000,0.69028860000,0.21955922000,-0.68933220000,0.01079602500
etaWear,E25AD03D0194,1727858644283,2024-10-02T11:44:04.283,0.72000000000,0.68976855000,0.22040226000,-0.68958150000,0.01092828600
etaWear,E25AD03D0194,1727858644293,2024-10-02T11:44:04.293,0.73000000000,0.68919050000,0.22128734000,-0.68987340000,0.01109257250
etaWear,E25AD03D0194,1727858644303,2024-10-02T11:44:04.303,0.74000000000,0.68855880000,0.22219177000,-0.69021040000,0.01127787800
