Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714120619849,2024-04-26T11:36:59.849,0.00000000000,0.05388624200,-0.25813377000,0.96460530000,0.00000000000
etaWearE7,FEAC84C53DE7,1714120619859,2024-04-26T11:36:59.859,0.01000000000,0.05388645500,-0.25813377000,0.96460530000,0.00000012674
etaWearE7,FEAC84C53DE7,1714120619869,2024-04-26T11:36:59.869,0.02000000000,0.05390135200,-0.25806970000,0.96462150000,-0.00005214505
etaWearE7,FEAC84C53DE7,1714120619879,2024-04-26T11:36:59.879,0.03000000000,0.05391729000,-0.25801155000,0.96463615000,-0.00010870694
etaWearE7,FEAC84C53DE7,1714120619889,2024-04-26T11:36:59.889,0.04000000000,0.05391695400,-0.25796077000,0.96464974000,-0.00010555088
etaWearE7,FEAC84C53DE7,1714120619899,2024-04-26T11:36:59.899,0.05000000000,0.05391596000,-0.25790490000,0.96466476000,-0.00010176449
etaWearE7,FEAC84C53DE7,1714120619909,2024-04-26T11:36:59.909,0.06000000000,0.05392796500,-0.25784618000,0.96467984000,-0.00014847204
etaWearE7,FEAC84C53DE7,1714120619919,2024-04-26T11:36:59.919,0.07000000000,0.05392699700,-0.25778520000,0.96469617000,-0.00014411098
etaWearE7,FEAC84C53DE7,1714120619929,2024-04-26T11:36:59.929,0.08000000000,0.05392603600,-0.25772932000,0.96471110000,-0.00014038014
etaWearE7,FEAC84C53DE7,1714120619939,2024-04-26T11:36:59.939,0.09000000000,0.05394001000,-0.25767140000,0.96472585000,-0.00019145600
etaWearE7,FEAC84C53DE7,1714120619949,2024-04-26T11:36:59.949,0.10000000000,0.05393893000,-0.25761550000,0.96474080000,-0.00018768429
etaWearE7,FEAC84C53DE7,1714120619959,2024-04-26T11:36:59.959,0.11000000000,0.05393770700,-0.25755456000,0.96475714000,-0.00018411530
etaWearE7,FEAC84C53DE7,1714120619969,2024-04-26T11:36:59.969,0.12000000000,0.05395438000,-0.25748992000,0.96477350000,-0.00024629929
etaWearE7,FEAC84C53DE7,1714120619979,2024-04-26T11:36:59.979,0.13000000000,0.05395358800,-0.25743404000,0.96478844000,-0.00024214305
etaWearE7,FEAC84C53DE7,1714120619989,2024-04-26T11:36:59.989,0.14000000000,0.05395240700,-0.25738415000,0.96480180000,-0.00023793030
etaWearE7,FEAC84C53DE7,1714120619999,2024-04-26T11:36:59.999,0.15000000000,0.05396617200,-0.25732510000,0.96481675000,-0.00028908130
etaWearE7,FEAC84C53DE7,1714120620009,2024-04-26T11:37:00.009,0.16000000000,0.05396399600,-0.25726920000,0.96483177000,-0.00028416663
etaWearE7,FEAC84C53DE7,1714120620019,2024-04-26T11:37:00.019,0.17000000000,0.05397450000,-0.25721553000,0.96484550000,-0.00033040298
etaWearE7,FEAC84C53DE7,1714120620029,2024-04-26T11:37:00.029,0.18000000000,0.05399051000,-0.25715590000,0.96486050000,-0.00039189750
etaWearE7,FEAC84C53DE7,1714120620039,2024-04-26T11:37:00.039,0.19000000000,0.05400694000,-0.25709630000,0.96487546000,-0.00045407919
etaWearE7,FEAC84C53DE7,1714120620049,2024-04-26T11:37:00.049,0.20000000000,0.05401792700,-0.25703862000,0.96489020000,-0.00049984653
etaWearE7,FEAC84C53DE7,1714120620059,2024-04-26T11:37:00.059,0.21000000000,0.05401480000,-0.25698270000,0.96490526000,-0.00049538960
etaWearE7,FEAC84C53DE7,1714120620069,2024-04-26T11:37:00.069,0.22000000000,0.05401184800,-0.25693190000,0.96491900000,-0.00049098710
etaWearE7,FEAC84C53DE7,1714120620079,2024-04-26T11:37:00.079,0.23000000000,0.05401057700,-0.25687590000,0.96493390000,-0.00048576563
etaWearE7,FEAC84C53DE7,1714120620089,2024-04-26T11:37:00.089,0.24000000000,0.05400938000,-0.25681990000,0.96494890000,-0.00047980598
etaWearE7,FEAC84C53DE7,1714120620099,2024-04-26T11:37:00.099,0.25000000000,0.05400833000,-0.25676498000,0.96496356000,-0.00047490437
etaWearE7,FEAC84C53DE7,1714120620109,2024-04-26T11:37:00.109,0.26000000000,0.05400733300,-0.25670904000,0.96497846000,-0.00047035274
etaWearE7,FEAC84C53DE7,1714120620119,2024-04-26T11:37:00.119,0.27000000000,0.05402273700,-0.25664467000,0.96499470000,-0.00052694620
etaWearE7,FEAC84C53DE7,1714120620129,2024-04-26T11:37:00.129,0.28000000000,0.05403707500,-0.25658056000,0.96501094000,-0.00057864416
etaWearE7,FEAC84C53DE7,1714120620139,2024-04-26T11:37:00.139,0.29000000000,0.05404979400,-0.25652185000,0.96502580000,-0.00062592090
etaWearE7,FEAC84C53DE7,1714120620149,2024-04-26T11:37:00.149,0.30000000000,0.05404848600,-0.25645578000,0.96504337000,-0.00062152700
etaWearE7,FEAC84C53DE7,1714120620159,2024-04-26T11:37:00.159,0.31000000000,0.05404649300,-0.25640088000,0.96505810000,-0.00061669650
etaWearE7,FEAC84C53DE7,1714120620169,2024-04-26T11:37:00.169,0.32000000000,0.05404538000,-0.25634497000,0.96507310000,-0.00061183854
etaWearE7,FEAC84C53DE7,1714120620179,2024-04-26T11:37:00.179,0.33000000000,0.05404507700,-0.25628400000,0.96508930000,-0.00060770860
etaWearE7,FEAC84C53DE7,1714120620189,2024-04-26T11:37:00.189,0.34000000000,0.05404424700,-0.25622810000,0.96510420000,-0.00060384290
etaWearE7,FEAC84C53DE7,1714120620199,2024-04-26T11:37:00.199,0.35000000000,0.05405932000,-0.25617382000,0.96511770000,-0.00066129360
etaWearE7,FEAC84C53DE7,1714120620209,2024-04-26T11:37:00.209,0.36000000000,0.05407435400,-0.25612060000,0.96513090000,-0.00071778620
etaWearE7,FEAC84C53DE7,1714120620219,2024-04-26T11:37:00.219,0.37000000000,0.05408819000,-0.25606158000,0.96514577000,-0.00077019510
etaWearE7,FEAC84C53DE7,1714120620229,2024-04-26T11:37:00.229,0.38000000000,0.05409906000,-0.25600287000,0.96516067000,-0.00081774310
etaWearE7,FEAC84C53DE7,1714120620239,2024-04-26T11:37:00.239,0.39000000000,0.05409766000,-0.25595206000,0.96517420000,-0.00081440434
etaWearE7,FEAC84C53DE7,1714120620249,2024-04-26T11:37:00.249,0.40000000000,0.05409601000,-0.25589108000,0.96519050000,-0.00081046690
etaWearE7,FEAC84C53DE7,1714120620259,2024-04-26T11:37:00.259,0.41000000000,0.05409435600,-0.25583518000,0.96520543000,-0.00080620490
etaWearE7,FEAC84C53DE7,1714120620269,2024-04-26T11:37:00.269,0.42000000000,0.05409283200,-0.25578022000,0.96522010000,-0.00080060530
etaWearE7,FEAC84C53DE7,1714120620279,2024-04-26T11:37:00.279,0.43000000000,0.05410614000,-0.25571576000,0.96523637000,-0.00085633434
