Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1714120619821,2024-04-26T11:36:59.821,0.00000000000,0.99985230000,0.01705163700,-0.00216147260,0.00000013816
etaWear94,E25AD03D0194,1714120619831,2024-04-26T11:36:59.831,0.01000000000,0.99985230000,0.01705163500,-0.00216147230,0.00000013816
etaWear94,E25AD03D0194,1714120619841,2024-04-26T11:36:59.841,0.02000000000,0.99985140000,0.01710422900,-0.00216145350,0.00000025168
etaWear94,E25AD03D0194,1714120619851,2024-04-26T11:36:59.851,0.03000000000,0.99985140000,0.01710422300,-0.00216149240,0.00000025236
etaWear94,E25AD03D0194,1714120619861,2024-04-26T11:36:59.861,0.04000000000,0.99985140000,0.01710421000,-0.00216153260,0.00000025308
etaWear94,E25AD03D0194,1714120619871,2024-04-26T11:36:59.871,0.05000000000,0.99985050000,0.01715717700,-0.00216145100,0.00000036744
etaWear94,E25AD03D0194,1714120619881,2024-04-26T11:36:59.881,0.06000000000,0.99984960000,0.01720948500,-0.00216135310,0.00000048022
etaWear94,E25AD03D0194,1714120619891,2024-04-26T11:36:59.891,0.07000000000,0.99984960000,0.01720944000,-0.00216122130,0.00000047805
etaWear94,E25AD03D0194,1714120619901,2024-04-26T11:36:59.901,0.08000000000,0.99984870000,0.01726195800,-0.00216110070,0.00000058997
etaWear94,E25AD03D0194,1714120619911,2024-04-26T11:36:59.911,0.09000000000,0.99984870000,0.01726183100,-0.00216104040,0.00000058920
etaWear94,E25AD03D0194,1714120619921,2024-04-26T11:36:59.921,0.10000000000,0.99984870000,0.01726172100,-0.00216093330,0.00000058759
etaWear94,E25AD03D0194,1714120619931,2024-04-26T11:36:59.931,0.11000000000,0.99984780000,0.01731437300,-0.00216072520,0.00000069768
etaWear94,E25AD03D0194,1714120619941,2024-04-26T11:36:59.941,0.12000000000,0.99984680000,0.01736756000,-0.00216066650,0.00000081190
etaWear94,E25AD03D0194,1714120619951,2024-04-26T11:36:59.951,0.13000000000,0.99984680000,0.01736740000,-0.00216053400,0.00000080995
etaWear94,E25AD03D0194,1714120619961,2024-04-26T11:36:59.961,0.14000000000,0.99984600000,0.01742048400,-0.00216036640,0.00000092248
etaWear94,E25AD03D0194,1714120619971,2024-04-26T11:36:59.971,0.15000000000,0.99984510000,0.01747276400,-0.00216004880,0.00000103140
etaWear94,E25AD03D0194,1714120619981,2024-04-26T11:36:59.981,0.16000000000,0.99984410000,0.01753013000,-0.00215978900,0.00000115305
etaWear94,E25AD03D0194,1714120619991,2024-04-26T11:36:59.991,0.17000000000,0.99984306000,0.01758825000,-0.00215966500,0.00000127841
etaWear94,E25AD03D0194,1714120620001,2024-04-26T11:37:00.001,0.18000000000,0.99984210000,0.01764005800,-0.00215957870,0.00000139234
etaWear94,E25AD03D0194,1714120620011,2024-04-26T11:37:00.011,0.19000000000,0.99984210000,0.01763864600,-0.00215896200,0.00000138450
etaWear94,E25AD03D0194,1714120620021,2024-04-26T11:37:00.021,0.20000000000,0.99984115000,0.01769024700,-0.00215797150,0.00000148284
etaWear94,E25AD03D0194,1714120620031,2024-04-26T11:37:00.031,0.21000000000,0.99984115000,0.01768924000,-0.00215726970,0.00000147260
etaWear94,E25AD03D0194,1714120620041,2024-04-26T11:37:00.041,0.22000000000,0.99984030000,0.01774133400,-0.00215700620,0.00000158262
etaWear94,E25AD03D0194,1714120620051,2024-04-26T11:37:00.051,0.23000000000,0.99983937000,0.01779329800,-0.00215692980,0.00000169623
etaWear94,E25AD03D0194,1714120620061,2024-04-26T11:37:00.061,0.24000000000,0.99983937000,0.01779276100,-0.00215700970,0.00000169881
etaWear94,E25AD03D0194,1714120620071,2024-04-26T11:37:00.071,0.25000000000,0.99983937000,0.01779243700,-0.00215715150,0.00000170203
etaWear94,E25AD03D0194,1714120620081,2024-04-26T11:37:00.081,0.26000000000,0.99983835000,0.01785084800,-0.00215716800,0.00000182909
etaWear94,E25AD03D0194,1714120620091,2024-04-26T11:37:00.091,0.27000000000,0.99983835000,0.01785076400,-0.00215727670,0.00000183121
etaWear94,E25AD03D0194,1714120620101,2024-04-26T11:37:00.101,0.28000000000,0.99983835000,0.01785034700,-0.00215721250,0.00000183097
etaWear94,E25AD03D0194,1714120620121,2024-04-26T11:37:00.121,0.30000000000,0.99983740000,0.01790577700,-0.00215659600,0.00000195013
etaWear94,E25AD03D0194,1714120620131,2024-04-26T11:37:00.131,0.31000000000,0.99983640000,0.01796167000,-0.00215544920,0.00000206169
etaWear94,E25AD03D0194,1714120620141,2024-04-26T11:37:00.141,0.32000000000,0.99983550000,0.01801223100,-0.00215449000,0.00000216232
etaWear94,E25AD03D0194,1714120620151,2024-04-26T11:37:00.151,0.33000000000,0.99983454000,0.01806451800,-0.00215392600,0.00000226898
etaWear94,E25AD03D0194,1714120620161,2024-04-26T11:37:00.161,0.34000000000,0.99983360000,0.01811658800,-0.00215390900,0.00000238325
etaWear94,E25AD03D0194,1714120620171,2024-04-26T11:37:00.171,0.35000000000,0.99983360000,0.01811547000,-0.00215406740,0.00000238852
etaWear94,E25AD03D0194,1714120620181,2024-04-26T11:37:00.181,0.36000000000,0.99983263000,0.01816823300,-0.00215394900,0.00000250218
etaWear94,E25AD03D0194,1714120620191,2024-04-26T11:37:00.191,0.37000000000,0.99983263000,0.01816739900,-0.00215387000,0.00000250253
etaWear94,E25AD03D0194,1714120620201,2024-04-26T11:37:00.201,0.38000000000,0.99983174000,0.01821897600,-0.00215380920,0.00000261978
etaWear94,E25AD03D0194,1714120620211,2024-04-26T11:37:00.211,0.39000000000,0.99983070000,0.01827365200,-0.00215331950,0.00000274246
etaWear94,E25AD03D0194,1714120620221,2024-04-26T11:37:00.221,0.40000000000,0.99982980000,0.01832405900,-0.00215284200,0.00000285184
etaWear94,E25AD03D0194,1714120620231,2024-04-26T11:37:00.231,0.41000000000,0.99982890000,0.01837582500,-0.00215263200,0.00000296586
etaWear94,E25AD03D0194,1714120620241,2024-04-26T11:37:00.241,0.42000000000,0.99982800000,0.01842663800,-0.00215239500,0.00000307871
etaWear94,E25AD03D0194,1714120620251,2024-04-26T11:37:00.251,0.43000000000,0.99982804000,0.01842448100,-0.00215213500,0.00000307856
etaWear94,E25AD03D0194,1714120620261,2024-04-26T11:37:00.261,0.44000000000,0.99982804000,0.01842319800,-0.00215193260,0.00000307760
etaWear94,E25AD03D0194,1714120620271,2024-04-26T11:37:00.271,0.45000000000,0.99982697000,0.01848056000,-0.00215200260,0.00000320761
etaWear94,E25AD03D0194,1714120620281,2024-04-26T11:37:00.281,0.46000000000,0.99982600000,0.01853158300,-0.00215225740,0.00000332906
etaWear94,E25AD03D0194,1714120620291,2024-04-26T11:37:00.291,0.47000000000,0.99982500000,0.01858222700,-0.00215229700,0.00000344736
etaWear94,E25AD03D0194,1714120620301,2024-04-26T11:37:00.301,0.48000000000,0.99982506000,0.01858015700,-0.00215231880,0.00000345222
etaWear94,E25AD03D0194,1714120620311,2024-04-26T11:37:00.311,0.49000000000,0.99982510000,0.01857798500,-0.00215221800,0.00000345502
etaWear94,E25AD03D0194,1714120620321,2024-04-26T11:37:00.321,0.50000000000,0.99982417000,0.01862949500,-0.00215237660,0.00000357637
etaWear94,E25AD03D0194,1714120620331,2024-04-26T11:37:00.331,0.51000000000,0.99982330000,0.01867968800,-0.00215333800,0.00000371286
etaWear94,E25AD03D0194,1714120620341,2024-04-26T11:37:00.341,0.52000000000,0.99982230000,0.01872968300,-0.00215423480,0.00000385139
etaWear94,E25AD03D0194,1714120620381,2024-04-26T11:37:00.381,0.56000000000,0.99982230000,0.01872432200,-0.00215405300,0.00000385953
etaWear94,E25AD03D0194,1714120620391,2024-04-26T11:37:00.391,0.57000000000,0.99982230000,0.01872281700,-0.00215403500,0.00000386244
etaWear94,E25AD03D0194,1714120620401,2024-04-26T11:37:00.401,0.58000000000,0.99982240000,0.01872031800,-0.00215362870,0.00000386022
etaWear94,E25AD03D0194,1714120620411,2024-04-26T11:37:00.411,0.59000000000,0.99982244000,0.01871654000,-0.00215229930,0.00000384346
etaWear94,E25AD03D0194,1714120620421,2024-04-26T11:37:00.421,0.60000000000,0.99982250000,0.01871314500,-0.00215130370,0.00000383213
etaWear94,E25AD03D0194,1714120620431,2024-04-26T11:37:00.431,0.61000000000,0.99982260000,0.01871166600,-0.00215057590,0.00000382169
etaWear94,E25AD03D0194,1714120620441,2024-04-26T11:37:00.441,0.62000000000,0.99982260000,0.01871065000,-0.00215026500,0.00000381806
etaWear94,E25AD03D0194,1714120620451,2024-04-26T11:37:00.451,0.63000000000,0.99982260000,0.01870938400,-0.00214998910,0.00000381562
etaWear94,E25AD03D0194,1714120620461,2024-04-26T11:37:00.461,0.64000000000,0.99982270000,0.01870730900,-0.00214968370,0.00000381437
etaWear94,E25AD03D0194,1714120620471,2024-04-26T11:37:00.471,0.65000000000,0.99982274000,0.01870465700,-0.00215001820,0.00000382633
etaWear94,E25AD03D0194,1714120620481,2024-04-26T11:37:00.481,0.66000000000,0.99982274000,0.01870334900,-0.00215014600,0.00000383153
etaWear94,E25AD03D0194,1714120620491,2024-04-26T11:37:00.491,0.67000000000,0.99982274000,0.01870210500,-0.00215003850,0.00000383220
etaWear94,E25AD03D0194,1714120620501,2024-04-26T11:37:00.501,0.68000000000,0.99982280000,0.01870030500,-0.00215018000,0.00000383871
etaWear94,E25AD03D0194,1714120620511,2024-04-26T11:37:00.511,0.69000000000,0.99982285000,0.01869855800,-0.00215036420,0.00000384592
etaWear94,E25AD03D0194,1714120620521,2024-04-26T11:37:00.521,0.70000000000,0.99982290000,0.01869623500,-0.00215087440,0.00000386046
etaWear94,E25AD03D0194,1714120620531,2024-04-26T11:37:00.531,0.71000000000,0.99982290000,0.01869473800,-0.00215131950,0.00000387200
etaWear94,E25AD03D0194,1714120620541,2024-04-26T11:37:00.541,0.72000000000,0.99982290000,0.01869383000,-0.00215159260,0.00000387906
etaWear94,E25AD03D0194,1714120620551,2024-04-26T11:37:00.551,0.73000000000,0.99982290000,0.01869321600,-0.00215158170,0.00000388017
etaWear94,E25AD03D0194,1714120620561,2024-04-26T11:37:00.561,0.74000000000,0.99982290000,0.01869303400,-0.00215182640,0.00000388514
etaWear94,E25AD03D0194,1714120620571,2024-04-26T11:37:00.571,0.75000000000,0.99982290000,0.01869364600,-0.00215227370,0.00000389218
etaWear94,E25AD03D0194,1714120620581,2024-04-26T11:37:00.581,0.76000000000,0.99982290000,0.01869464300,-0.00215286550,0.00000390110
etaWear94,E25AD03D0194,1714120620591,2024-04-26T11:37:00.591,0.77000000000,0.99982290000,0.01869325700,-0.00215213160,0.00000389037
etaWear94,E25AD03D0194,1714120620601,2024-04-26T11:37:00.601,0.78000000000,0.99982320000,0.01867757400,-0.00213929000,0.00000368403
etaWear94,E25AD03D0194,1714120620611,2024-04-26T11:37:00.611,0.79000000000,0.99982390000,0.01864332300,-0.00211160630,0.00000324016
etaWear94,E25AD03D0194,1714120620621,2024-04-26T11:37:00.621,0.80000000000,0.99982450000,0.01861296400,-0.00209143600,0.00000292817
etaWear94,E25AD03D0194,1714120620631,2024-04-26T11:37:00.631,0.81000000000,0.99982460000,0.01860893000,-0.00209111980,0.00000293072
etaWear94,E25AD03D0194,1714120620641,2024-04-26T11:37:00.641,0.82000000000,0.99982460000,0.01860972300,-0.00209593820,0.00000301875
etaWear94,E25AD03D0194,1714120620651,2024-04-26T11:37:00.651,0.83000000000,0.99982440000,0.01861613200,-0.00211150460,0.00000329505
etaWear94,E25AD03D0194,1714120620661,2024-04-26T11:37:00.661,0.84000000000,0.99982430000,0.01862296800,-0.00212517360,0.00000353512
etaWear94,E25AD03D0194,1714120620671,2024-04-26T11:37:00.671,0.85000000000,0.99982430000,0.01862357200,-0.00212844110,0.00000359470
etaWear94,E25AD03D0194,1714120620681,2024-04-26T11:37:00.681,0.86000000000,0.99982440000,0.01861870700,-0.00212730630,0.00000358391
etaWear94,E25AD03D0194,1714120620691,2024-04-26T11:37:00.691,0.87000000000,0.99982470000,0.01860265200,-0.00211805550,0.00000344580
etaWear94,E25AD03D0194,1714120620701,2024-04-26T11:37:00.701,0.88000000000,0.99982510000,0.01858212000,-0.00210301480,0.00000320945
etaWear94,E25AD03D0194,1714120620711,2024-04-26T11:37:00.711,0.89000000000,0.99982536000,0.01856783400,-0.00209191490,0.00000303320
etaWear94,E25AD03D0194,1714120620721,2024-04-26T11:37:00.721,0.90000000000,0.99982540000,0.01856553200,-0.00209013350,0.00000300494
etaWear94,E25AD03D0194,1714120620731,2024-04-26T11:37:00.731,0.91000000000,0.99982540000,0.01856622000,-0.00209121450,0.00000302358
etaWear94,E25AD03D0194,1714120620741,2024-04-26T11:37:00.741,0.92000000000,0.99982536000,0.01856835600,-0.00209368180,0.00000306493
etaWear94,E25AD03D0194,1714120620751,2024-04-26T11:37:00.751,0.93000000000,0.99982530000,0.01857003600,-0.00209495900,0.00000308512
etaWear94,E25AD03D0194,1714120620761,2024-04-26T11:37:00.761,0.94000000000,0.99982530000,0.01857004300,-0.00209491860,0.00000308436
etaWear94,E25AD03D0194,1714120620771,2024-04-26T11:37:00.771,0.95000000000,0.99982540000,0.01856365800,-0.00209097350,0.00000302447
etaWear94,E25AD03D0194,1714120620781,2024-04-26T11:37:00.781,0.96000000000,0.99982570000,0.01854896400,-0.00208486620,0.00000294180
etaWear94,E25AD03D0194,1714120620791,2024-04-26T11:37:00.791,0.97000000000,0.99982595000,0.01853466600,-0.00207932300,0.00000286877
etaWear94,E25AD03D0194,1714120620801,2024-04-26T11:37:00.801,0.98000000000,0.99982625000,0.01852573000,-0.00207713500,0.00000284680
etaWear94,E25AD03D0194,1714120620811,2024-04-26T11:37:00.811,0.99000000000,0.99982630000,0.01852093000,-0.00207899930,0.00000289132
etaWear94,E25AD03D0194,1714120620821,2024-04-26T11:37:00.821,1.00000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620831,2024-04-26T11:37:00.831,1.01000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620841,2024-04-26T11:37:00.841,1.02000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620851,2024-04-26T11:37:00.851,1.03000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620861,2024-04-26T11:37:00.861,1.04000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620871,2024-04-26T11:37:00.871,1.05000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620881,2024-04-26T11:37:00.881,1.06000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620891,2024-04-26T11:37:00.891,1.07000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620901,2024-04-26T11:37:00.901,1.08000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620911,2024-04-26T11:37:00.911,1.09000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620921,2024-04-26T11:37:00.921,1.10000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620931,2024-04-26T11:37:00.931,1.11000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620941,2024-04-26T11:37:00.941,1.12000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620951,2024-04-26T11:37:00.951,1.13000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620961,2024-04-26T11:37:00.961,1.14000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620971,2024-04-26T11:37:00.971,1.15000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620981,2024-04-26T11:37:00.981,1.16000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120620991,2024-04-26T11:37:00.991,1.17000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621001,2024-04-26T11:37:01.001,1.18000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621011,2024-04-26T11:37:01.011,1.19000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621021,2024-04-26T11:37:01.021,1.20000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621031,2024-04-26T11:37:01.031,1.21000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621041,2024-04-26T11:37:01.041,1.22000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621051,2024-04-26T11:37:01.051,1.23000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621061,2024-04-26T11:37:01.061,1.24000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621071,2024-04-26T11:37:01.071,1.25000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
etaWear94,E25AD03D0194,1714120621081,2024-04-26T11:37:01.081,1.26000000000,0.99982640000,0.01851815500,-0.00208362870,0.00000298284
