Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714120619855,2024-04-26T11:36:59.855,0.00000000000,0.47746208000,0.87735890000,-0.04765900600,0.00000000000
etaWearBD,C8925E7DC6BD,1714120619865,2024-04-26T11:36:59.865,0.01000000000,0.47746187000,0.87735903000,-0.04765903600,0.00000004607
etaWearBD,C8925E7DC6BD,1714120619875,2024-04-26T11:36:59.875,0.02000000000,0.47746122000,0.87735940000,-0.04765907000,0.00000007089
etaWearBD,C8925E7DC6BD,1714120619885,2024-04-26T11:36:59.885,0.03000000000,0.47746012000,0.87736000000,-0.04765935200,0.00000052875
etaWearBD,C8925E7DC6BD,1714120619895,2024-04-26T11:36:59.895,0.04000000000,0.47745910000,0.87736050000,-0.04765952000,0.00000078457
etaWearBD,C8925E7DC6BD,1714120619905,2024-04-26T11:36:59.905,0.05000000000,0.47745845000,0.87736090000,-0.04765966000,0.00000101056
etaWearBD,C8925E7DC6BD,1714120619915,2024-04-26T11:36:59.915,0.06000000000,0.47745758000,0.87736136000,-0.04765977300,0.00000117160
etaWearBD,C8925E7DC6BD,1714120619925,2024-04-26T11:36:59.925,0.07000000000,0.47745680000,0.87736166000,-0.04765972500,0.00000105467
etaWearBD,C8925E7DC6BD,1714120619935,2024-04-26T11:36:59.935,0.08000000000,0.47745660000,0.87736180000,-0.04765960600,0.00000082549
etaWearBD,C8925E7DC6BD,1714120619945,2024-04-26T11:36:59.945,0.09000000000,0.47745648000,0.87736183000,-0.04765957000,0.00000075274
etaWearBD,C8925E7DC6BD,1714120619955,2024-04-26T11:36:59.955,0.10000000000,0.47745648000,0.87736195000,-0.04765957000,0.00000073545
etaWearBD,C8925E7DC6BD,1714120619965,2024-04-26T11:36:59.965,0.11000000000,0.47745606000,0.87736220000,-0.04765952000,0.00000062316
etaWearBD,C8925E7DC6BD,1714120619975,2024-04-26T11:36:59.975,0.12000000000,0.47745550000,0.87736250000,-0.04765954200,0.00000063290
etaWearBD,C8925E7DC6BD,1714120619985,2024-04-26T11:36:59.985,0.13000000000,0.47745460000,0.87736297000,-0.04765963600,0.00000075526
etaWearBD,C8925E7DC6BD,1714120619995,2024-04-26T11:36:59.995,0.14000000000,0.47745332000,0.87736360000,-0.04766036000,0.00000201377
etaWearBD,C8925E7DC6BD,1714120620005,2024-04-26T11:37:00.005,0.15000000000,0.47745195000,0.87736434000,-0.04766124000,0.00000356307
etaWearBD,C8925E7DC6BD,1714120620015,2024-04-26T11:37:00.015,0.16000000000,0.47745064000,0.87736500000,-0.04766191000,0.00000472898
etaWearBD,C8925E7DC6BD,1714120620025,2024-04-26T11:37:00.025,0.17000000000,0.47744986000,0.87736540000,-0.04766239600,0.00000558010
etaWearBD,C8925E7DC6BD,1714120620035,2024-04-26T11:37:00.035,0.18000000000,0.47744903000,0.87736580000,-0.04766292500,0.00000651242
etaWearBD,C8925E7DC6BD,1714120620045,2024-04-26T11:37:00.045,0.19000000000,0.47744814000,0.87736630000,-0.04766315200,0.00000688163
