Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722859275735,2024-08-05T15:01:15.735,0.54000000000,-0.03275954700,0.00461548600,0.00749638860
1,E15561CB9161,1722859275745,2024-08-05T15:01:15.745,0.55000000000,-0.03471267000,0.00857159600,0.00452515500
1,E15561CB9161,1722859275755,2024-08-05T15:01:15.755,0.56000000000,-0.03422419400,0.00959298850,0.00253561260
1,E15561CB9161,1722859275765,2024-08-05T15:01:15.765,0.57000000000,-0.03517654000,0.01059837200,-0.00226336760
1,E15561CB9161,1722859275775,2024-08-05T15:01:15.775,0.58000000000,-0.03563380000,0.01158836600,-0.01043652700
1,E15561CB9161,1722859275785,2024-08-05T15:01:15.785,0.59000000000,-0.03413326700,0.01449080900,-0.00830101600
1,E15561CB9161,1722859275795,2024-08-05T15:01:15.795,0.60000000000,-0.03654083000,0.01153822200,-0.00227168230
1,E15561CB9161,1722859275805,2024-08-05T15:01:15.805,0.61000000000,-0.03602113600,0.00664679600,0.00227036960
1,E15561CB9161,1722859275815,2024-08-05T15:01:15.815,0.62000000000,-0.03208863400,0.01054469100,0.00629961000
1,E15561CB9161,1722859275825,2024-08-05T15:01:15.825,0.63000000000,-0.03206655800,0.00810061300,0.01323678700
1,E15561CB9161,1722859275835,2024-08-05T15:01:15.835,0.64000000000,-0.03646225000,0.00419405100,0.01762596500
1,E15561CB9161,1722859275845,2024-08-05T15:01:15.845,0.65000000000,-0.03204623200,0.00468304900,0.01234985200
1,E15561CB9161,1722859275855,2024-08-05T15:01:15.855,0.66000000000,-0.03692991700,0.00569493560,0.01036490500
1,E15561CB9161,1722859275865,2024-08-05T15:01:15.865,0.67000000000,-0.03495802400,0.00827348300,0.00593969600
1,E15561CB9161,1722859275875,2024-08-05T15:01:15.875,0.68000000000,-0.03837482300,0.01219988400,-0.00334981900
1,E15561CB9161,1722859276395,2024-08-05T15:01:16.395,1.20000000000,-0.03679377000,0.01797279900,0.00190099830
1,E15561CB9161,1722859276405,2024-08-05T15:01:16.405,1.21000000000,-0.03725958600,0.01361230950,0.00294954750
1,E15561CB9161,1722859276415,2024-08-05T15:01:16.415,1.22000000000,-0.03428584700,0.01375058400,0.00302729700
1,E15561CB9161,1722859276425,2024-08-05T15:01:16.425,1.23000000000,-0.03668135000,0.01389445000,0.00310879060
1,E15561CB9161,1722859276435,2024-08-05T15:01:16.435,1.24000000000,-0.04296987500,0.00916489200,0.00128855650
1,E15561CB9161,1722859276445,2024-08-05T15:01:16.445,1.25000000000,-0.03264226400,0.01035265200,0.00582949000
1,E15561CB9161,1722859276455,2024-08-05T15:01:16.455,1.26000000000,-0.03502259800,0.01446243700,0.00446165200
1,E15561CB9161,1722859276465,2024-08-05T15:01:16.465,1.27000000000,-0.03593838000,0.01563797900,0.00260952100
1,E15561CB9161,1722859276475,2024-08-05T15:01:16.475,1.28000000000,-0.03587448600,0.02020087800,0.00567783230
1,E15561CB9161,1722859276485,2024-08-05T15:01:16.485,1.29000000000,-0.03239058700,0.00864557700,0.00680765600
1,E15561CB9161,1722859276495,2024-08-05T15:01:16.495,1.30000000000,-0.03135120500,0.00639847430,0.00838416350
1,E15561CB9161,1722859276505,2024-08-05T15:01:16.505,1.31000000000,-0.03129470300,0.00754920630,0.00555605350
1,E15561CB9161,1722859276515,2024-08-05T15:01:16.515,1.32000000000,-0.02733244200,0.00816001900,-0.00455484000
1,E15561CB9161,1722859276525,2024-08-05T15:01:16.525,1.33000000000,-0.02484426300,0.00779773530,-0.00396697740
1,E15561CB9161,1722859276535,2024-08-05T15:01:16.535,1.34000000000,-0.02677424000,0.00684656700,0.00050790050
1,E15561CB9161,1722859276545,2024-08-05T15:01:16.545,1.35000000000,-0.02869770300,0.00931081300,0.00403740900
1,E15561CB9161,1722859276555,2024-08-05T15:01:16.555,1.36000000000,-0.02280595000,0.00641813040,0.01098456700
1,E15561CB9161,1722859276565,2024-08-05T15:01:16.565,1.37000000000,-0.03305975000,0.00597325850,0.00948262500
1,E15561CB9161,1722859276575,2024-08-05T15:01:16.575,1.38000000000,-0.03647781000,0.01384059900,0.01090049650
1,E15561CB9161,1722859276585,2024-08-05T15:01:16.585,1.39000000000,-0.03647781000,0.01830214000,0.01035491200
1,E15561CB9161,1722859276595,2024-08-05T15:01:16.595,1.40000000000,-0.03694100300,0.01787551500,0.00748335760
1,E15561CB9161,1722859276605,2024-08-05T15:01:16.605,1.41000000000,-0.03593702000,0.01402637800,0.00706725900
1,E15561CB9161,1722859276615,2024-08-05T15:01:16.615,1.42000000000,-0.03396084500,0.01261239700,0.00370783660
1,E15561CB9161,1722859276625,2024-08-05T15:01:16.625,1.43000000000,-0.03444912700,0.01168383800,-0.00268092500
1,E15561CB9161,1722859276635,2024-08-05T15:01:16.635,1.44000000000,-0.03542559200,0.01318979300,-0.00173966440
1,E15561CB9161,1722859276645,2024-08-05T15:01:16.645,1.45000000000,-0.03540254400,0.01273850300,0.00028389040
1,E15561CB9161,1722859276655,2024-08-05T15:01:16.655,1.46000000000,-0.03391241700,0.01472590500,0.00329519020
1,E15561CB9161,1722859276665,2024-08-05T15:01:16.665,1.47000000000,-0.03339875500,0.01427463900,0.00484060200
1,E15561CB9161,1722859276675,2024-08-05T15:01:16.675,1.48000000000,-0.03337580300,0.01138156800,0.00491013420
1,E15561CB9161,1722859276685,2024-08-05T15:01:16.685,1.49000000000,-0.03337580300,0.01043705000,0.00585929630
1,E15561CB9161,1722859276695,2024-08-05T15:01:16.695,1.50000000000,-0.02993226200,0.00949518200,-0.00040586333
1,E15561CB9161,1722859276705,2024-08-05T15:01:16.705,1.51000000000,-0.02944417700,0.01099440100,0.00200614750
1,E15561CB9161,1722859276715,2024-08-05T15:01:16.715,1.52000000000,-0.02895589500,0.01297993200,0.00393145760
1,E15561CB9161,1722859276725,2024-08-05T15:01:16.725,1.53000000000,-0.03042074000,0.01349568550,0.00293148380
1,E15561CB9161,1722859276735,2024-08-05T15:01:16.735,1.54000000000,-0.03090921400,0.01303716200,0.00534733570
1,E15561CB9161,1722859276745,2024-08-05T15:01:16.745,1.55000000000,-0.03432679000,0.01257890650,0.00434490600
61,E15561CB9161,1722859277165,2024-08-05T15:01:17.165,1.97000000000,0.00361849020,-0.00564335800,-0.00416978730
1,E15561CB9161,1722859277175,2024-08-05T15:01:17.175,1.98000000000,-0.00779032000,0.00635594040,0.00426375300
1,E15561CB9161,1722859277185,2024-08-05T15:01:17.185,1.99000000000,-0.01090107950,0.00458189900,0.00300782310
1,E15561CB9161,1722859277195,2024-08-05T15:01:17.195,2.00000000000,-0.01110471700,0.00025712297,0.00077793310
1,E15561CB9161,1722859277205,2024-08-05T15:01:17.205,2.01000000000,-0.01964053700,0.00075495830,0.00725672160
1,E15561CB9161,1722859277215,2024-08-05T15:01:17.215,2.02000000000,-0.02379894600,-0.00129507210,-0.00186416580
1,E15561CB9161,1722859277225,2024-08-05T15:01:17.225,2.03000000000,-0.01430893100,0.00242005800,0.00364980400
1,E15561CB9161,1722859277235,2024-08-05T15:01:17.235,2.04000000000,-0.01999860400,0.00758021600,0.01095293700
1,E15561CB9161,1722859277245,2024-08-05T15:01:17.245,2.05000000000,-0.02421575000,0.00834465600,0.01291668400
1,E15561CB9161,1722859277255,2024-08-05T15:01:17.255,2.06000000000,-0.02940683400,0.01157989350,0.00997574350
1,E15561CB9161,1722859277265,2024-08-05T15:01:17.265,2.07000000000,-0.03215485800,0.01438425000,0.00942578350
1,E15561CB9161,1722859277275,2024-08-05T15:01:17.275,2.08000000000,-0.03439690500,0.01968307000,0.00645352850
1,E15561CB9161,1722859277285,2024-08-05T15:01:17.285,2.09000000000,-0.04054480800,0.02937032800,0.00299656670
1,E15561CB9161,1722859277295,2024-08-05T15:01:17.295,2.10000000000,-0.04472052700,0.03323280000,0.00300009200
1,E15561CB9161,1722859277305,2024-08-05T15:01:17.305,2.11000000000,-0.04985637600,0.03662884000,-0.00134833960
1,E15561CB9161,1722859277315,2024-08-05T15:01:17.315,2.12000000000,-0.05204950600,0.03323607000,0.00358450200
1,E15561CB9161,1722859277325,2024-08-05T15:01:17.325,2.13000000000,-0.05277176600,0.02840035600,-0.01003727700
1,E15561CB9161,1722859277335,2024-08-05T15:01:17.335,2.14000000000,-0.04220395000,0.02363073300,-0.01127514300
1,E15561CB9161,1722859277345,2024-08-05T15:01:17.345,2.15000000000,-0.03459276300,0.02962538600,-0.00093413720
1,E15561CB9161,1722859277355,2024-08-05T15:01:17.355,2.16000000000,-0.04260140300,0.03315229300,-0.00129322440
1,E15561CB9161,1722859277365,2024-08-05T15:01:17.365,2.17000000000,-0.04082780000,0.03378851300,-0.00065112207
1,E15561CB9161,1722859277375,2024-08-05T15:01:17.375,2.18000000000,-0.03902667400,0.03506308800,0.00922486900
1,E15561CB9161,1722859277385,2024-08-05T15:01:17.385,2.19000000000,-0.03720046000,0.03161984000,0.02244579400
1,E15561CB9161,1722859278235,2024-08-05T15:01:18.235,3.04000000000,-0.04221129400,0.01047542700,0.04809105000
1,E15561CB9161,1722859278245,2024-08-05T15:01:18.245,3.05000000000,-0.02988091700,-0.00099007900,0.04920728000
1,E15561CB9161,1722859278255,2024-08-05T15:01:18.255,3.06000000000,-0.01790826400,-0.00798321050,0.05008800700
1,E15561CB9161,1722859278265,2024-08-05T15:01:18.265,3.07000000000,-0.01520662500,-0.01338410600,0.04336674000
1,E15561CB9161,1722859278275,2024-08-05T15:01:18.275,3.08000000000,-0.01983085000,-0.01470983500,0.02991427300
1,E15561CB9161,1722859278285,2024-08-05T15:01:18.285,3.09000000000,-0.01807582200,-0.00170115430,0.02497175500
1,E15561CB9161,1722859278295,2024-08-05T15:01:18.295,3.10000000000,-0.02169382600,0.00553266560,0.01297936000
1,E15561CB9161,1722859278305,2024-08-05T15:01:18.305,3.11000000000,-0.02330847800,0.01682273700,0.00618794500
1,E15561CB9161,1722859278315,2024-08-05T15:01:18.315,3.12000000000,-0.01709702400,0.01936168000,0.00323008280
1,E15561CB9161,1722859278325,2024-08-05T15:01:18.325,3.13000000000,-0.01131214600,0.02098839000,0.00372152430
1,E15561CB9161,1722859278335,2024-08-05T15:01:18.335,3.14000000000,-0.00303247550,0.02609117300,-0.00212133720
1,E15561CB9161,1722859278345,2024-08-05T15:01:18.345,3.15000000000,-0.00791508900,0.02977832000,-0.00315661220
1,E15561CB9161,1722859278355,2024-08-05T15:01:18.355,3.16000000000,-0.00981200300,0.01786848900,-0.00753363450
1,E15561CB9161,1722859278365,2024-08-05T15:01:18.365,3.17000000000,-0.00681735670,0.01518669000,-0.00890409800
1,E15561CB9161,1722859278375,2024-08-05T15:01:18.375,3.18000000000,-0.00623036900,0.01496836800,-0.00928304800
1,E15561CB9161,1722859278385,2024-08-05T15:01:18.385,3.19000000000,-0.00363652970,0.00892899400,-0.01352470200
1,E15561CB9161,1722859278395,2024-08-05T15:01:18.395,3.20000000000,-0.00300437100,0.00479538230,-0.01628529700
1,E15561CB9161,1722859278405,2024-08-05T15:01:18.405,3.21000000000,0.00107881750,0.00358080680,-0.02092522800
1,E15561CB9161,1722859278415,2024-08-05T15:01:18.415,3.22000000000,-0.00515485830,0.01108225250,-0.02468521300
1,E15561CB9161,1722859278425,2024-08-05T15:01:18.425,3.23000000000,-0.00800212600,0.01512133900,-0.01775745700
1,E15561CB9161,1722859278435,2024-08-05T15:01:18.435,3.24000000000,-0.00498404260,0.01079284300,-0.01169931300
1,E15561CB9161,1722859278445,2024-08-05T15:01:18.445,3.25000000000,-0.00637716470,0.00840482900,-0.01156968250
1,E15561CB9161,1722859278455,2024-08-05T15:01:18.455,3.26000000000,-0.00380578940,0.00361693420,-0.00797462800
1,E15561CB9161,1722859278465,2024-08-05T15:01:18.465,3.27000000000,0.00417863700,-0.01240900250,-0.01453887400
1,E15561CB9161,1722859278475,2024-08-05T15:01:18.475,3.28000000000,0.01064444300,0.01261439000,0.00010996285
1,E15561CB9161,1722859278485,2024-08-05T15:01:18.485,3.29000000000,0.00529421400,0.03208061000,0.00113232810
1,E15561CB9161,1722859278495,2024-08-05T15:01:18.495,3.30000000000,-0.01424426200,0.01868848300,-0.00256111600
1,E15561CB9161,1722859278505,2024-08-05T15:01:18.505,3.31000000000,-0.01553819100,-0.00670002730,0.00991335900
1,E15561CB9161,1722859278885,2024-08-05T15:01:18.885,3.69000000000,-0.01339281000,0.03915295000,-0.03801573400
1,E15561CB9161,1722859278895,2024-08-05T15:01:18.895,3.70000000000,-0.01267930300,0.03261707700,-0.03077569200
1,E15561CB9161,1722859278905,2024-08-05T15:01:18.905,3.71000000000,-0.01727469500,0.02177711800,-0.03284758000
1,E15561CB9161,1722859278915,2024-08-05T15:01:18.915,3.72000000000,-0.00870537200,0.01490413600,-0.02287531300
1,E15561CB9161,1722859278925,2024-08-05T15:01:18.925,3.73000000000,-0.00844494250,0.01492732950,-0.02036530000
1,E15561CB9161,1722859278935,2024-08-05T15:01:18.935,3.74000000000,-0.00966428300,0.01058546300,-0.01745878500
1,E15561CB9161,1722859278945,2024-08-05T15:01:18.945,3.75000000000,-0.00408552200,0.00233467460,-0.01170439500
1,E15561CB9161,1722859278955,2024-08-05T15:01:18.955,3.76000000000,-0.00392331300,-0.00299187450,-0.00458109660
1,E15561CB9161,1722859278965,2024-08-05T15:01:18.965,3.77000000000,-0.00186112670,-0.00244296000,0.00775978430
1,E15561CB9161,1722859278975,2024-08-05T15:01:18.975,3.78000000000,-0.00421398650,0.00347281320,0.01615542200
1,E15561CB9161,1722859278985,2024-08-05T15:01:18.985,3.79000000000,-0.00071092940,-0.00281964900,0.01917496300
1,E15561CB9161,1722859278995,2024-08-05T15:01:18.995,3.80000000000,-0.00066998810,-0.00276178660,0.02599404800
1,E15561CB9161,1722859279005,2024-08-05T15:01:19.005,3.81000000000,-0.00604511240,0.00169604880,0.02927980400
1,E15561CB9161,1722859279015,2024-08-05T15:01:19.015,3.82000000000,0.00324510760,0.00425230200,0.02371747800
1,E15561CB9161,1722859279025,2024-08-05T15:01:19.025,3.83000000000,0.00615252280,0.00092516610,0.01128384700
1,E15561CB9161,1722859279035,2024-08-05T15:01:19.035,3.84000000000,0.01046366000,0.00287002330,0.00231875010
1,E15561CB9161,1722859279045,2024-08-05T15:01:19.045,3.85000000000,0.00402396450,0.00286253520,-0.00178500610
1,E15561CB9161,1722859279055,2024-08-05T15:01:19.055,3.86000000000,0.00099815060,0.01261580000,-0.00051747940
1,E15561CB9161,1722859279065,2024-08-05T15:01:19.065,3.87000000000,-0.00103486150,0.01162649900,-0.00067708720
1,E15561CB9161,1722859279075,2024-08-05T15:01:19.075,3.88000000000,-0.00600173980,0.01795294900,-0.00034170414
1,E15561CB9161,1722859279085,2024-08-05T15:01:19.085,3.89000000000,-0.00650358670,0.01548742800,-0.00228024020
61,E15561CB9161,1722859279095,2024-08-05T15:01:19.095,3.90000000000,0.00182830570,0.01301150100,-0.00653587300
1,E15561CB9161,1722859279105,2024-08-05T15:01:19.105,3.91000000000,0.00334313330,0.01101325500,-0.01121638200
1,E15561CB9161,1722859279115,2024-08-05T15:01:19.115,3.92000000000,0.00093139000,0.01438595200,-0.00373633020
1,E15561CB9161,1722859279125,2024-08-05T15:01:19.125,3.93000000000,-0.00781677100,0.01727095000,-0.00648576630
1,E15561CB9161,1722859279135,2024-08-05T15:01:19.135,3.94000000000,-0.00627899300,0.01770331500,-0.01206936500
1,E15561CB9161,1722859279145,2024-08-05T15:01:19.145,3.95000000000,-0.00321180020,0.01382317950,-0.00789695200
1,E15561CB9161,1722859279155,2024-08-05T15:01:19.155,3.96000000000,-0.00448953800,0.00409160040,-0.01143864100
1,E15561CB9161,1722859279165,2024-08-05T15:01:19.165,3.97000000000,0.00546551600,0.00605269750,-0.01394918750
1,E15561CB9161,1722859279175,2024-08-05T15:01:19.175,3.98000000000,0.00256909000,0.01621396500,-0.00539396600
1,E15561CB9161,1722859279185,2024-08-05T15:01:19.185,3.99000000000,-0.00758872550,0.00992719300,-0.00040822160
1,E15561CB9161,1722859279195,2024-08-05T15:01:19.195,4.00000000000,0.00126665140,0.01477854050,-0.00166043170
1,E15561CB9161,1722859279205,2024-08-05T15:01:19.205,4.01000000000,-0.00259734060,0.01523755000,0.00093374826
1,E15561CB9161,1722859279215,2024-08-05T15:01:19.215,4.02000000000,-0.00248730490,0.00945602700,0.01421905000
1,E15561CB9161,1722859279225,2024-08-05T15:01:19.225,4.03000000000,-0.00431663170,0.01198291200,0.00945541900
1,E15561CB9161,1722859279235,2024-08-05T15:01:19.235,4.04000000000,-0.00224754050,0.01550605100,0.01488993800
1,E15561CB9161,1722859279245,2024-08-05T15:01:19.245,4.05000000000,-0.00846011400,0.00300670490,0.01091671300
1,E15561CB9161,1722859279255,2024-08-05T15:01:19.255,4.06000000000,-0.00394431870,0.00517435650,0.01224757200
1,E15561CB9161,1722859279265,2024-08-05T15:01:19.265,4.07000000000,-0.00542019870,0.00387400850,0.01825378500
1,E15561CB9161,1722859279275,2024-08-05T15:01:19.275,4.08000000000,-0.00884672200,-0.00369191220,0.02361962200
1,E15561CB9161,1722859279285,2024-08-05T15:01:19.285,4.09000000000,-0.00348560120,-0.00240051120,0.02054936600
1,E15561CB9161,1722859279295,2024-08-05T15:01:19.295,4.10000000000,-0.00349547180,-0.01365037000,0.03524529600
1,E15561CB9161,1722859279305,2024-08-05T15:01:19.305,4.11000000000,-0.00648807600,-0.02342021700,0.05125064000
1,E15561CB9161,1722859279315,2024-08-05T15:01:19.315,4.12000000000,-0.00812368500,-0.01514210100,0.04604144400
1,E15561CB9161,1722859279325,2024-08-05T15:01:19.325,4.13000000000,0.00830364200,-0.01022039450,0.03972156000
1,E15561CB9161,1722859279335,2024-08-05T15:01:19.335,4.14000000000,0.01151529600,-0.01202001200,0.02771975700
1,E15561CB9161,1722859279345,2024-08-05T15:01:19.345,4.15000000000,0.00290128820,-0.00395277930,0.00792887300
1,E15561CB9161,1722859279355,2024-08-05T15:01:19.355,4.16000000000,-0.00327204520,0.01093886050,-0.00062860920
1,E15561CB9161,1722859279365,2024-08-05T15:01:19.365,4.17000000000,0.00179504700,0.02484431100,-0.01550811700
1,E15561CB9161,1722859279375,2024-08-05T15:01:19.375,4.18000000000,-0.00291252040,0.03282066400,-0.03370258200
1,E15561CB9161,1722859279385,2024-08-05T15:01:19.385,4.19000000000,-0.00757078300,0.04323468000,-0.03616093000
1,E15561CB9161,1722859279395,2024-08-05T15:01:19.395,4.20000000000,-0.01066846300,0.05025076000,-0.04674197000
1,E15561CB9161,1722859279405,2024-08-05T15:01:19.405,4.21000000000,-0.01319413300,0.05235277000,-0.04876338300
1,E15561CB9161,1722859279415,2024-08-05T15:01:19.415,4.22000000000,-0.01863358500,0.05187066600,-0.05582597500
1,E15561CB9161,1722859279425,2024-08-05T15:01:19.425,4.23000000000,-0.01123697300,0.05766595000,-0.06239705000
1,E15561CB9161,1722859279435,2024-08-05T15:01:19.435,4.24000000000,0.00234026620,0.05544408400,-0.05567198200
1,E15561CB9161,1722859279445,2024-08-05T15:01:19.445,4.25000000000,-0.00741776400,0.05267296000,-0.05834213600
1,E15561CB9161,1722859279455,2024-08-05T15:01:19.455,4.26000000000,-0.00238529200,0.03010828200,-0.04747366000
1,E15561CB9161,1722859279655,2024-08-05T15:01:19.655,4.46000000000,-0.00885148700,0.01977401000,-0.00995284100
1,E15561CB9161,1722859279665,2024-08-05T15:01:19.665,4.47000000000,-0.01462241000,0.02277254700,-0.00597553200
1,E15561CB9161,1722859279675,2024-08-05T15:01:19.675,4.48000000000,-0.01012815500,0.02822260000,-0.00443386400
1,E15561CB9161,1722859279685,2024-08-05T15:01:19.685,4.49000000000,-0.00952935200,0.02921841700,-0.00762789200
1,E15561CB9161,1722859279695,2024-08-05T15:01:19.695,4.50000000000,-0.00841173250,0.02533765000,-0.00441555700
1,E15561CB9161,1722859279705,2024-08-05T15:01:19.705,4.51000000000,-0.00383039300,0.01564842000,0.00124372530
1,E15561CB9161,1722859279715,2024-08-05T15:01:19.715,4.52000000000,-0.00022196792,0.01377829900,0.00592048930
1,E15561CB9161,1722859279725,2024-08-05T15:01:19.725,4.53000000000,-0.00392161120,0.01533280400,0.00085665510
1,E15561CB9161,1722859279735,2024-08-05T15:01:19.735,4.54000000000,-0.00222711850,0.01396428500,-0.00270127410
1,E15561CB9161,1722859279745,2024-08-05T15:01:19.745,4.55000000000,-0.00100315870,0.00773868150,0.00056554406
1,E15561CB9161,1722859279755,2024-08-05T15:01:19.755,4.56000000000,-0.00418646540,0.00931876200,-0.00009041606
1,E15561CB9161,1722859279765,2024-08-05T15:01:19.765,4.57000000000,-0.00054264226,0.01627255800,0.00411015050
1,E15561CB9161,1722859279775,2024-08-05T15:01:19.775,4.58000000000,-0.00081187254,0.01392412200,0.00541351270
1,E15561CB9161,1722859279785,2024-08-05T15:01:19.785,4.59000000000,0.00182728460,0.00618787200,0.00572475400
1,E15561CB9161,1722859279795,2024-08-05T15:01:19.795,4.60000000000,0.00396017000,0.00578234900,0.00988491400
1,E15561CB9161,1722859279805,2024-08-05T15:01:19.805,4.61000000000,-0.00127195150,0.00587366470,0.00709803770
1,E15561CB9161,1722859279815,2024-08-05T15:01:19.815,4.62000000000,0.00083034960,0.01033840400,0.00047055737
1,E15561CB9161,1722859279825,2024-08-05T15:01:19.825,4.63000000000,0.00145302680,0.01429113600,-0.00077375147
1,E15561CB9161,1722859279835,2024-08-05T15:01:19.835,4.64000000000,-0.00036681840,0.00896628800,-0.00006705230
1,E15561CB9161,1722859279845,2024-08-05T15:01:19.845,4.65000000000,-0.00169624330,0.00804321300,0.00209442400
1,E15561CB9161,1722859279855,2024-08-05T15:01:19.855,4.66000000000,0.00378113700,0.00904549700,-0.00015112295
1,E15561CB9161,1722859279865,2024-08-05T15:01:19.865,4.67000000000,0.00680082430,0.00856518900,-0.00239876080
1,E15561CB9161,1722859279875,2024-08-05T15:01:19.875,4.68000000000,0.00535664700,0.01049764700,0.00013140598
1,E15561CB9161,1722859279885,2024-08-05T15:01:19.885,4.69000000000,-0.00048526610,0.00852755500,0.00215826720
1,E15561CB9161,1722859279895,2024-08-05T15:01:19.895,4.70000000000,0.00288592330,0.00306121210,-0.00264467600
1,E15561CB9161,1722859279905,2024-08-05T15:01:19.905,4.71000000000,0.00721354360,0.00249707820,0.00662733430
1,E15561CB9161,1722859279915,2024-08-05T15:01:19.915,4.72000000000,-0.00264499200,0.00440182070,0.01090236800
