Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722859276754,2024-08-05T15:01:16.754,1.55000000000,0.00214878540,0.00761972300,-0.00246715640
7,FEAC84C53DE7,1722859276764,2024-08-05T15:01:16.764,1.56000000000,0.00068238720,0.00664316160,-0.00062766710
7,FEAC84C53DE7,1722859276774,2024-08-05T15:01:16.774,1.57000000000,0.00019274498,0.00761972300,-0.00072914360
7,FEAC84C53DE7,1722859276794,2024-08-05T15:01:16.794,1.59000000000,-0.00127520920,0.01054942000,-0.00339791100
7,FEAC84C53DE7,1722859276804,2024-08-05T15:01:16.804,1.60000000000,0.00116454130,0.00859628400,-0.00155970440
7,FEAC84C53DE7,1722859276824,2024-08-05T15:01:16.824,1.62000000000,-0.00128055800,0.00469006270,-0.00038158940
7,FEAC84C53DE7,1722859276834,2024-08-05T15:01:16.834,1.63000000000,0.00018224222,0.00420179400,0.00093105420
7,FEAC84C53DE7,1722859276854,2024-08-05T15:01:16.854,1.65000000000,0.00017835230,0.00859632200,-0.00328531880
7,FEAC84C53DE7,1722859276874,2024-08-05T15:01:16.874,1.67000000000,0.00017562938,0.00566662430,0.00039350984
7,FEAC84C53DE7,1722859276904,2024-08-05T15:01:16.904,1.70000000000,-0.00275405520,0.00859630850,-0.00400102200
7,FEAC84C53DE7,1722859276914,2024-08-05T15:01:16.914,1.71000000000,-0.00177749370,0.00761974740,-0.00351274080
7,FEAC84C53DE7,1722859276924,2024-08-05T15:01:16.924,1.72000000000,0.00115219100,0.00664318600,-0.00107133400
7,FEAC84C53DE7,1722859276934,2024-08-05T15:01:16.934,1.73000000000,-0.00031411010,0.00566663640,-0.00411477640
7,FEAC84C53DE7,1722859276954,2024-08-05T15:01:16.954,1.75000000000,-0.00275687550,0.00761978370,-0.00081050425
7,FEAC84C53DE7,1722859276984,2024-08-05T15:01:16.984,1.78000000000,-0.00084780560,0.00348487200,-0.00030034804
7,FEAC84C53DE7,1722859276994,2024-08-05T15:01:16.994,1.79000000000,-0.00136000930,0.00628903400,-0.00222960140
7,FEAC84C53DE7,1722859277004,2024-08-05T15:01:17.004,1.80000000000,-0.00285062220,0.00859485000,0.00071999396
7,FEAC84C53DE7,1722859277024,2024-08-05T15:01:17.024,1.82000000000,-0.00047038720,0.00925105300,-0.00362914870
7,FEAC84C53DE7,1722859277034,2024-08-05T15:01:17.034,1.83000000000,-0.00001400367,0.00761937070,-0.00848808900
7,FEAC84C53DE7,1722859277044,2024-08-05T15:01:17.044,1.84000000000,0.00093046610,0.00598528100,-0.00211027300
7,FEAC84C53DE7,1722859277064,2024-08-05T15:01:17.064,1.86000000000,-0.00157784410,0.00758579560,-0.00350835940
7,FEAC84C53DE7,1722859277104,2024-08-05T15:01:17.104,1.90000000000,-0.00173781660,0.01014017700,0.00179138720
7,FEAC84C53DE7,1722859277124,2024-08-05T15:01:17.124,1.92000000000,0.00011280735,0.00176277290,-0.00026381025
7,FEAC84C53DE7,1722859277144,2024-08-05T15:01:17.144,1.94000000000,-0.00879547200,0.00207530260,-0.00415539800
7,FEAC84C53DE7,1722859277154,2024-08-05T15:01:17.154,1.95000000000,-0.00301506810,0.00455554500,0.00604712870
7,FEAC84C53DE7,1722859277164,2024-08-05T15:01:17.164,1.96000000000,-0.00603081700,0.00894733700,-0.00178581450
7,FEAC84C53DE7,1722859277174,2024-08-05T15:01:17.174,1.97000000000,-0.00612689800,0.00790518150,-0.00073930750
7,FEAC84C53DE7,1722859277184,2024-08-05T15:01:17.184,1.98000000000,-0.00134036530,0.01319948100,-0.00013124947
7,FEAC84C53DE7,1722859277194,2024-08-05T15:01:17.194,1.99000000000,-0.00242049570,0.00966194900,-0.00143471370
7,FEAC84C53DE7,1722859277244,2024-08-05T15:01:17.244,2.04000000000,0.00298715800,0.00982597000,-0.00785761800
7,FEAC84C53DE7,1722859277274,2024-08-05T15:01:17.274,2.07000000000,0.00231410660,0.00862092500,-0.00955229800
7,FEAC84C53DE7,1722859277284,2024-08-05T15:01:17.284,2.08000000000,-0.00017990827,0.01559895900,-0.00272160650
7,FEAC84C53DE7,1722859277314,2024-08-05T15:01:17.314,2.11000000000,0.00113770100,0.00682897770,-0.00398409130
7,FEAC84C53DE7,1722859277334,2024-08-05T15:01:17.334,2.13000000000,0.00203656170,0.00534503800,-0.01217243000
7,FEAC84C53DE7,1722859277344,2024-08-05T15:01:17.344,2.14000000000,-0.00043158536,0.00613521230,0.00081291795
7,FEAC84C53DE7,1722859277354,2024-08-05T15:01:17.354,2.15000000000,-0.00290177460,0.01131320400,-0.00283917740
7,FEAC84C53DE7,1722859277394,2024-08-05T15:01:17.394,2.19000000000,-0.00300660750,0.00714825400,-0.00508135560
7,FEAC84C53DE7,1722859277404,2024-08-05T15:01:17.404,2.20000000000,-0.00548253440,0.00691716930,-0.00236904700
7,FEAC84C53DE7,1722859277434,2024-08-05T15:01:17.434,2.23000000000,-0.00412203900,0.01306086700,-0.00504780050
7,FEAC84C53DE7,1722859277444,2024-08-05T15:01:17.444,2.24000000000,-0.00170825340,0.01139924300,-0.00867435300
7,FEAC84C53DE7,1722859277464,2024-08-05T15:01:17.464,2.26000000000,-0.00371534900,0.00856418100,-0.00320091770
7,FEAC84C53DE7,1722859277474,2024-08-05T15:01:17.474,2.27000000000,-0.00276232140,0.00936788400,-0.00977244700
7,FEAC84C53DE7,1722859277484,2024-08-05T15:01:17.484,2.28000000000,0.00014392662,0.00919178100,-0.00216844770
7,FEAC84C53DE7,1722859277494,2024-08-05T15:01:17.494,2.29000000000,-0.00329835080,0.01096880100,-0.00143155630
7,FEAC84C53DE7,1722859277504,2024-08-05T15:01:17.504,2.30000000000,-0.00429689050,0.00982646800,-0.00996151500
7,FEAC84C53DE7,1722859277514,2024-08-05T15:01:17.514,2.31000000000,-0.00529931950,0.00866344700,-0.00629481700
7,FEAC84C53DE7,1722859277524,2024-08-05T15:01:17.524,2.32000000000,-0.00386102600,0.00943280900,-0.00203972820
7,FEAC84C53DE7,1722859277544,2024-08-05T15:01:17.544,2.34000000000,-0.00147281670,0.00852187800,-0.00717610030
7,FEAC84C53DE7,1722859277554,2024-08-05T15:01:17.554,2.35000000000,0.00045580004,0.00832097600,-0.00827530000
7,FEAC84C53DE7,1722859277564,2024-08-05T15:01:17.564,2.36000000000,-0.00103228450,0.01008340900,-0.00795102200
7,FEAC84C53DE7,1722859277574,2024-08-05T15:01:17.574,2.37000000000,-0.00398326600,0.01089039400,-0.01059982200
7,FEAC84C53DE7,1722859277594,2024-08-05T15:01:17.594,2.39000000000,0.00036010830,0.00511557000,-0.00312334140
7,FEAC84C53DE7,1722859277604,2024-08-05T15:01:17.604,2.40000000000,-0.00210716340,0.00686487400,-0.00379219580
7,FEAC84C53DE7,1722859277624,2024-08-05T15:01:17.624,2.42000000000,-0.00215345340,0.01136132900,0.00077730400
7,FEAC84C53DE7,1722859277634,2024-08-05T15:01:17.634,2.43000000000,-0.00266585150,0.00627279370,-0.00570058800
7,FEAC84C53DE7,1722859277654,2024-08-05T15:01:17.654,2.45000000000,-0.00368286800,0.00395544150,-0.00793367800
7,FEAC84C53DE7,1722859277664,2024-08-05T15:01:17.664,2.46000000000,-0.00663044630,0.01111825800,-0.00568041200
7,FEAC84C53DE7,1722859277674,2024-08-05T15:01:17.674,2.47000000000,-0.00420936760,0.01388685200,-0.01082575200
7,FEAC84C53DE7,1722859277684,2024-08-05T15:01:17.684,2.48000000000,0.00162695430,0.01419179700,-0.01057198700
7,FEAC84C53DE7,1722859277704,2024-08-05T15:01:17.704,2.50000000000,-0.00038646243,0.01135407200,-0.00935089300
7,FEAC84C53DE7,1722859277714,2024-08-05T15:01:17.714,2.51000000000,-0.00188300750,0.00872252400,-0.00687426470
7,FEAC84C53DE7,1722859277724,2024-08-05T15:01:17.724,2.52000000000,-0.00093873220,0.01487750300,0.00048047360
7,FEAC84C53DE7,1722859277744,2024-08-05T15:01:17.744,2.54000000000,0.00241777280,0.00471679350,-0.00225713780
7,FEAC84C53DE7,1722859277754,2024-08-05T15:01:17.754,2.55000000000,-0.00152338540,0.00597280870,-0.00223079280
7,FEAC84C53DE7,1722859277764,2024-08-05T15:01:17.764,2.56000000000,-0.00497480400,0.00623684840,-0.00647917760
7,FEAC84C53DE7,1722859277774,2024-08-05T15:01:17.774,2.57000000000,-0.00305727360,0.00892155400,-0.00238528600
7,FEAC84C53DE7,1722859277794,2024-08-05T15:01:17.794,2.59000000000,-0.00557025200,0.01332055400,-0.00548115470
7,FEAC84C53DE7,1722859277804,2024-08-05T15:01:17.804,2.60000000000,-0.00366108470,0.00911361800,-0.01064699900
7,FEAC84C53DE7,1722859277814,2024-08-05T15:01:17.814,2.61000000000,-0.00516813250,0.00930489200,-0.00845339700
7,FEAC84C53DE7,1722859277824,2024-08-05T15:01:17.824,2.62000000000,-0.00130341110,0.01387158400,-0.00615814140
7,FEAC84C53DE7,1722859277844,2024-08-05T15:01:17.844,2.64000000000,-0.00235592320,0.00639981120,-0.00920066100
E7,FEAC84C53DE7,1722859277854,2024-08-05T15:01:17.854,2.65000000000,0.00297655800,0.00215108300,-0.00477424260
7,FEAC84C53DE7,1722859277874,2024-08-05T15:01:17.874,2.67000000000,0.00096936524,0.01383756000,-0.01218816500
7,FEAC84C53DE7,1722859277884,2024-08-05T15:01:17.884,2.68000000000,0.00241699470,0.01609532300,-0.01280772800
7,FEAC84C53DE7,1722859277894,2024-08-05T15:01:17.894,2.69000000000,-0.00345929570,0.01103943900,-0.00761121370
7,FEAC84C53DE7,1722859277904,2024-08-05T15:01:17.904,2.70000000000,-0.00250101670,0.01135657600,-0.01027741800
7,FEAC84C53DE7,1722859277914,2024-08-05T15:01:17.914,2.71000000000,-0.00300621870,0.00727867500,-0.00802814900
7,FEAC84C53DE7,1722859277924,2024-08-05T15:01:17.924,2.72000000000,-0.00302469570,0.00513572500,0.00402549000
7,FEAC84C53DE7,1722859277934,2024-08-05T15:01:17.934,2.73000000000,-0.00597178750,0.00790322500,-0.00745141800
7,FEAC84C53DE7,1722859277954,2024-08-05T15:01:17.954,2.75000000000,-0.00502420600,0.01490213100,-0.00340664220
7,FEAC84C53DE7,1722859277964,2024-08-05T15:01:17.964,2.76000000000,-0.00357939650,0.00979555600,0.00335973220
7,FEAC84C53DE7,1722859277974,2024-08-05T15:01:17.974,2.77000000000,-0.00458017270,0.01297276000,-0.00944173500
7,FEAC84C53DE7,1722859277984,2024-08-05T15:01:17.984,2.78000000000,-0.00607127200,0.01515695500,-0.01148605300
7,FEAC84C53DE7,1722859277994,2024-08-05T15:01:17.994,2.79000000000,-0.00658590700,0.02026406500,-0.00814491500
7,FEAC84C53DE7,1722859278004,2024-08-05T15:01:18.004,2.80000000000,-0.00368325710,0.01997872800,-0.00766956570
7,FEAC84C53DE7,1722859278014,2024-08-05T15:01:18.014,2.81000000000,0.00019284221,0.01136033200,-0.01008951400
7,FEAC84C53DE7,1722859278034,2024-08-05T15:01:18.034,2.83000000000,-0.00279071760,0.00199547460,-0.00280350260
7,FEAC84C53DE7,1722859278044,2024-08-05T15:01:18.044,2.84000000000,-0.00379266080,0.00125368100,-0.00439059730
7,FEAC84C53DE7,1722859278054,2024-08-05T15:01:18.054,2.85000000000,-0.00479120060,0.00884600450,-0.00846910300
7,FEAC84C53DE7,1722859278064,2024-08-05T15:01:18.064,2.86000000000,-0.00627490900,0.01304292400,-0.00572911200
7,FEAC84C53DE7,1722859278084,2024-08-05T15:01:18.084,2.88000000000,0.00052893034,0.01804554000,-0.00462430530
7,FEAC84C53DE7,1722859278094,2024-08-05T15:01:18.094,2.89000000000,0.00148993220,0.01982687600,-0.00972602050
7,FEAC84C53DE7,1722859278124,2024-08-05T15:01:18.124,2.92000000000,-0.00149294690,0.01539448400,-0.01049426200
7,FEAC84C53DE7,1722859278144,2024-08-05T15:01:18.144,2.94000000000,-0.00151930110,0.00926536100,-0.00523778940
7,FEAC84C53DE7,1722859278164,2024-08-05T15:01:18.164,2.96000000000,-0.00495525730,0.02124624300,-0.00924074800
7,FEAC84C53DE7,1722859278194,2024-08-05T15:01:18.194,2.99000000000,-0.00059389180,0.01593860800,-0.01435798400
7,FEAC84C53DE7,1722859278634,2024-08-05T15:01:18.634,3.43000000000,-0.00270844600,0.01397689150,-0.00819110800
7,FEAC84C53DE7,1722859278644,2024-08-05T15:01:18.644,3.44000000000,-0.00614294360,0.01569978000,-0.00492775440
7,FEAC84C53DE7,1722859278674,2024-08-05T15:01:18.674,3.47000000000,-0.00180647360,0.02377938900,-0.00647791940
7,FEAC84C53DE7,1722859278684,2024-08-05T15:01:18.684,3.48000000000,0.00010911193,0.02977074700,-0.01838141700
7,FEAC84C53DE7,1722859278694,2024-08-05T15:01:18.694,3.49000000000,0.00202401660,0.02203889700,-0.01161501200
7,FEAC84C53DE7,1722859278704,2024-08-05T15:01:18.704,3.50000000000,-0.00240338010,0.01340562200,-0.00544530060
7,FEAC84C53DE7,1722859278714,2024-08-05T15:01:18.714,3.51000000000,-0.00926576200,0.01164480600,-0.01245090500
7,FEAC84C53DE7,1722859278724,2024-08-05T15:01:18.724,3.52000000000,-0.00439968100,0.01428356200,-0.00369113430
7,FEAC84C53DE7,1722859278734,2024-08-05T15:01:18.734,3.53000000000,-0.00930310500,0.01542042400,-0.00760150140
7,FEAC84C53DE7,1722859278754,2024-08-05T15:01:18.754,3.55000000000,-0.00346940940,0.01866265000,-0.00296780580
7,FEAC84C53DE7,1722859278764,2024-08-05T15:01:18.764,3.56000000000,-0.00544305200,0.01925540000,-0.00480851070
7,FEAC84C53DE7,1722859278774,2024-08-05T15:01:18.774,3.57000000000,-0.00644188330,0.02032958500,-0.00569051700
7,FEAC84C53DE7,1722859278784,2024-08-05T15:01:18.784,3.58000000000,-0.00695787930,0.02430711500,-0.00855776900
7,FEAC84C53DE7,1722859278794,2024-08-05T15:01:18.794,3.59000000000,-0.00405552150,0.01753259600,-0.00749289400
7,FEAC84C53DE7,1722859278924,2024-08-05T15:01:18.924,3.72000000000,-0.00548302060,0.01045218500,-0.01311901500
7,FEAC84C53DE7,1722859278934,2024-08-05T15:01:18.934,3.73000000000,-0.00402411030,0.01040228500,-0.00479802600
7,FEAC84C53DE7,1722859278944,2024-08-05T15:01:18.944,3.74000000000,-0.00599269570,0.01571090300,-0.00830489400
7,FEAC84C53DE7,1722859278954,2024-08-05T15:01:18.954,3.75000000000,-0.00697742640,0.01612668500,-0.01119991600
7,FEAC84C53DE7,1722859278964,2024-08-05T15:01:18.964,3.76000000000,-0.00503529240,0.01896679400,-0.00482213120
7,FEAC84C53DE7,1722859278974,2024-08-05T15:01:18.974,3.77000000000,-0.00748719900,0.01595864300,-0.00480654740
7,FEAC84C53DE7,1722859278984,2024-08-05T15:01:18.984,3.78000000000,-0.00700922640,0.01637091100,-0.00772398500
7,FEAC84C53DE7,1722859279004,2024-08-05T15:01:19.004,3.80000000000,-0.00166371400,0.01860568900,-0.01302802100
7,FEAC84C53DE7,1722859279014,2024-08-05T15:01:19.014,3.81000000000,0.00026373580,0.02285733400,-0.01211908900
7,FEAC84C53DE7,1722859279024,2024-08-05T15:01:19.024,3.82000000000,-0.00123183690,0.02318925200,-0.00685775100
7,FEAC84C53DE7,1722859279054,2024-08-05T15:01:19.054,3.85000000000,-0.00421014500,0.01286156900,-0.01032879500
7,FEAC84C53DE7,1722859279064,2024-08-05T15:01:19.064,3.86000000000,-0.01153601100,0.01293704600,-0.00220966250
7,FEAC84C53DE7,1722859279084,2024-08-05T15:01:19.084,3.88000000000,-0.00714410900,0.01147949700,-0.00567960700
7,FEAC84C53DE7,1722859279104,2024-08-05T15:01:19.104,3.90000000000,-0.00862276000,0.01574873200,-0.00512655900
7,FEAC84C53DE7,1722859279364,2024-08-05T15:01:19.364,4.16000000000,-0.00605999100,0.00985102400,-0.00637357870
7,FEAC84C53DE7,1722859279404,2024-08-05T15:01:19.404,4.20000000000,-0.00983067400,0.00460472800,-0.00687202200
7,FEAC84C53DE7,1722859279414,2024-08-05T15:01:19.414,4.21000000000,-0.00783174800,0.01168549250,-0.01375550100
7,FEAC84C53DE7,1722859279424,2024-08-05T15:01:19.424,4.22000000000,-0.00388018400,0.01386910400,-0.00304583480
7,FEAC84C53DE7,1722859279434,2024-08-05T15:01:19.434,4.23000000000,-0.00628550860,0.01696862100,-0.01043096000
7,FEAC84C53DE7,1722859279444,2024-08-05T15:01:19.444,4.24000000000,-0.00918125400,0.01998597400,-0.01332124700
7,FEAC84C53DE7,1722859279494,2024-08-05T15:01:19.494,4.29000000000,-0.00365826460,0.01320402700,-0.01123434800
7,FEAC84C53DE7,1722859279534,2024-08-05T15:01:19.534,4.33000000000,0.00034318720,0.01222114450,-0.00149408360
7,FEAC84C53DE7,1722859279544,2024-08-05T15:01:19.544,4.34000000000,-0.00891139200,0.01357394550,-0.01770097400
7,FEAC84C53DE7,1722859279564,2024-08-05T15:01:19.564,4.36000000000,-0.00837361200,0.01243147900,-0.00279679570
7,FEAC84C53DE7,1722859279574,2024-08-05T15:01:19.574,4.37000000000,-0.00786218600,0.01721607900,-0.01121392600
7,FEAC84C53DE7,1722859279584,2024-08-05T15:01:19.584,4.38000000000,-0.00539296900,0.01613274000,-0.00833952100
7,FEAC84C53DE7,1722859279594,2024-08-05T15:01:19.594,4.39000000000,-0.00537031050,0.01796926200,-0.00892493300
7,FEAC84C53DE7,1722859279684,2024-08-05T15:01:19.684,4.48000000000,-0.00729046670,0.01645813000,-0.00476351500
7,FEAC84C53DE7,1722859279704,2024-08-05T15:01:19.704,4.50000000000,-0.01169812200,0.01385042100,-0.01004344000
7,FEAC84C53DE7,1722859279734,2024-08-05T15:01:19.734,4.53000000000,-0.00681385600,0.01218942900,-0.01123270000
7,FEAC84C53DE7,1722859279744,2024-08-05T15:01:19.744,4.54000000000,-0.00632820050,0.01019627700,-0.00534543350
7,FEAC84C53DE7,1722859279754,2024-08-05T15:01:19.754,4.55000000000,-0.00925905300,0.00821839200,-0.00825512100
7,FEAC84C53DE7,1722859279764,2024-08-05T15:01:19.764,4.56000000000,-0.00388903330,0.00917565000,-0.00970419800
7,FEAC84C53DE7,1722859279794,2024-08-05T15:01:19.794,4.59000000000,-0.00628920400,0.01336357500,-0.00673898700
7,FEAC84C53DE7,1722859279814,2024-08-05T15:01:19.814,4.61000000000,-0.00772234400,0.01213855700,-0.00772014350
7,FEAC84C53DE7,1722859279824,2024-08-05T15:01:19.824,4.62000000000,-0.00527082600,0.00840383100,-0.00833684000
7,FEAC84C53DE7,1722859279834,2024-08-05T15:01:19.834,4.63000000000,-0.00672283160,0.00764849640,-0.00508803100
7,FEAC84C53DE7,1722859279844,2024-08-05T15:01:19.844,4.64000000000,-0.00915276100,0.01422410700,-0.01016178450
7,FEAC84C53DE7,1722859279854,2024-08-05T15:01:19.854,4.65000000000,-0.00718952340,0.01584622300,-0.00831874550
7,FEAC84C53DE7,1722859279904,2024-08-05T15:01:19.904,4.70000000000,-0.00472069600,0.01415368700,-0.00742086350
7,FEAC84C53DE7,1722859279934,2024-08-05T15:01:19.934,4.73000000000,-0.00864415500,0.01235321900,-0.00536003900
7,FEAC84C53DE7,1722859280034,2024-08-05T15:01:20.034,4.83000000000,-0.01050703200,0.01341003500,-0.00638327330
7,FEAC84C53DE7,1722859280054,2024-08-05T15:01:20.054,4.85000000000,-0.00999385600,0.01310138200,-0.00735786560
