Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491703,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491719,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491731,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491732,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491733,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491733,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491734,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491735,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491735,None,None,0.77226,-0.58835584,-0.21539067,0.1051607
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491747,None,None,0.8343417463636362,-0.4317929202727274,-0.15749301441818186,0.0764805381818182
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491771,None,None,0.9677025348484848,-0.09547257419191951,-0.03312027279797991,0.014871215757575
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491777,None,None,0.999751838888889,-0.020597229,-0.004468107266666667,-2.1008115555555565e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491778,None,None,0.9995594363636364,-0.028905315696969698,-0.006271656157575758,-4.7320586363636364e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491778,None,None,0.9992527393939394,-0.037147148505050506,-0.00805994227070707,-4.8332229393939396e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491779,None,None,0.9989056787878788,-0.045361761919191924,-0.00984211597979798,-4.054509076767675e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491779,None,None,0.9984819272727272,-0.05352465848484848,-0.011612676121212119,-1.6040266993939425e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491779,None,None,0.9979857828282828,-0.06163352907070707,-0.013374363737373737,-1.526989101979798e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491779,None,None,0.9974485505050505,-0.06971173626262628,-0.015131015595959599,-3.8082871033535377e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491804,None,None,0.9968093181818182,-0.07770466272727272,-0.016872198909090908,-8.232636363636359e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491831,None,None,0.9961390173737373,-0.0856683401010101,-0.01860750676767677,-1.3026381373737376e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491860,None,None,0.9953873256565656,-0.09355263747474746,-0.020326442808080804,-1.8549303656565648e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491874,None,None,0.9945838218181818,-0.10138074393939393,-0.022034630363636364,-2.5502200787878782e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491874,None,None,0.99373196,-0.10915640555555556,-0.023732786,-3.3789741111111116e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491875,None,None,0.9928023535353535,-0.11684357898989897,-0.025411311777777775,-4.16422893131313e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491876,None,None,0.9918451757575757,-0.12449795454545455,-0.027082071454545453,-4.871588636363636e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491876,None,None,0.9908067414141414,-0.1320475684848485,-0.028725341515151517,-4.992089787878788e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491876,None,None,0.9897341090909091,-0.1395500417171717,-0.030358805909090906,-5.17443701010101e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491876,None,None,0.9886094363636364,-0.1469807790909091,-0.03197734863636364,-5.450897818181818e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029491876,None,None,0.9874289656565657,-0.1543255891919192,-0.03357846348484849,-5.918339636363637e-0
