Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714029477828,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477828,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477829,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477830,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477830,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477830,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477831,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477831,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477831,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477831,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477831,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477832,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477832,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477837,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477856,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477874,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477879,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477880,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477881,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477881,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477881,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477881,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477881,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477882,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477882,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477882,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477894,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477912,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477931,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477949,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477968,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477977,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477977,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477978,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477978,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477978,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477979,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477979,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
eE1:55:61:CB:91:61,E15561CB9161,1714029477979,None,None,0.16895404,0.931115,-0.30483618,-0.1074911
