Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502601,None,None,-0.0419124065858586,-0.015606252080808082,-1.954958825252525
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502601,None,None,-0.04038790915151516,-0.01544190284848485,-1.95568961515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502601,None,None,-0.038863411717171725,-0.015277553616161618,-1.95642040505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502602,None,None,-0.037271371010101015,-0.014709289717171722,-1.956432630303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502602,None,None,-0.03561178703030304,-0.013737111151515156,-1.95572629090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502602,None,None,-0.03395220305050505,-0.012764932585858589,-1.955019951515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502618,None,None,-0.03302226628282828,-0.011682648282828285,-1.955206747474747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502636,None,None,-0.03217817036363636,-0.010587410363636366,-1.955498618181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502649,None,None,-0.031029710666666665,-0.00987906611111111,-1.955665722222222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502649,None,None,-0.02913417624242424,-0.010120369949494949,-1.955526580808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502649,None,None,-0.02723864181818182,-0.010361673787878787,-1.955387439393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502650,None,None,-0.025710977717171728,-0.00999663766666667,-1.955593756565656
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502650,None,None,-0.02435309991919193,-0.009351752333333338,-1.955959516161616
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.0230002360909091,-0.00868718017272728,-1.956250418181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.021705868575757584,-0.007792928360606067,-1.95566798181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.020411501060606067,-0.006898676548484854,-1.955085545454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.018904303545454554,-0.005954717209090914,-1.954863
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.01716062825252526,-0.004955527283838388,-1.955042
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502651,None,None,-0.015416952959595966,-0.003956337358585863,-1.955220
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502667,None,None,-0.014070101000000005,-0.0037512333333333337,-1.954492699999999
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502684,None,None,-0.01278337378787879,-0.0036664453535353537,-1.95362722121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502698,None,None,-0.011188438949494955,-0.003440258000000001,-1.953035661616161
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502698,None,None,-0.00873052275757576,-0.002818152400000001,-1.953211075757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502698,None,None,-0.006272606565656567,-0.0021960468000000004,-1.953386489898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502698,None,None,-0.003985383396464666,-0.0014835957348484918,-1.953352257575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502698,None,None,-0.0017869205990909275,-0.0007241650278181882,-1.95320900909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502699,None,None,0.00035553304555554675,5.695265933332424e-05,-1.953062455555555
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502699,None,None,0.0014898219411111032,0.0012284359886666585,-1.95285641111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502699,None,None,0.0026241108366666594,0.002399919317999992,-1.952650366666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502700,None,None,0.004523287468686852,0.0035140244949494887,-1.952594540404040
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502700,None,None,0.007367325422222207,0.004557250777777772,-1.952724277777777
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502700,None,None,0.010211363375757562,0.005600477060606056,-1.952854015151515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502714,None,None,0.012777294404040395,0.006342346414141412,-1.952674225252525
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502732,None,None,0.015291080383838376,0.007027711343434342,-1.95243639898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502746,None,None,0.01754716227272727,0.007542679509090909,-1.952160672727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502746,None,None,0.01897286431313131,0.007508591436363636,-1.951762824242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502746,None,None,0.020398566353535354,0.007474503363636364,-1.951364975757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502746,None,None,0.022246919787878787,0.008077058393939393,-1.951427878787878
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502746,None,None,0.02434181986868685,0.00905098856767676,-1.951759553535353
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502747,None,None,0.026445060111111113,0.010010897737373738,-1.952046886868686
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502747,None,None,0.028856886333333314,0.010452029757575754,-1.950693587878787
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502747,None,None,0.031268712555555564,0.010893161777777778,-1.949340288888888
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502748,None,None,0.03399693392929291,0.011561962323232316,-1.948431741414141
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502748,None,None,0.03716019863636359,0.012543807090909076,-1.948134727272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502748,None,None,0.040323463343434326,0.013525651858585853,-1.947837713131313
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502763,None,None,0.04227668313131311,0.014280879111111101,-1.948438258585858
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502781,None,None,0.04395666696969696,0.014984934666666663,-1.949241478787878
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502796,None,None,0.0456474225252525,0.01579719062626261,-1.94957049292929
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502796,None,None,0.047378572020202014,0.0170151981010101,-1.948121234343434
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502796,None,None,0.0491097215151515,0.018233205575757562,-1.94667197575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502797,None,None,0.05133682535353535,0.019322781282828282,-1.946283412121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502797,None,None,0.05388737767676765,0.02032859714141413,-1.94658660606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029502798,None,None,0.05643793,0.021334413,-1.946889
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503754,None,None,0.85540015,0.31752646,-0.860637
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503754,None,None,0.8523376500000001,0.3157901206060606,-0.839272705050505
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503755,None,None,0.8495061373737374,0.31413873404040404,-0.817318721212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503756,None,None,0.8466131818181818,0.31272630757575753,-0.795483866666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503756,None,None,0.8426335757575758,0.31217842676767676,-0.776240088888888
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503757,None,None,0.8379668434343435,0.3104061335353535,-0.75821370505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503758,None,None,0.8330569242424243,0.30842816363636366,-0.739378993939393
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503758,None,None,0.8281033282828283,0.3068087242424243,-0.718246559595959
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503759,None,None,0.8239093787878788,0.305698701010101,-0.698535786868686
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503760,None,None,0.8203330854545455,0.30361821636363634,-0.680018881818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503761,None,None,0.8171202721212122,0.3007711996969697,-0.662178183333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503761,None,None,0.8124253933333334,0.29960739666666664,-0.641205016666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503762,None,None,0.8072387036363636,0.2976327524242424,-0.622505789393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503763,None,None,0.801557195959596,0.29528358424242424,-0.6051104
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503763,None,None,0.7951525494949495,0.292926663030303,-0.588417570000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503764,None,None,0.7861215393939394,0.2916895357575758,-0.571762615454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503765,None,None,0.7777692404040404,0.2895887795959596,-0.553553204040404
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503766,None,None,0.7707735151515152,0.28617697595959596,-0.533525360808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503766,None,None,0.7621465454545455,0.2831136345454545,-0.51843198909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503767,None,None,0.7539871898989899,0.27983114949494947,-0.501851251717171
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503767,None,None,0.7465014464646464,0.2765662109090909,-0.485006717575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503767,None,None,0.7405356787878788,0.27392186545454544,-0.470842705454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503767,None,None,0.7328979333333333,0.2709772088888889,-0.4549106211111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503768,None,None,0.7253348092929293,0.26795736464646464,-0.439549503333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503768,None,None,0.7186696496969698,0.2649488848484849,-0.4259706
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503769,None,None,0.7087408050505051,0.26187523232323234,-0.41268516808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503770,None,None,0.6993576785858586,0.2586739717171717,-0.3997664268686868
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503770,None,None,0.6906785999999999,0.2552197590909091,-0.386673845454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503770,None,None,0.6828225777777778,0.2507627742424242,-0.3703846545454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503770,None,None,0.6727695151515152,0.24623155202020203,-0.3559556000000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503781,None,None,0.6627319712121212,0.24237347090909092,-0.3433035412121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503815,None,None,0.6547812085858585,0.2401553406060606,-0.3330616785858585
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503819,None,None,0.6479068348484849,0.23681504161616163,-0.322715618383838
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503820,None,None,0.6396046333333334,0.2337858,-0.312059193333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503821,None,None,0.629559564040404,0.2312150428282828,-0.300964872121212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503821,None,None,0.6197414347474748,0.2277759923232323,-0.288138284242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503822,None,None,0.60923866,0.22507061454545454,-0.276627005454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503822,None,None,0.5981974482828283,0.2225231826262626,-0.266274937171717
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503822,None,None,0.586622722020202,0.2191331816161616,-0.257368999797979
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503823,None,None,0.575034143030303,0.21691873363636363,-0.2479453296969697
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503836,None,None,0.5629644729292929,0.21472227505050506,-0.2390985967676767
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503868,None,None,0.5501779052525253,0.21215063767676767,-0.231294388686868
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503869,None,None,0.5393728363636363,0.21053276848484848,-0.2198237018181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503869,None,None,0.5297875111111111,0.2071892109090909,-0.2081591866666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503869,None,None,0.5213794,0.20309499333333333,-0.1975664
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503869,None,None,0.5144942636363636,0.20197208727272725,-0.1932880836363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503870,None,None,0.5058219397979797,0.20015405676767675,-0.187913571515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503881,None,None,0.4972547097979798,0.1974619119191919,-0.1813676658585858
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503913,None,None,0.4901664178787879,0.19347523515151516,-0.1732034315151515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503916,None,None,0.48159521363636365,0.18977994585858587,-0.1640208084848485
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503917,None,None,0.47287756919191914,0.18637119686868686,-0.1570387963636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503918,None,None,0.46411927666666664,0.18310874636363633,-0.1520139551515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503918,None,None,0.4550065211111111,0.1786417706060606,-0.143374031919191
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503918,None,None,0.44787647242424244,0.17258496525252526,-0.13743556898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503927,None,None,0.44140233363636366,0.16712552181818183,-0.1324421100000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503959,None,None,0.43402007000000004,0.1656393511111111,-0.126359576666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503965,None,None,0.42828618888888886,0.1617127437373737,-0.1192575471717171
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503966,None,None,0.42253301818181815,0.15817233060606062,-0.1135118269696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503967,None,None,0.4163293268686869,0.15573418525252525,-0.1098474008484848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503967,None,None,0.4090883076767677,0.15196295292929293,-0.1075248602424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503967,None,None,0.4037156563636364,0.1494915187878788,-0.1026889259393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503974,None,None,0.3991041983838384,0.14765980353535355,-0.0963909850505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504006,None,None,0.39236889737373737,0.14483359949494948,-0.0910295507070706
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504014,None,None,0.38562799999999997,0.14111848454545453,-0.085211461818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504015,None,None,0.3784279015151515,0.13732369565656566,-0.0805125375757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504015,None,None,0.37040422575757576,0.1338595794949495,-0.0780716587878787
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504015,None,None,0.3632906766666667,0.12981975,-0.0750925466666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504016,None,None,0.3578881713131313,0.12516525747474744,-0.071098841818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504020,None,None,0.3531398927272727,0.12015993666666665,-0.0661069919999999
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504055,None,None,0.34201612909090906,0.11644316999999998,-0.0601670719999999
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504066,None,None,0.33511887777777777,0.11351409862626262,-0.0564426518585858
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504066,None,None,0.3295664393939394,0.11106153175757576,-0.05302251832323233
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504066,None,None,0.3228476272727273,0.10895626690909091,-0.0479893514545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504094,None,None,0.31670131555555553,0.10808199191919192,-0.0466210282323232
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504111,None,None,0.3099245717171717,0.10702844303030304,-0.04481709318181817
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504112,None,None,0.30228081,0.10546920878787878,-0.0417735615151515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504112,None,None,0.29423337666666666,0.1021875805050505,-0.0369386968686868
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504112,None,None,0.2864926188888889,0.09945716555555556,-0.0346129122222222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504113,None,None,0.27952118000000004,0.09708337060606062,-0.0335206200000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504113,None,None,0.27470611333333333,0.09482288676767675,-0.03151479333333332
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504139,None,None,0.2690506733333333,0.09414200454545454,-0.02587931987878786
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504160,None,None,0.26350659,0.09398992909090909,-0.02202065745454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504160,None,None,0.25847444555555554,0.09405111191919192,-0.02243686826262626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504160,None,None,0.25245425424242424,0.09234385515151515,-0.02259477660606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504161,None,None,0.24487728212121215,0.09048459575757577,-0.01978286665151517
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504162,None,None,0.23653011747474748,0.08888626646464647,-0.01519257811616161
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504162,None,None,0.2308478497979798,0.08933039171717172,-0.01405953442929292
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504186,None,None,0.2245078212121212,0.08961528363636363,-0.01343973748484848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504209,None,None,0.21776419333333336,0.08941024444444444,-0.01239174700000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504209,None,None,0.21067463575757578,0.08826569494949496,-0.00999233154545455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504210,None,None,0.20551809000000001,0.0852996881818182,-0.00783241071818182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504211,None,None,0.20029719020202025,0.08363119525252526,-0.00590813972020203
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504211,None,None,0.19486163868686868,0.08346042025252524,-0.0043124372606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504211,None,None,0.19047780030303033,0.08211432378787879,-0.00411076110909091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504233,None,None,0.18752379525252524,0.08081779813131314,-0.002192611793575761
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504258,None,None,0.1848185625252525,0.07952401464646464,0.0001970150263838457
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504258,None,None,0.18056314939393941,0.07815814848484849,0.001264529686787873
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504259,None,None,0.1763647403030303,0.07685634068686868,0.00149459228686868
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504259,None,None,0.17241964242424246,0.0750885182828283,0.002653140656565634
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029504260,None,None,0.168816,0.07264311,0.00536933
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503754,None,None,0.85540015,0.31752646,-0.860637
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503754,None,None,0.8523376500000001,0.3157901206060606,-0.839272705050505
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503755,None,None,0.8495061373737374,0.31413873404040404,-0.817318721212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503756,None,None,0.8466131818181818,0.31272630757575753,-0.795483866666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503756,None,None,0.8426335757575758,0.31217842676767676,-0.776240088888888
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503757,None,None,0.8379668434343435,0.3104061335353535,-0.75821370505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503758,None,None,0.8330569242424243,0.30842816363636366,-0.739378993939393
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503758,None,None,0.8281033282828283,0.3068087242424243,-0.718246559595959
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029503759,None,None,0.8239093787878788,0.305698701010101,-0.698535786868686
