Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029478958,None,None,0.01751433563636362,0.0003015678424242454,-1.952714375757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029478958,None,None,0.02066158612121212,-0.00027060007191919127,-1.94993658585858
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029478983,None,None,0.023204275878787886,0.0001768159757575773,-1.950208137373737
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479003,None,None,0.02595938569696968,0.0002169859636363696,-1.951100124242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479003,None,None,0.02938532852525252,-0.0010146687303030292,-1.95345849797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479004,None,None,0.032215321777777785,-0.0017931422202020215,-1.953690455555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479004,None,None,0.03456110599999999,-0.00220340598181818,-1.952194700000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479005,None,None,0.038162795858585855,-0.001751759990909091,-1.95049309494949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479006,None,None,0.04199756153535355,-0.0015586971848484943,-1.948858109090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479006,None,None,0.04584732266666665,-0.003971216499999991,-1.947875
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479017,None,None,0.05011357672727273,-0.004939549527272728,-1.948298617171717
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479044,None,None,0.05492960145454548,-0.004001556654545451,-1.95057620101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479052,None,None,0.05907804424242423,-0.004180642490909089,-1.951639687878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479052,None,None,0.06296093944444445,-0.0047828897818181825,-1.9521524898989
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479053,None,None,0.06620368722222224,-0.00524877372727273,-1.94763950404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479054,None,None,0.06969937318181817,-0.005726742272727271,-1.943835972727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479054,None,None,0.073757143989899,-0.006231565484848485,-1.94160900707070
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479055,None,None,0.07704484232323235,-0.006993112282828288,-1.940326970707070
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479056,None,None,0.07982649303030302,-0.007923363151515149,-1.93966588787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479080,None,None,0.08351489242424243,-0.007298082553535352,-1.93944491414141
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479102,None,None,0.08692098000000001,-0.006378849911111103,-1.943107433333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479102,None,None,0.08867379272727272,-0.004970528242424246,-1.963146081818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479103,None,None,0.09227255919191919,-0.006173615939393946,-1.967717388888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479104,None,None,0.0978491332323232,-0.010174642242424217,-1.955716544444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479105,None,None,0.10344796909090909,-0.011338545363636363,-1.935252972727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479107,None,None,0.10907078212121213,-0.011553786151515148,-1.914699938383838
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479132,None,None,0.11493046587878784,-0.010026865848484858,-1.925943794949494
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479149,None,None,0.11989795636363636,-0.009702632515151511,-1.936622984848484
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479149,None,None,0.12329348727272728,-0.011497419080808084,-1.94630728585858
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479150,None,None,0.12641661575757573,-0.010947316616161626,-1.942507459595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479151,None,None,0.12939637454545455,-0.009163062030303034,-1.931610724242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479152,None,None,0.1337557666666667,-0.007629135944444441,-1.934807655555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479153,None,None,0.1386081743434343,-0.007093516015151502,-1.937487481818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479154,None,None,0.1447735509090909,-0.009652516263636361,-1.936126063636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479168,None,None,0.15034941393939394,-0.011577618898989903,-1.92867211212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479193,None,None,0.15541182969696965,-0.012950617161616156,-1.915911760606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479198,None,None,0.1605087521212121,-0.013495525242424242,-1.924855166666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479199,None,None,0.1657393562626263,-0.0139962453939394,-1.93679990202020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479199,None,None,0.17189155101010098,-0.015431947515151508,-1.937668261616161
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479200,None,None,0.1784887396969697,-0.016307452545454546,-1.930209445454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479200,None,None,0.1857163364646465,-0.01638934503030303,-1.910953796969696
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479201,None,None,0.19047559656565655,-0.01528296143434344,-1.91074902626262
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029479203,None,None,0.1942114,-0.013683878,-1.918443
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480116,None,None,0.71941346,-0.05637968,-0.35213
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480116,None,None,0.7072559218181819,-0.05674390328282828,-0.3379313404040404
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480117,None,None,0.6969221371717172,-0.05483932180808081,-0.3231735331313131
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480118,None,None,0.6844144890909091,-0.05318080584848485,-0.31041880696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480119,None,None,0.6710791429292929,-0.052359040575757576,-0.2973142
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480121,None,None,0.6598540741414142,-0.05169301868686869,-0.2820085723232323
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480124,None,None,0.6518219309090909,-0.050008801121212115,-0.2672294439393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480164,None,None,0.6391082927272728,-0.049362815474747475,-0.256099252929292
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480172,None,None,0.627322303030303,-0.04922699972727272,-0.2457354
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480173,None,None,0.6150120672727273,-0.048585279090909095,-0.2336071327272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480173,None,None,0.60252586,-0.047806842080808085,-0.2220592475757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480174,None,None,0.5906754766666666,-0.047020438222222224,-0.2120865155555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480175,None,None,0.5798962657575757,-0.04554816696969697,-0.2014708330303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480175,None,None,0.5685860737373738,-0.043389018383838386,-0.1941663216161616
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480176,None,None,0.5585322707070707,-0.04401416501010101,-0.1827347220202020
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480176,None,None,0.5482681575757575,-0.04347900551515152,-0.172636178787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480194,None,None,0.536985505050505,-0.04247147422222222,-0.1651720233333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480220,None,None,0.5252810404040404,-0.04152047747474748,-0.158974451717171
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480221,None,None,0.5145872027272728,-0.04028564754545454,-0.1513925327272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480221,None,None,0.5037548056565657,-0.04014998446464647,-0.1428242834343434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480222,None,None,0.4937194182828283,-0.03936664631313131,-0.1337893787878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480223,None,None,0.48215010030303035,-0.037656167212121214,-0.1255268321212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480244,None,None,0.4709016577777778,-0.03737211244444444,-0.119303258888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480270,None,None,0.46100724454545455,-0.037565943515151516,-0.1137155690101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480271,None,None,0.45198187878787877,-0.03580851266666667,-0.1065928400606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480271,None,None,0.44201440040404044,-0.035071767777777776,-0.1007820519797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480271,None,None,0.42990987626262633,-0.034348749737373736,-0.0942435111111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480272,None,None,0.4204826318181818,-0.033292633,-0.089708035909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480294,None,None,0.411180903030303,-0.032143970161616166,-0.0863219557575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480319,None,None,0.40195940404040403,-0.031448622,-0.082038325797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480319,None,None,0.393879596969697,-0.031004357272727285,-0.0755180503636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480320,None,None,0.38594588686868686,-0.028329362848484852,-0.0686063435757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480321,None,None,0.3756848676767677,-0.029547777292929293,-0.0646095413131313
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480323,None,None,0.3678188,-0.02863156033333334,-0.0609433286666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480346,None,None,0.35537467676767676,-0.027508740787878787,-0.0551905783535353
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480369,None,None,0.34273560797979796,-0.027204117808080807,-0.049410678101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480370,None,None,0.334793,-0.027092905818181825,-0.04569939863636364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480371,None,None,0.3269357904040404,-0.02470250413131313,-0.0421820486262626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480371,None,None,0.3182730971717172,-0.02472413108080808,-0.0390896606161616
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480403,None,None,0.31150326909090914,-0.0236606026969697,-0.0353678141818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480417,None,None,0.30486921434343434,-0.023942416151515152,-0.0319432328484848
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480417,None,None,0.2984843460606061,-0.02366187397979799,-0.030259459797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480418,None,None,0.2921115187878788,-0.02176973863636364,-0.02897557566666667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480419,None,None,0.2844402688888889,-0.020626827727272732,-0.02353083896969696
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480420,None,None,0.2782748444444445,-0.022455860999999994,-0.02066388566666667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480453,None,None,0.27106678,-0.022768712454545453,-0.0184877098181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480466,None,None,0.2643354023232323,-0.021449906353535365,-0.01560354412121214
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480466,None,None,0.25740888363636366,-0.020180083171717173,-0.01233739836868687
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480467,None,None,0.2507282793939394,-0.01959100415151515,-0.00961658536363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480472,None,None,0.24576778212121217,-0.01879825480808081,-0.0082097987717171
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480509,None,None,0.2388340878787879,-0.018344253191919194,-0.00680787452828283
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480513,None,None,0.23347307545454543,-0.017857644757575758,-0.006419242254545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480514,None,None,0.22802474505050507,-0.018453536101010096,-0.00471362138989900
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480515,None,None,0.22312597474747475,-0.0184618718989899,-0.002710507970707074
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480516,None,None,0.2179721309090909,-0.017222912636363635,-0.000765976027272725
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480521,None,None,0.2113598788888889,-0.015615728555555555,0.001672250155555541
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480560,None,None,0.20691499414141415,-0.015532574292929292,0.00457344615656565
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480563,None,None,0.20173805969696967,-0.017022894333333333,0.0037489465515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480565,None,None,0.19677146141414142,-0.016217011565656574,0.00519218924646463
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480566,None,None,0.19191069313131315,-0.015790201909090907,0.00608534258585858
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480567,None,None,0.18694928151515156,-0.015151338757575775,0.00658697939393938
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480574,None,None,0.18206262020202021,-0.012889192121212121,0.0081075151616161
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480611,None,None,0.1785516028282828,-0.012814089696969698,0.00826014126262626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480612,None,None,0.1753440081818182,-0.013341540136363633,0.0103082753636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480613,None,None,0.17024420494949496,-0.012812241000000002,0.01283853814141413
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480614,None,None,0.16559672222222221,-0.013188311636363637,0.01385717263636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480616,None,None,0.16163464000000002,-0.013867845,0.01461860066666665
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480632,None,None,0.15757133909090912,-0.01346414061616162,0.01638173422222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480708,None,None,0.15309706434343434,-0.011985370898989899,0.01686893377777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480708,None,None,0.15028953484848487,-0.011234378515151518,0.01605003733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480709,None,None,0.14759850515151515,-0.01083146405050505,0.0182178087272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480710,None,None,0.14428846323232325,-0.011240122732323226,0.01906491518181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480710,None,None,0.14006736181818183,-0.011052029500000006,0.01853631527272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480711,None,None,0.13537191272727275,-0.009654313030303032,0.0184084712121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480712,None,None,0.13149984808080808,-0.008780950747474743,0.02023513913131313
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480712,None,None,0.13061938575757576,-0.009468828757575754,0.0198422406060606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480713,None,None,0.12740812252525252,-0.00894126493939394,0.022179794101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480713,None,None,0.12369956555555554,-0.010191676833333338,0.02417761911111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480714,None,None,0.12031802272727274,-0.010581139818181826,0.0245513737575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480724,None,None,0.1173889367676768,-0.00928763977777778,0.0238430530808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480758,None,None,0.11459383585858586,-0.009084502242424242,0.02395828598989899
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480758,None,None,0.11256929818181818,-0.008610124545454546,0.02480058172727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480759,None,None,0.11123328939393941,-0.00756193403030304,0.02475787334343434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480760,None,None,0.10754869393939392,-0.007984541510101013,0.0271852350404040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480760,None,None,0.10421173212121213,-0.008222541212121213,0.0287899382424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480772,None,None,0.10205293141414143,-0.007320205606060618,0.02864179447474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480807,None,None,0.09949350717171716,-0.006024672545454548,0.02877331157575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480807,None,None,0.0969646396969697,-0.006850203372727271,0.02878823145454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480807,None,None,0.09471300333333335,-0.009033147288888871,0.02834781688888889
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480808,None,None,0.09310691929292929,-0.007688601555555545,0.02793315955555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480809,None,None,0.09173845954545455,-0.006592273272727273,0.02750367845454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480822,None,None,0.09007319595959598,-0.006725208595959597,0.0278766070505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480855,None,None,0.08772734151515155,-0.0069434080808080615,0.02976581850505048
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480855,None,None,0.08479930272727274,-0.00849168421212121,0.03146174157575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480856,None,None,0.08319579727272729,-0.008166462161616164,0.0312162488888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480857,None,None,0.0838982915151515,-0.007108711735353551,0.0313285942424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480858,None,None,0.08357136090909091,-0.006451405057575758,0.02937449818181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480873,None,None,0.08134208515151517,-0.005978880937373743,0.02583482954545456
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480910,None,None,0.07821299424242427,-0.005345157294949491,0.02443557189898981
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029480952,None,None,0.075742625,-0.005708676,0.03190298
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482365,None,None,0.019231131,-0.0027929896,0.03892038
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482407,None,None,0.020666890363636364,-0.001936321818181818,0.0400750504545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482417,None,None,0.02302304090909091,-0.0016625864181818181,0.0407259727272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482418,None,None,0.023392858545454545,-0.0014451276727272728,0.0388194576363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482418,None,None,0.02261123472727273,-0.001405613090909091,0.03644705
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482419,None,None,0.02297046390909091,-0.0018207863545454546,0.03689352063636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482419,None,None,0.02208851709090909,-0.0016148299454545455,0.03645216636363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482420,None,None,0.02192025681818182,-0.0026496064818181822,0.03694255172727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482421,None,None,0.022074230454545457,-0.0025413193818181815,0.0382819963636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482421,None,None,0.02238832290909091,-0.0022054934181818184,0.03892236309090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482422,None,None,0.022479805727272727,-0.0021861108545454546,0.03806454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482423,None,None,0.021601373,-0.0014300481,0.03662407
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482495,None,None,0.019334221454545452,2.0632830000000182e-05,0.0381787192727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482512,None,None,0.01986540836363636,-0.0011295230290909101,0.03895652490909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482512,None,None,0.020586447818181818,-0.002438617854545455,0.0385135086363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482514,None,None,0.020536992818181818,-0.002515185627272726,0.03742116827272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029482515,None,None,0.019993825090909093,-0.0009898225999999978,0.0368226074545454
