Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722504253415,2024-08-01T12:24:13.415,1.27000000000,0.84780914000,0.00863163900,-0.53016390000,0.00844722200
etaWear,FEAC84C53DE7,1722504253425,2024-08-01T12:24:13.425,1.28000000000,0.84780914000,0.00863163900,-0.53016390000,0.00844722200
etaWear,FEAC84C53DE7,1722504253435,2024-08-01T12:24:13.435,1.29000000000,0.84780914000,0.00863163900,-0.53016390000,0.00844722200
etaWear,FEAC84C53DE7,1722504253445,2024-08-01T12:24:13.445,1.30000000000,0.84783750000,0.00858657000,-0.53011966000,0.00841977100
etaWear,FEAC84C53DE7,1722504253455,2024-08-01T12:24:13.455,1.31000000000,0.84787935000,0.00858590500,-0.53005270000,0.00842044900
etaWear,FEAC84C53DE7,1722504253465,2024-08-01T12:24:13.465,1.32000000000,0.84792864000,0.00858512150,-0.52997386000,0.00842124700
etaWear,FEAC84C53DE7,1722504253475,2024-08-01T12:24:13.475,1.33000000000,0.84797883000,0.00858432300,-0.52989350000,0.00842206000
etaWear,FEAC84C53DE7,1722504253485,2024-08-01T12:24:13.485,1.34000000000,0.84802914000,0.00858352600,-0.52981323000,0.00842287400
etaWear,FEAC84C53DE7,1722504253495,2024-08-01T12:24:13.495,1.35000000000,0.84808490000,0.00858263950,-0.52972394000,0.00842377700
etaWear,FEAC84C53DE7,1722504253555,2024-08-01T12:24:13.555,1.41000000000,0.84830725000,0.00885492100,-0.52935714000,0.00879832700
etaWear,FEAC84C53DE7,1722504253565,2024-08-01T12:24:13.565,1.42000000000,0.84830576000,0.00891357500,-0.52935670000,0.00890317100
etaWear,FEAC84C53DE7,1722504253575,2024-08-01T12:24:13.575,1.43000000000,0.84833960000,0.00898534000,-0.52929914000,0.00902199400
etaWear,FEAC84C53DE7,1722504253585,2024-08-01T12:24:13.585,1.44000000000,0.84836906000,0.00903008300,-0.52924980000,0.00911899700
etaWear,FEAC84C53DE7,1722504253595,2024-08-01T12:24:13.595,1.45000000000,0.84836775000,0.00906363600,-0.52924967000,0.00921437000
etaWear,FEAC84C53DE7,1722504253605,2024-08-01T12:24:13.605,1.46000000000,0.84836710000,0.00902463500,-0.52925030000,0.00927688650
etaWear,FEAC84C53DE7,1722504253615,2024-08-01T12:24:13.615,1.47000000000,0.84836644000,0.00898842000,-0.52925090000,0.00933493800
etaWear,FEAC84C53DE7,1722504253625,2024-08-01T12:24:13.625,1.48000000000,0.84836584000,0.00895499000,-0.52925150000,0.00938852400
etaWear,FEAC84C53DE7,1722504253635,2024-08-01T12:24:13.635,1.49000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253645,2024-08-01T12:24:13.645,1.50000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253655,2024-08-01T12:24:13.655,1.51000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253665,2024-08-01T12:24:13.665,1.52000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253675,2024-08-01T12:24:13.675,1.53000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253685,2024-08-01T12:24:13.685,1.54000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253695,2024-08-01T12:24:13.695,1.55000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253705,2024-08-01T12:24:13.705,1.56000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253715,2024-08-01T12:24:13.715,1.57000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253725,2024-08-01T12:24:13.725,1.58000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253735,2024-08-01T12:24:13.735,1.59000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253745,2024-08-01T12:24:13.745,1.60000000000,0.84836530000,0.00892491400,-0.52925205000,0.00943673500
etaWear,FEAC84C53DE7,1722504253755,2024-08-01T12:24:13.755,1.61000000000,0.84836483000,0.00889757200,-0.52925250000,0.00948056300
etaWear,FEAC84C53DE7,1722504253765,2024-08-01T12:24:13.765,1.62000000000,0.84836420000,0.00886135600,-0.52925310000,0.00953861400
etaWear,FEAC84C53DE7,1722504253775,2024-08-01T12:24:13.775,1.63000000000,0.84836360000,0.00882792700,-0.52925366000,0.00959220000
etaWear,FEAC84C53DE7,1722504253935,2024-08-01T12:24:13.935,1.79000000000,0.84835430000,0.00913424300,-0.52925100000,0.01024717650
etaWear,FEAC84C53DE7,1722504253945,2024-08-01T12:24:13.945,1.80000000000,0.84838325000,0.00928994000,-0.52919996000,0.01034520800
etaWear,FEAC84C53DE7,1722504253955,2024-08-01T12:24:13.955,1.81000000000,0.84838194000,0.00941051100,-0.52919847000,0.01042041700
etaWear,FEAC84C53DE7,1722504253965,2024-08-01T12:24:13.965,1.82000000000,0.84838116000,0.00937151350,-0.52919920000,0.01048293500
etaWear,FEAC84C53DE7,1722504253975,2024-08-01T12:24:13.975,1.83000000000,0.84838020000,0.00932415950,-0.52920000000,0.01055885000
etaWear,FEAC84C53DE7,1722504253985,2024-08-01T12:24:13.985,1.84000000000,0.84837925000,0.00927494800,-0.52920090000,0.01063774200
etaWear,FEAC84C53DE7,1722504253995,2024-08-01T12:24:13.995,1.85000000000,0.84837810000,0.00922480800,-0.52920175000,0.01071812100
etaWear,FEAC84C53DE7,1722504254005,2024-08-01T12:24:14.005,1.86000000000,0.84837730000,0.00918302500,-0.52920246000,0.01078510500
etaWear,FEAC84C53DE7,1722504254015,2024-08-01T12:24:14.015,1.87000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254025,2024-08-01T12:24:14.025,1.88000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254035,2024-08-01T12:24:14.035,1.89000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254045,2024-08-01T12:24:14.045,1.90000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254055,2024-08-01T12:24:14.055,1.91000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254065,2024-08-01T12:24:14.065,1.92000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254075,2024-08-01T12:24:14.075,1.93000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254085,2024-08-01T12:24:14.085,1.94000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254095,2024-08-01T12:24:14.095,1.95000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254105,2024-08-01T12:24:14.105,1.96000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254115,2024-08-01T12:24:14.115,1.97000000000,0.84837663000,0.00914959900,-0.52920306000,0.01083869100
etaWear,FEAC84C53DE7,1722504254125,2024-08-01T12:24:14.125,1.98000000000,0.84840375000,0.00921601150,-0.52915760000,0.01088095550
etaWear,FEAC84C53DE7,1722504254135,2024-08-01T12:24:14.135,1.99000000000,0.84843904000,0.00929565000,-0.52909850000,0.01093172100
etaWear,FEAC84C53DE7,1722504254145,2024-08-01T12:24:14.145,2.00000000000,0.84847740000,0.00934843400,-0.52903530000,0.01096582600
etaWear,FEAC84C53DE7,1722504254155,2024-08-01T12:24:14.155,2.01000000000,0.84851640000,0.00934762600,-0.52897274000,0.01096651500
etaWear,FEAC84C53DE7,1722504254165,2024-08-01T12:24:14.165,2.02000000000,0.84855664000,0.00941691400,-0.52890610000,0.01101096400
MetaWear,FEAC84C53DE7,1722504254175,2024-08-01T12:24:14.175,2.03000000000,0.84860520000,0.00946564400,-0.52882516000,0.01111110000
etaWear,FEAC84C53DE7,1722504254185,2024-08-01T12:24:14.185,2.04000000000,0.84865120000,0.00948931500,-0.52874905000,0.01120173500
etaWear,FEAC84C53DE7,1722504254195,2024-08-01T12:24:14.195,2.05000000000,0.84869690000,0.00949460400,-0.52867323000,0.01131192100
etaWear,FEAC84C53DE7,1722504254205,2024-08-01T12:24:14.205,2.06000000000,0.84874310000,0.00944071900,-0.52859825000,0.01139764900
etaWear,FEAC84C53DE7,1722504254215,2024-08-01T12:24:14.215,2.07000000000,0.84877820000,0.00938985700,-0.52854110000,0.01147871000
etaWear,FEAC84C53DE7,1722504254225,2024-08-01T12:24:14.225,2.08000000000,0.84877723000,0.00934534400,-0.52854186000,0.01155019300
etaWear,FEAC84C53DE7,1722504254235,2024-08-01T12:24:14.235,2.09000000000,0.84877646000,0.00930984700,-0.52854250000,0.01160719700
etaWear,FEAC84C53DE7,1722504254245,2024-08-01T12:24:14.245,2.10000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254255,2024-08-01T12:24:14.255,2.11000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254265,2024-08-01T12:24:14.265,2.12000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254275,2024-08-01T12:24:14.275,2.13000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254285,2024-08-01T12:24:14.285,2.14000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254295,2024-08-01T12:24:14.295,2.15000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254305,2024-08-01T12:24:14.305,2.16000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254315,2024-08-01T12:24:14.315,2.17000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254325,2024-08-01T12:24:14.325,2.18000000000,0.84877574000,0.00927646200,-0.52854310000,0.01166080900
etaWear,FEAC84C53DE7,1722504254335,2024-08-01T12:24:14.335,2.19000000000,0.84877510000,0.00924585900,-0.52854365000,0.01170995300
etaWear,FEAC84C53DE7,1722504254345,2024-08-01T12:24:14.345,2.20000000000,0.84877425000,0.00920763100,-0.52854430000,0.01177134200
etaWear,FEAC84C53DE7,1722504254355,2024-08-01T12:24:14.355,2.21000000000,0.84877320000,0.00916590000,-0.52854496000,0.01183835400
etaWear,FEAC84C53DE7,1722504254365,2024-08-01T12:24:14.365,2.22000000000,0.84877217000,0.00912138600,-0.52854574000,0.01190983600
