Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721736992524,2024-07-23T15:16:32.524,0.23000000000,-0.01804489600,-0.00434912460,0.00156048550
4,E25AD03D0194,1721736992534,2024-07-23T15:16:32.534,0.24000000000,-0.01904314400,-0.00610398360,0.00400236340
4,E25AD03D0194,1721736992544,2024-07-23T15:16:32.544,0.25000000000,-0.01808739500,-0.00835136000,0.00058618490
4,E25AD03D0194,1721736992554,2024-07-23T15:16:32.554,0.26000000000,-0.01957188000,-0.00670425130,0.00107667800
4,E25AD03D0194,1721736992564,2024-07-23T15:16:32.564,0.27000000000,-0.01763723400,-0.00456155000,0.00060435810
4,E25AD03D0194,1721736992574,2024-07-23T15:16:32.574,0.28000000000,-0.01716684700,-0.00387513920,-0.00181076450
4,E25AD03D0194,1721736992744,2024-07-23T15:16:32.744,0.45000000000,-0.01740899500,-0.00248486150,0.00060344640
4,E25AD03D0194,1721736992754,2024-07-23T15:16:32.754,0.46000000000,-0.01987227800,-0.00272680770,0.00063220740
4,E25AD03D0194,1721736992764,2024-07-23T15:16:32.764,0.47000000000,-0.02038117700,-0.00054124430,0.00114884800
4,E25AD03D0194,1721736992774,2024-07-23T15:16:32.774,0.48000000000,-0.01893626900,0.00066434780,-0.00321650460
4,E25AD03D0194,1721736992784,2024-07-23T15:16:32.784,0.49000000000,-0.02042182500,-0.00057116010,-0.00123943420
4,E25AD03D0194,1721736992794,2024-07-23T15:16:32.794,0.50000000000,-0.01897915600,0.00064168905,0.00073174044
4,E25AD03D0194,1721736992804,2024-07-23T15:16:32.804,0.51000000000,-0.01607183700,-0.00156464880,0.00026012547
4,E25AD03D0194,1721736992814,2024-07-23T15:16:32.814,0.52000000000,-0.01707086300,-0.00376667760,0.00174188890
4,E25AD03D0194,1721736992824,2024-07-23T15:16:32.824,0.53000000000,-0.01855972600,-0.00399890500,0.00176096160
4,E25AD03D0194,1721736992834,2024-07-23T15:16:32.834,0.54000000000,-0.01955972400,-0.00129765530,0.00080874850
4,E25AD03D0194,1721736992844,2024-07-23T15:16:32.844,0.55000000000,-0.02105033800,-0.00149217500,-0.00062277436
4,E25AD03D0194,1721736992854,2024-07-23T15:16:32.854,0.56000000000,-0.02156507000,-0.00216210240,0.00331929540
4,E25AD03D0194,1721736992864,2024-07-23T15:16:32.864,0.57000000000,-0.01817404100,-0.00038711276,0.00335477870
4,E25AD03D0194,1721736992874,2024-07-23T15:16:32.874,0.58000000000,-0.01966737800,-0.00152060170,0.00046390807
4,E25AD03D0194,1721736992884,2024-07-23T15:16:32.884,0.59000000000,-0.02116149100,0.00029370026,0.00099793170
4,E25AD03D0194,1721736992894,2024-07-23T15:16:32.894,0.60000000000,-0.01825845200,-0.00570224130,-0.00040057550
4,E25AD03D0194,1721736992904,2024-07-23T15:16:32.904,0.61000000000,-0.02218949800,-0.01505976300,-0.00956156600
4,E25AD03D0194,1721736992914,2024-07-23T15:16:32.914,0.62000000000,-0.02221857400,-0.00286538570,0.00082851405
4,E25AD03D0194,1721736992924,2024-07-23T15:16:32.924,0.63000000000,-0.02078047600,0.00976914700,0.01168611200
4,E25AD03D0194,1721736992934,2024-07-23T15:16:32.934,0.64000000000,-0.02031329600,0.00423508320,0.00932721050
4,E25AD03D0194,1721736992944,2024-07-23T15:16:32.944,0.65000000000,-0.01545032800,-0.00327681630,0.00061217434
94,E25AD03D0194,1721736992954,2024-07-23T15:16:32.954,0.66000000000,-0.02181956700,-0.00441544740,-0.00126319910
4,E25AD03D0194,1721736992964,2024-07-23T15:16:32.964,0.67000000000,-0.01842289800,-0.00163670940,-0.00166643680
4,E25AD03D0194,1721736992974,2024-07-23T15:16:32.974,0.68000000000,-0.01746578700,-0.00132535260,0.00671508860
4,E25AD03D0194,1721736992984,2024-07-23T15:16:32.984,0.69000000000,-0.01748455500,0.00091055466,0.00580391400
4,E25AD03D0194,1721736992994,2024-07-23T15:16:32.994,0.70000000000,-0.01847521800,-0.00276374960,-0.00243524100
4,E25AD03D0194,1721736993004,2024-07-23T15:16:33.004,0.71000000000,-0.01995221700,-0.00986799900,-0.00090446450
4,E25AD03D0194,1721736993014,2024-07-23T15:16:33.014,0.72000000000,-0.01849894600,-0.00624735140,0.00354982120
4,E25AD03D0194,1721736993024,2024-07-23T15:16:33.024,0.73000000000,-0.01802116800,-0.00459911200,0.00409158830
4,E25AD03D0194,1721736993034,2024-07-23T15:16:33.034,0.74000000000,-0.01802136400,-0.00307116200,0.00266954700
4,E25AD03D0194,1721736993044,2024-07-23T15:16:33.044,0.75000000000,-0.01411521400,-0.00253226350,0.00416794000
4,E25AD03D0194,1721736993054,2024-07-23T15:16:33.054,0.76000000000,-0.01313904100,-0.00249423970,0.00468019200
4,E25AD03D0194,1721736993064,2024-07-23T15:16:33.064,0.77000000000,-0.01753386100,-0.00295952750,0.00469351500
4,E25AD03D0194,1721736993074,2024-07-23T15:16:33.074,0.78000000000,-0.01753424900,-0.00442257660,0.00371548250
4,E25AD03D0194,1721736993084,2024-07-23T15:16:33.084,0.79000000000,-0.01997575000,-0.00295701740,0.00176208000
4,E25AD03D0194,1721736993094,2024-07-23T15:16:33.094,0.80000000000,-0.02046422500,-0.00637250900,0.00176229880
4,E25AD03D0194,1721736993104,2024-07-23T15:16:33.104,0.81000000000,-0.01655817400,-0.00392904460,0.00225079830
4,E25AD03D0194,1721736993114,2024-07-23T15:16:33.114,0.82000000000,-0.01851139400,-0.00295146800,0.00322720200
4,E25AD03D0194,1721736993124,2024-07-23T15:16:33.124,0.83000000000,-0.01753512400,-0.00343854540,0.00420316770
4,E25AD03D0194,1721736993134,2024-07-23T15:16:33.134,0.84000000000,-0.01802350200,-0.00442970030,0.00175070200
4,E25AD03D0194,1721736993144,2024-07-23T15:16:33.144,0.85000000000,-0.01948834400,-0.00152316060,0.00222271800
4,E25AD03D0194,1721736993154,2024-07-23T15:16:33.154,0.86000000000,-0.01851178300,-0.00301662410,0.00366735710
4,E25AD03D0194,1721736993164,2024-07-23T15:16:33.164,0.87000000000,-0.01948834400,-0.00011890964,0.00413331950
4,E25AD03D0194,1721736993174,2024-07-23T15:16:33.174,0.88000000000,-0.01753532000,0.00033659258,0.00313384410
4,E25AD03D0194,1721736993184,2024-07-23T15:16:33.184,0.89000000000,-0.01655866000,0.00029800346,0.00359523580
4,E25AD03D0194,1721736993194,2024-07-23T15:16:33.194,0.90000000000,-0.01802350200,-0.00023067766,0.00259087350
4,E25AD03D0194,1721736993204,2024-07-23T15:16:33.204,0.91000000000,-0.01753512400,0.00070285785,0.00158504050
4,E25AD03D0194,1721736993214,2024-07-23T15:16:33.214,0.92000000000,-0.02046490600,-0.00275586660,0.00253331520
4,E25AD03D0194,1721736993224,2024-07-23T15:16:33.224,0.93000000000,-0.01948824700,0.00013937421,0.00495067470
4,E25AD03D0194,1721736993234,2024-07-23T15:16:33.234,0.94000000000,-0.01851188000,-0.00281651270,0.00493186950
4,E25AD03D0194,1721736993244,2024-07-23T15:16:33.244,0.95000000000,-0.01997672200,-0.00332212770,0.00443047240
4,E25AD03D0194,1721736993254,2024-07-23T15:16:33.254,0.96000000000,-0.01851227000,-0.00332148960,0.00442924440
4,E25AD03D0194,1721736993264,2024-07-23T15:16:33.264,0.97000000000,-0.01753570700,-0.00039179888,0.00149955970
4,E25AD03D0194,1721736993274,2024-07-23T15:16:33.274,0.98000000000,-0.01851227000,0.00011199898,0.00395167300
4,E25AD03D0194,1721736993284,2024-07-23T15:16:33.284,0.99000000000,-0.01704742800,0.00354973600,0.00591841060
4,E25AD03D0194,1721736993294,2024-07-23T15:16:33.294,1.00000000000,-0.02095328500,0.00356982400,0.00300517330
4,E25AD03D0194,1721736993414,2024-07-23T15:16:33.414,1.12000000000,-0.01943748400,0.00027140015,0.00311186600
4,E25AD03D0194,1721736993424,2024-07-23T15:16:33.424,1.13000000000,-0.01941988200,-0.00088367780,0.00457674500
4,E25AD03D0194,1721736993434,2024-07-23T15:16:33.434,1.14000000000,-0.02135472400,0.00283578600,0.00115877950
4,E25AD03D0194,1721736993444,2024-07-23T15:16:33.444,1.15000000000,-0.01987052900,0.00261541040,0.00016580736
4,E25AD03D0194,1721736993454,2024-07-23T15:16:33.454,1.16000000000,-0.01692120000,-0.00006220207,0.00502291740
4,E25AD03D0194,1721736993474,2024-07-23T15:16:33.474,1.18000000000,-0.02029608400,-0.00397107400,0.00693615670
4,E25AD03D0194,1721736993484,2024-07-23T15:16:33.484,1.19000000000,-0.01831826000,-0.00275524660,0.00107688470
4,E25AD03D0194,1721736993494,2024-07-23T15:16:33.494,1.20000000000,-0.01829249000,0.00382130640,0.00010033533
4,E25AD03D0194,1721736993504,2024-07-23T15:16:33.504,1.21000000000,-0.02022052400,0.00259275780,0.00205350710
4,E25AD03D0194,1721736993514,2024-07-23T15:16:33.514,1.22000000000,-0.01824143500,0.00279699000,0.00643023760
4,E25AD03D0194,1721736993524,2024-07-23T15:16:33.524,1.23000000000,-0.01772796700,0.00154056800,0.00885173000
4,E25AD03D0194,1721736993534,2024-07-23T15:16:33.534,1.24000000000,-0.01819018500,-0.00070091896,0.00687768640
4,E25AD03D0194,1721736993564,2024-07-23T15:16:33.564,1.27000000000,-0.01957693700,-0.00106198760,0.00486783170
4,E25AD03D0194,1721736993574,2024-07-23T15:16:33.574,1.28000000000,-0.01759814100,-0.00084031750,0.00436873200
4,E25AD03D0194,1721736993584,2024-07-23T15:16:33.584,1.29000000000,-0.01903760200,0.00428182300,0.00436875640
4,E25AD03D0194,1721736993594,2024-07-23T15:16:33.594,1.30000000000,-0.01803507500,0.00695958130,0.00681018460
4,E25AD03D0194,1721736993614,2024-07-23T15:16:33.614,1.32000000000,-0.01896466500,0.00501962330,0.00386869650
4,E25AD03D0194,1721736993624,2024-07-23T15:16:33.624,1.33000000000,-0.01796661300,0.00332705700,0.00531862350
4,E25AD03D0194,1721736993634,2024-07-23T15:16:33.634,1.34000000000,-0.01843427700,0.00115837830,0.00725978500
4,E25AD03D0194,1721736993654,2024-07-23T15:16:33.654,1.36000000000,-0.01790515100,0.00610637850,0.00577348750
4,E25AD03D0194,1721736993664,2024-07-23T15:16:33.664,1.37000000000,-0.01886216700,0.00298777800,0.00675007330
4,E25AD03D0194,1721736993674,2024-07-23T15:16:33.674,1.38000000000,-0.02079798000,0.00134251690,0.00576275350
4,E25AD03D0194,1721736993684,2024-07-23T15:16:33.684,1.39000000000,-0.01882958800,0.00168388070,0.00869247500
4,E25AD03D0194,1721736993704,2024-07-23T15:16:33.704,1.41000000000,-0.01879798200,0.00089483700,0.00380954540
4,E25AD03D0194,1721736993844,2024-07-23T15:16:33.844,1.55000000000,-0.01816033000,0.00631282340,0.00380966700
4,E25AD03D0194,1721736993854,2024-07-23T15:16:33.854,1.56000000000,-0.01620720700,0.00533626200,0.00771591350
4,E25AD03D0194,1721736993864,2024-07-23T15:16:33.864,1.57000000000,-0.01816033000,0.00680111630,0.00478622880
4,E25AD03D0194,1721736993874,2024-07-23T15:16:33.874,1.58000000000,-0.01864861100,0.00924252000,0.00771591350
4,E25AD03D0194,1721736993884,2024-07-23T15:16:33.884,1.59000000000,-0.01718376800,0.01021908100,0.00869247500
4,E25AD03D0194,1721736993894,2024-07-23T15:16:33.894,1.60000000000,-0.01718376800,0.00631282340,0.00820419400
4,E25AD03D0194,1721736993914,2024-07-23T15:16:33.914,1.62000000000,-0.01620720700,0.00240657700,0.00576279030
4,E25AD03D0194,1721736993924,2024-07-23T15:16:33.924,1.63000000000,-0.01816033000,0.00338313870,0.00673935200
4,E25AD03D0194,1721736993934,2024-07-23T15:16:33.934,1.64000000000,-0.01962517200,0.00535073900,0.00430894880
4,E25AD03D0194,1721736993944,2024-07-23T15:16:33.944,1.65000000000,-0.01864861100,0.00634343200,0.00773924100
4,E25AD03D0194,1721736993954,2024-07-23T15:16:33.954,1.66000000000,-0.01718376800,0.00536687000,0.00236815210
4,E25AD03D0194,1721736993964,2024-07-23T15:16:33.964,1.67000000000,-0.02011345300,0.00683172470,0.00578611760
4,E25AD03D0194,1721736993974,2024-07-23T15:16:33.974,1.68000000000,-0.02011345300,0.00732000540,0.00627439840
4,E25AD03D0194,1721736993984,2024-07-23T15:16:33.984,1.69000000000,-0.01913689000,0.00585515100,0.00773924100
4,E25AD03D0194,1721736994004,2024-07-23T15:16:34.004,1.71000000000,-0.01812999000,0.00341373520,0.00405070800
4,E25AD03D0194,1721736994024,2024-07-23T15:16:34.024,1.73000000000,-0.01861826900,0.00341373520,0.00551555000
4,E25AD03D0194,1721736994054,2024-07-23T15:16:34.054,1.76000000000,-0.01761097800,0.00443696320,0.00625813330
4,E25AD03D0194,1721736994064,2024-07-23T15:16:34.064,1.77000000000,-0.01858753900,0.00249854920,0.00724576930
4,E25AD03D0194,1721736994084,2024-07-23T15:16:34.084,1.79000000000,-0.01614623300,0.00643991400,0.00629585330
4,E25AD03D0194,1721736994094,2024-07-23T15:16:34.094,1.80000000000,-0.01663441600,0.00499544500,0.00924101300
4,E25AD03D0194,1721736994104,2024-07-23T15:16:34.104,1.81000000000,-0.01809935600,0.00403779800,0.00534901350
4,E25AD03D0194,1721736994114,2024-07-23T15:16:34.114,1.82000000000,-0.01956400300,0.00357012170,0.00243491260
4,E25AD03D0194,1721736994124,2024-07-23T15:16:34.124,1.83000000000,-0.01858744200,0.00456850320,0.00586936160
4,E25AD03D0194,1721736994134,2024-07-23T15:16:34.134,1.84000000000,-0.01809916000,0.00508034230,0.00637540200
4,E25AD03D0194,1721736994154,2024-07-23T15:16:34.154,1.86000000000,-0.02005228400,0.00220044840,0.00738957430
4,E25AD03D0194,1721736994174,2024-07-23T15:16:34.174,1.88000000000,-0.01565775600,0.00663572220,0.00546706000
4,E25AD03D0194,1721736994194,2024-07-23T15:16:34.194,1.90000000000,-0.01761088000,0.00370603750,0.00595534100
4,E25AD03D0194,1721736994204,2024-07-23T15:16:34.204,1.91000000000,-0.01809916000,0.00321775670,0.00595534100
4,E25AD03D0194,1721736994214,2024-07-23T15:16:34.214,1.92000000000,-0.01858744200,0.00370603750,0.00204909450
4,E25AD03D0194,1721736994224,2024-07-23T15:16:34.224,1.93000000000,-0.01907572300,0.00712401500,0.00302565600
4,E25AD03D0194,1721736994234,2024-07-23T15:16:34.234,1.94000000000,-0.01614603800,0.00370603750,0.00497877920
4,E25AD03D0194,1721736994244,2024-07-23T15:16:34.244,1.95000000000,-0.02005228400,0.00321775670,0.00693190240
4,E25AD03D0194,1721736994264,2024-07-23T15:16:34.264,1.97000000000,-0.01858744200,0.00370603750,0.00400221770
4,E25AD03D0194,1721736994274,2024-07-23T15:16:34.274,1.98000000000,-0.01710801200,0.00614744150,0.00557202660
4,E25AD03D0194,1721736993414,2024-07-23T15:16:33.414,1.12000000000,-0.01943748400,0.00027140015,0.00311186600
4,E25AD03D0194,1721736993424,2024-07-23T15:16:33.424,1.13000000000,-0.01941988200,-0.00088367780,0.00457674500
4,E25AD03D0194,1721736993434,2024-07-23T15:16:33.434,1.14000000000,-0.02135472400,0.00283578600,0.00115877950
4,E25AD03D0194,1721736993444,2024-07-23T15:16:33.444,1.15000000000,-0.01987052900,0.00261541040,0.00016580736
4,E25AD03D0194,1721736993454,2024-07-23T15:16:33.454,1.16000000000,-0.01692120000,-0.00006220207,0.00502291740
4,E25AD03D0194,1721736993474,2024-07-23T15:16:33.474,1.18000000000,-0.02029608400,-0.00397107400,0.00693615670
4,E25AD03D0194,1721736993484,2024-07-23T15:16:33.484,1.19000000000,-0.01831826000,-0.00275524660,0.00107688470
4,E25AD03D0194,1721736993494,2024-07-23T15:16:33.494,1.20000000000,-0.01829249000,0.00382130640,0.00010033533
4,E25AD03D0194,1721736993504,2024-07-23T15:16:33.504,1.21000000000,-0.02022052400,0.00259275780,0.00205350710
4,E25AD03D0194,1721736993514,2024-07-23T15:16:33.514,1.22000000000,-0.01824143500,0.00279699000,0.00643023760
4,E25AD03D0194,1721736993524,2024-07-23T15:16:33.524,1.23000000000,-0.01772796700,0.00154056800,0.00885173000
4,E25AD03D0194,1721736993534,2024-07-23T15:16:33.534,1.24000000000,-0.01819018500,-0.00070091896,0.00687768640
4,E25AD03D0194,1721736993564,2024-07-23T15:16:33.564,1.27000000000,-0.01957693700,-0.00106198760,0.00486783170
4,E25AD03D0194,1721736993574,2024-07-23T15:16:33.574,1.28000000000,-0.01759814100,-0.00084031750,0.00436873200
4,E25AD03D0194,1721736993584,2024-07-23T15:16:33.584,1.29000000000,-0.01903760200,0.00428182300,0.00436875640
4,E25AD03D0194,1721736993594,2024-07-23T15:16:33.594,1.30000000000,-0.01803507500,0.00695958130,0.00681018460
4,E25AD03D0194,1721736993614,2024-07-23T15:16:33.614,1.32000000000,-0.01896466500,0.00501962330,0.00386869650
4,E25AD03D0194,1721736993624,2024-07-23T15:16:33.624,1.33000000000,-0.01796661300,0.00332705700,0.00531862350
4,E25AD03D0194,1721736993634,2024-07-23T15:16:33.634,1.34000000000,-0.01843427700,0.00115837830,0.00725978500
4,E25AD03D0194,1721736993654,2024-07-23T15:16:33.654,1.36000000000,-0.01790515100,0.00610637850,0.00577348750
4,E25AD03D0194,1721736993664,2024-07-23T15:16:33.664,1.37000000000,-0.01886216700,0.00298777800,0.00675007330
4,E25AD03D0194,1721736993674,2024-07-23T15:16:33.674,1.38000000000,-0.02079798000,0.00134251690,0.00576275350
4,E25AD03D0194,1721736993684,2024-07-23T15:16:33.684,1.39000000000,-0.01882958800,0.00168388070,0.00869247500
4,E25AD03D0194,1721736994764,2024-07-23T15:16:34.764,2.47000000000,-0.01621420900,0.01249507900,0.00842757200
4,E25AD03D0194,1721736994774,2024-07-23T15:16:34.774,2.48000000000,-0.01865561300,0.01005367600,0.00696272960
4,E25AD03D0194,1721736994794,2024-07-23T15:16:34.794,2.50000000000,-0.01715936000,0.01005367600,0.00474018200
4,E25AD03D0194,1721736994804,2024-07-23T15:16:34.804,2.51000000000,-0.01618279700,0.01153340800,0.00523946400
4,E25AD03D0194,1721736994814,2024-07-23T15:16:34.814,2.52000000000,-0.01714428500,0.01153340800,0.00583258970
94,E25AD03D0194,1721736994824,2024-07-23T15:16:34.824,2.53000000000,-0.02005899500,0.01055684700,0.00495952400
4,E25AD03D0194,1721736994834,2024-07-23T15:16:34.834,2.54000000000,-0.01908243300,0.01006856700,0.00447123130
4,E25AD03D0194,1721736994844,2024-07-23T15:16:34.844,2.55000000000,-0.01957071400,0.01006856700,0.00593608570
4,E25AD03D0194,1721736994874,2024-07-23T15:16:34.874,2.58000000000,-0.01859415100,0.00909200500,0.00544780500
4,E25AD03D0194,1721736994884,2024-07-23T15:16:34.884,2.59000000000,-0.01908243300,0.01006856700,0.00642436650
4,E25AD03D0194,1721736994894,2024-07-23T15:16:34.894,2.60000000000,-0.02103555600,0.01104512800,0.00349466950
4,E25AD03D0194,1721736994904,2024-07-23T15:16:34.904,2.61000000000,-0.01908243300,0.00616230800,0.00447123130
4,E25AD03D0194,1721736994914,2024-07-23T15:16:34.914,2.62000000000,-0.01859425000,0.00565761650,0.00592407540
4,E25AD03D0194,1721736994924,2024-07-23T15:16:34.924,2.63000000000,-0.02005909200,0.00712247150,0.00201781720
4,E25AD03D0194,1721736994934,2024-07-23T15:16:34.934,2.64000000000,-0.02005909200,0.00954727000,0.00640005430
4,E25AD03D0194,1721736994944,2024-07-23T15:16:34.944,2.65000000000,-0.02054737300,0.00610513850,0.00442915900
4,E25AD03D0194,1721736994964,2024-07-23T15:16:34.964,2.67000000000,-0.01566456400,0.00655764430,0.00830906350
4,E25AD03D0194,1721736994974,2024-07-23T15:16:34.974,2.68000000000,-0.01615274900,0.00703086400,0.00780969670
4,E25AD03D0194,1721736994984,2024-07-23T15:16:34.984,2.69000000000,-0.01664102800,0.00652766800,0.00633386500
4,E25AD03D0194,1721736994994,2024-07-23T15:16:34.994,2.70000000000,-0.01761759000,0.00603938700,0.00633386500
4,E25AD03D0194,1721736995004,2024-07-23T15:16:35.004,2.71000000000,-0.01761759000,0.00652766800,0.00633386500
4,E25AD03D0194,1721736995014,2024-07-23T15:16:35.014,2.72000000000,-0.01664102800,0.00555110630,0.00877526900
4,E25AD03D0194,1721736995024,2024-07-23T15:16:35.024,2.73000000000,-0.01664102800,0.00750424150,0.00975183000
4,E25AD03D0194,1721736995034,2024-07-23T15:16:35.034,2.74000000000,-0.01809089400,0.01189876800,0.00643755540
4,E25AD03D0194,1721736995054,2024-07-23T15:16:35.054,2.76000000000,-0.01857917600,0.00846588800,0.00837973900
4,E25AD03D0194,1721736995064,2024-07-23T15:16:35.064,2.77000000000,-0.01906745700,0.00991282400,0.00690163400
4,E25AD03D0194,1721736995074,2024-07-23T15:16:35.074,2.78000000000,-0.02004401800,0.00940795100,0.00640118500
4,E25AD03D0194,1721736995084,2024-07-23T15:16:35.084,2.79000000000,-0.01905257800,0.01085638300,0.00453954750
4,E25AD03D0194,1721736995094,2024-07-23T15:16:35.094,2.80000000000,-0.01952432700,0.00937189600,0.00512877150
4,E25AD03D0194,1721736995104,2024-07-23T15:16:35.104,2.81000000000,-0.01706639100,0.00934949200,0.00473794530
4,E25AD03D0194,1721736995124,2024-07-23T15:16:35.124,2.83000000000,-0.01849826600,0.00734674900,0.00834859400
4,E25AD03D0194,1721736995164,2024-07-23T15:16:35.164,2.87000000000,-0.01841998100,0.01264090200,0.00297492900
4,E25AD03D0194,1721736995174,2024-07-23T15:16:35.174,2.88000000000,-0.01937534300,0.01066073200,0.00456494140
4,E25AD03D0194,1721736995184,2024-07-23T15:16:35.184,2.89000000000,-0.01984397900,0.00818434400,0.00614059760
4,E25AD03D0194,1721736995204,2024-07-23T15:16:35.204,2.91000000000,-0.01687500600,0.00565564770,0.00683427740
4,E25AD03D0194,1721736995224,2024-07-23T15:16:35.224,2.93000000000,-0.02074167300,0.00753860640,0.00754380920
4,E25AD03D0194,1721736995234,2024-07-23T15:16:35.234,2.94000000000,-0.01827770800,0.00897326500,0.00865373400
4,E25AD03D0194,1721736995244,2024-07-23T15:16:35.244,2.95000000000,-0.01776822700,0.00845023100,0.00682017670
4,E25AD03D0194,1721736995354,2024-07-23T15:16:35.354,3.06000000000,-0.02100813200,0.01399956200,0.00634559570
4,E25AD03D0194,1721736995364,2024-07-23T15:16:35.364,3.07000000000,-0.02002855600,0.01068030300,0.00936783600
4,E25AD03D0194,1721736995374,2024-07-23T15:16:35.374,3.08000000000,-0.01808885300,0.01275920400,0.00741470050
4,E25AD03D0194,1721736995414,2024-07-23T15:16:35.414,3.12000000000,-0.01814846500,0.00786670800,0.00540179430
4,E25AD03D0194,1721736995424,2024-07-23T15:16:35.424,3.13000000000,-0.01962770100,0.00604984100,0.00540185530
4,E25AD03D0194,1721736995434,2024-07-23T15:16:35.434,3.14000000000,-0.01915264500,0.00568586730,0.00686677030
4,E25AD03D0194,1721736995444,2024-07-23T15:16:35.444,3.15000000000,-0.01965434700,0.00532336440,0.00686677030
4,E25AD03D0194,1721736995454,2024-07-23T15:16:35.454,3.16000000000,-0.01771318500,0.00494904600,0.00881990600
4,E25AD03D0194,1721736995464,2024-07-23T15:16:35.464,3.17000000000,-0.02065395600,0.00751069600,0.00931928500
4,E25AD03D0194,1721736995494,2024-07-23T15:16:35.494,3.20000000000,-0.01918911400,0.00900769100,0.00494790300
4,E25AD03D0194,1721736995504,2024-07-23T15:16:35.504,3.21000000000,-0.01967729600,0.01097908400,0.00300792050
4,E25AD03D0194,1721736995524,2024-07-23T15:16:35.524,3.23000000000,-0.01821255100,0.00855309400,0.00594863060
4,E25AD03D0194,1721736995534,2024-07-23T15:16:35.534,3.24000000000,-0.01723599000,0.00904137550,0.00692519200
4,E25AD03D0194,1721736995544,2024-07-23T15:16:35.544,3.25000000000,-0.01871191900,0.00720847500,0.00742455900
4,E25AD03D0194,1721736995554,2024-07-23T15:16:35.554,3.26000000000,-0.01725796800,0.00732881860,0.00645997100
4,E25AD03D0194,1721736995574,2024-07-23T15:16:35.574,3.28000000000,-0.01629249400,0.00552982100,0.00454199100
4,E25AD03D0194,1721736995584,2024-07-23T15:16:35.584,3.29000000000,-0.01726905400,0.00654142800,0.00749677800
4,E25AD03D0194,1721736995594,2024-07-23T15:16:35.594,3.30000000000,-0.01922217800,0.00853418000,0.00801330900
4,E25AD03D0194,1721736995614,2024-07-23T15:16:35.614,3.32000000000,-0.01873380000,0.00715362700,0.00660865100
4,E25AD03D0194,1721736995624,2024-07-23T15:16:35.624,3.33000000000,-0.01824551800,0.00866422400,0.00615294800
4,E25AD03D0194,1721736995634,2024-07-23T15:16:35.634,3.34000000000,-0.02019864100,0.00774164730,0.00423824970
4,E25AD03D0194,1721736995644,2024-07-23T15:16:35.644,3.35000000000,-0.01824551800,0.00633235800,0.00574255040
