Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721390176356,2024-07-19T14:56:16.356,0.00000000000,0.72251150000,0.10106752000,-0.68393170000,0.00003725549
etaWear,E25AD03D0194,1721390176366,2024-07-19T14:56:16.366,0.01000000000,0.72246814000,0.10111762600,-0.68397015000,0.00007915442
etaWear,E25AD03D0194,1721390176376,2024-07-19T14:56:16.376,0.02000000000,0.72242430000,0.10117102400,-0.68400840000,0.00012412299
etaWear,E25AD03D0194,1721390176386,2024-07-19T14:56:16.386,0.03000000000,0.72241530000,0.10122554000,-0.68400980000,0.00017471114
etaWear,E25AD03D0194,1721390176396,2024-07-19T14:56:16.396,0.04000000000,0.72240790000,0.10126877000,-0.68401130000,0.00021319820
etaWear,E25AD03D0194,1721390176406,2024-07-19T14:56:16.406,0.05000000000,0.72240040000,0.10131549000,-0.68401223000,0.00025549630
etaWear,E25AD03D0194,1721390176446,2024-07-19T14:56:16.446,0.09000000000,0.72236650000,0.10151940600,-0.68401770000,0.00044708290
etaWear,E25AD03D0194,1721390176456,2024-07-19T14:56:16.456,0.10000000000,0.72235435000,0.10158579000,-0.68402070000,0.00050851850
etaWear,E25AD03D0194,1721390176466,2024-07-19T14:56:16.466,0.11000000000,0.72234434000,0.10164427000,-0.68402255000,0.00056142190
etaWear,E25AD03D0194,1721390176476,2024-07-19T14:56:16.476,0.12000000000,0.72234210000,0.10164586000,-0.68402470000,0.00056021930
etaWear,E25AD03D0194,1721390176486,2024-07-19T14:56:16.486,0.13000000000,0.72234020000,0.10164740000,-0.68402640000,0.00055899814
etaWear,E25AD03D0194,1721390176496,2024-07-19T14:56:16.496,0.14000000000,0.72233830000,0.10164874000,-0.68402827000,0.00055798533
etaWear,E25AD03D0194,1721390176506,2024-07-19T14:56:16.506,0.15000000000,0.72233700000,0.10164983000,-0.68402946000,0.00055712153
etaWear,E25AD03D0194,1721390176516,2024-07-19T14:56:16.516,0.16000000000,0.72233593000,0.10165068500,-0.68403050000,0.00055644865
etaWear,E25AD03D0194,1721390176526,2024-07-19T14:56:16.526,0.17000000000,0.72233500000,0.10165143000,-0.68403137000,0.00055586215
etaWear,E25AD03D0194,1721390176536,2024-07-19T14:56:16.536,0.18000000000,0.72233340000,0.10165256000,-0.68403286000,0.00055500126
etaWear,E25AD03D0194,1721390176546,2024-07-19T14:56:16.546,0.19000000000,0.72233060000,0.10165367000,-0.68403560000,0.00055433717
etaWear,E25AD03D0194,1721390176556,2024-07-19T14:56:16.556,0.20000000000,0.72232930000,0.10165389600,-0.68403685000,0.00055430207
etaWear,E25AD03D0194,1721390176566,2024-07-19T14:56:16.566,0.21000000000,0.72229260000,0.10165348000,-0.68407570000,0.00054948987
etaWear,E25AD03D0194,1721390176576,2024-07-19T14:56:16.576,0.22000000000,0.72228616000,0.10169485000,-0.68407630000,0.00059055357
etaWear,E25AD03D0194,1721390176586,2024-07-19T14:56:16.586,0.23000000000,0.72227883000,0.10174394000,-0.68407670000,0.00063775240
etaWear,E25AD03D0194,1721390176596,2024-07-19T14:56:16.596,0.24000000000,0.72227013000,0.10179727000,-0.68407800000,0.00068944856
etaWear,E25AD03D0194,1721390176606,2024-07-19T14:56:16.606,0.25000000000,0.72226170000,0.10185026000,-0.68407893000,0.00074023067
etaWear,E25AD03D0194,1721390176616,2024-07-19T14:56:16.616,0.26000000000,0.72225390000,0.10190317000,-0.68407923000,0.00079098930
etaWear,E25AD03D0194,1721390176626,2024-07-19T14:56:16.626,0.27000000000,0.72224677000,0.10195314000,-0.68407930000,0.00083841855
etaWear,E25AD03D0194,1721390176636,2024-07-19T14:56:16.636,0.28000000000,0.72224087000,0.10199495400,-0.68407923000,0.00087803480
etaWear,E25AD03D0194,1721390176696,2024-07-19T14:56:16.696,0.34000000000,0.72218690000,0.10237638000,-0.68407870000,0.00123400240
etaWear,E25AD03D0194,1721390176726,2024-07-19T14:56:16.726,0.37000000000,0.72216684000,0.10251835000,-0.68407840000,0.00135978300
etaWear,E25AD03D0194,1721390176736,2024-07-19T14:56:16.736,0.38000000000,0.72216684000,0.10251918400,-0.68407830000,0.00135897700
etaWear,E25AD03D0194,1721390176766,2024-07-19T14:56:16.766,0.41000000000,0.72216680000,0.10252116000,-0.68407804000,0.00135706880
etaWear,E25AD03D0194,1721390176856,2024-07-19T14:56:16.856,0.50000000000,0.72212577000,0.10252292500,-0.68412110000,0.00135066240
etaWear,E25AD03D0194,1721390176896,2024-07-19T14:56:16.896,0.54000000000,0.72220120000,0.10252288000,-0.68404130000,0.00136312740
etaWear,E25AD03D0194,1721390176926,2024-07-19T14:56:16.926,0.57000000000,0.72223750000,0.10252469000,-0.68400280000,0.00136774040
etaWear,E25AD03D0194,1721390176956,2024-07-19T14:56:16.956,0.60000000000,0.72223526000,0.10252648000,-0.68400496000,0.00136635420
etaWear,E25AD03D0194,1721390176966,2024-07-19T14:56:16.966,0.61000000000,0.72223440000,0.10252699000,-0.68400574000,0.00136598280
etaWear,E25AD03D0194,1721390177136,2024-07-19T14:56:17.136,0.78000000000,0.72231810000,0.10252646000,-0.68391740000,0.00137877140
etaWear,E25AD03D0194,1721390177146,2024-07-19T14:56:17.146,0.79000000000,0.72235745000,0.10252672400,-0.68387580000,0.00138440250
etaWear,E25AD03D0194,1721390177166,2024-07-19T14:56:17.166,0.81000000000,0.72235775000,0.10252770000,-0.68387540000,0.00138342950
etaWear,E25AD03D0194,1721390177196,2024-07-19T14:56:17.196,0.84000000000,0.72235990000,0.10253069000,-0.68387270000,0.00138021770
etaWear,E25AD03D0194,1721390177206,2024-07-19T14:56:17.206,0.85000000000,0.72235984000,0.10253130000,-0.68387270000,0.00137964260
etaWear,E25AD03D0194,1721390177216,2024-07-19T14:56:17.216,0.86000000000,0.72236000000,0.10253189500,-0.68387234000,0.00137902560
etaWear,E25AD03D0194,1721390177286,2024-07-19T14:56:17.286,0.93000000000,0.72235990000,0.10253224500,-0.68387246000,0.00137869580
etaWear,E25AD03D0194,1721390177306,2024-07-19T14:56:17.306,0.95000000000,0.72236025000,0.10253228000,-0.68387204000,0.00137860800
etaWear,E25AD03D0194,1721390177326,2024-07-19T14:56:17.326,0.97000000000,0.72236030000,0.10253218600,-0.68387200000,0.00137869410
etaWear,E25AD03D0194,1721390177416,2024-07-19T14:56:17.416,1.06000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177576,2024-07-19T14:56:17.576,1.22000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177606,2024-07-19T14:56:17.606,1.25000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177726,2024-07-19T14:56:17.726,1.37000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177816,2024-07-19T14:56:17.816,1.46000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177846,2024-07-19T14:56:17.846,1.49000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177896,2024-07-19T14:56:17.896,1.54000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390177946,2024-07-19T14:56:17.946,1.59000000000,0.72236043000,0.10253171600,-0.68387180000,0.00137911260
etaWear,E25AD03D0194,1721390178076,2024-07-19T14:56:18.076,1.72000000000,0.72224480000,0.10253195500,-0.68399400000,0.00136176780
etaWear,E25AD03D0194,1721390178086,2024-07-19T14:56:18.086,1.73000000000,0.72224480000,0.10253195500,-0.68399400000,0.00136176780
etaWear,E25AD03D0194,1721390178126,2024-07-19T14:56:18.126,1.77000000000,0.72224480000,0.10253195500,-0.68399400000,0.00136176780
etaWear,E25AD03D0194,1721390178136,2024-07-19T14:56:18.136,1.78000000000,0.72224480000,0.10253195500,-0.68399400000,0.00136176780
etaWear,E25AD03D0194,1721390178186,2024-07-19T14:56:18.186,1.83000000000,0.72220880000,0.10253203000,-0.68403200000,0.00135636960
etaWear,E25AD03D0194,1721390178216,2024-07-19T14:56:18.216,1.86000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178226,2024-07-19T14:56:18.226,1.87000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178256,2024-07-19T14:56:18.256,1.90000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178416,2024-07-19T14:56:18.416,2.06000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178436,2024-07-19T14:56:18.436,2.08000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178446,2024-07-19T14:56:18.446,2.09000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178466,2024-07-19T14:56:18.466,2.11000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178486,2024-07-19T14:56:18.486,2.13000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178526,2024-07-19T14:56:18.526,2.17000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178626,2024-07-19T14:56:18.626,2.27000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178656,2024-07-19T14:56:18.656,2.30000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178666,2024-07-19T14:56:18.666,2.31000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178706,2024-07-19T14:56:18.706,2.35000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178716,2024-07-19T14:56:18.716,2.36000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178796,2024-07-19T14:56:18.796,2.44000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178886,2024-07-19T14:56:18.886,2.53000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178916,2024-07-19T14:56:18.916,2.56000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178926,2024-07-19T14:56:18.926,2.57000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178946,2024-07-19T14:56:18.946,2.59000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
MetaWear,E25AD03D0194,1721390178956,2024-07-19T14:56:18.956,2.60000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178966,2024-07-19T14:56:18.966,2.61000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390178986,2024-07-19T14:56:18.986,2.63000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179036,2024-07-19T14:56:19.036,2.68000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179106,2024-07-19T14:56:19.106,2.75000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
etaWear,E25AD03D0194,1721390179136,2024-07-19T14:56:19.136,2.78000000000,0.72209626000,0.10253226000,-0.68415080000,0.00133950000
