Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721390176134,2024-07-19T14:56:16.134,0.00000000000,0.08138914400,-0.80382570000,0.58927080000,0.00000000000
etaWear,E15561CB9161,1721390176144,2024-07-19T14:56:16.144,0.01000000000,0.08147185000,-0.80382050000,0.58926640000,0.00000515454
etaWear,E15561CB9161,1721390176154,2024-07-19T14:56:16.154,0.02000000000,0.08151881400,-0.80381570000,0.58926640000,-0.00002944972
etaWear,E15561CB9161,1721390176164,2024-07-19T14:56:16.164,0.03000000000,0.08151881000,-0.80381570000,0.58926640000,-0.00002921991
etaWear,E15561CB9161,1721390176174,2024-07-19T14:56:16.174,0.04000000000,0.08156095000,-0.80381140000,0.58926654000,-0.00005898961
etaWear,E15561CB9161,1721390176184,2024-07-19T14:56:16.184,0.05000000000,0.08160364000,-0.80380696000,0.58926666000,-0.00008867306
etaWear,E15561CB9161,1721390176194,2024-07-19T14:56:16.194,0.06000000000,0.08160335600,-0.80380690000,0.58926684000,-0.00008644581
etaWear,E15561CB9161,1721390176204,2024-07-19T14:56:16.204,0.07000000000,0.08160333000,-0.80380684000,0.58926696000,-0.00008488725
etaWear,E15561CB9161,1721390176214,2024-07-19T14:56:16.214,0.08000000000,0.08164569000,-0.80380255000,0.58926696000,-0.00011551166
etaWear,E15561CB9161,1721390176224,2024-07-19T14:56:16.224,0.09000000000,0.08169226000,-0.80379784000,0.58926696000,-0.00014940335
etaWear,E15561CB9161,1721390176234,2024-07-19T14:56:16.234,0.10000000000,0.08169227000,-0.80379784000,0.58926696000,-0.00014914932
etaWear,E15561CB9161,1721390176244,2024-07-19T14:56:16.244,0.11000000000,0.08169209000,-0.80379770000,0.58926696000,-0.00014839844
etaWear,E15561CB9161,1721390176254,2024-07-19T14:56:16.254,0.12000000000,0.08173468000,-0.80379340000,0.58926700000,-0.00017904668
etaWear,E15561CB9161,1721390176264,2024-07-19T14:56:16.264,0.13000000000,0.08177617000,-0.80378900000,0.58926720000,-0.00020797498
etaWear,E15561CB9161,1721390176274,2024-07-19T14:56:16.274,0.14000000000,0.08177560000,-0.80378896000,0.58926740000,-0.00020591174
etaWear,E15561CB9161,1721390176284,2024-07-19T14:56:16.284,0.15000000000,0.08177536000,-0.80378890000,0.58926750000,-0.00020446778
etaWear,E15561CB9161,1721390176294,2024-07-19T14:56:16.294,0.16000000000,0.08181735000,-0.80378460000,0.58926755000,-0.00023451440
etaWear,E15561CB9161,1721390176304,2024-07-19T14:56:16.304,0.17000000000,0.08181711000,-0.80378460000,0.58926760000,-0.00023377035
etaWear,E15561CB9161,1721390176314,2024-07-19T14:56:16.314,0.18000000000,0.08181676000,-0.80378460000,0.58926770000,-0.00023335444
etaWear,E15561CB9161,1721390176324,2024-07-19T14:56:16.324,0.19000000000,0.08185886000,-0.80378030000,0.58926770000,-0.00026410303
etaWear,E15561CB9161,1721390176334,2024-07-19T14:56:16.334,0.20000000000,0.08190085000,-0.80377597000,0.58926780000,-0.00029444802
etaWear,E15561CB9161,1721390176344,2024-07-19T14:56:16.344,0.21000000000,0.08189957600,-0.80377585000,0.58926790000,-0.00029298282
etaWear,E15561CB9161,1721390176354,2024-07-19T14:56:16.354,0.22000000000,0.08194074000,-0.80377156000,0.58926810000,-0.00032223510
etaWear,E15561CB9161,1721390176364,2024-07-19T14:56:16.364,0.23000000000,0.08198213000,-0.80376720000,0.58926827000,-0.00035176030
etaWear,E15561CB9161,1721390176374,2024-07-19T14:56:16.374,0.24000000000,0.08198107000,-0.80376720000,0.58926845000,-0.00035015086
etaWear,E15561CB9161,1721390176384,2024-07-19T14:56:16.384,0.25000000000,0.08197989000,-0.80376720000,0.58926860000,-0.00034840213
etaWear,E15561CB9161,1721390176394,2024-07-19T14:56:16.394,0.26000000000,0.08202126600,-0.80376290000,0.58926874000,-0.00037791193
etaWear,E15561CB9161,1721390176404,2024-07-19T14:56:16.404,0.27000000000,0.08202051000,-0.80376285000,0.58926890000,-0.00037616880
etaWear,E15561CB9161,1721390176414,2024-07-19T14:56:16.414,0.28000000000,0.08201992000,-0.80376280000,0.58926910000,-0.00037412372
etaWear,E15561CB9161,1721390176424,2024-07-19T14:56:16.424,0.29000000000,0.08201881500,-0.80376280000,0.58926930000,-0.00037240560
etaWear,E15561CB9161,1721390176434,2024-07-19T14:56:16.434,0.30000000000,0.08201798000,-0.80376280000,0.58926940000,-0.00037112700
etaWear,E15561CB9161,1721390176444,2024-07-19T14:56:16.444,0.31000000000,0.08206019600,-0.80375840000,0.58926950000,-0.00040096807
etaWear,E15561CB9161,1721390176454,2024-07-19T14:56:16.454,0.32000000000,0.08210155000,-0.80375390000,0.58926964000,-0.00042993482
etaWear,E15561CB9161,1721390176464,2024-07-19T14:56:16.464,0.33000000000,0.08210023500,-0.80375390000,0.58926980000,-0.00042825190
etaWear,E15561CB9161,1721390176474,2024-07-19T14:56:16.474,0.34000000000,0.08214205500,-0.80374950000,0.58926994000,-0.00045785535
MetaWear,E15561CB9161,1721390176484,2024-07-19T14:56:16.484,0.35000000000,0.08218387500,-0.80374520000,0.58927010000,-0.00048703316
etaWear,E15561CB9161,1721390176494,2024-07-19T14:56:16.494,0.36000000000,0.08222629000,-0.80374080000,0.58927023000,-0.00051727330
etaWear,E15561CB9161,1721390176504,2024-07-19T14:56:16.504,0.37000000000,0.08227672000,-0.80373560000,0.58927023000,-0.00055397826
etaWear,E15561CB9161,1721390176514,2024-07-19T14:56:16.514,0.38000000000,0.08232313400,-0.80373085000,0.58927020000,-0.00058796580
etaWear,E15561CB9161,1721390176524,2024-07-19T14:56:16.524,0.39000000000,0.08236571000,-0.80372643000,0.58927020000,-0.00061868160
etaWear,E15561CB9161,1721390176534,2024-07-19T14:56:16.534,0.40000000000,0.08236544000,-0.80372640000,0.58927030000,-0.00061721060
etaWear,E15561CB9161,1721390176544,2024-07-19T14:56:16.544,0.41000000000,0.08236489000,-0.80372630000,0.58927050000,-0.00061466100
etaWear,E15561CB9161,1721390176554,2024-07-19T14:56:16.554,0.42000000000,0.08236392000,-0.80372630000,0.58927065000,-0.00061287520
etaWear,E15561CB9161,1721390176564,2024-07-19T14:56:16.564,0.43000000000,0.08240400000,-0.80372200000,0.58927083000,-0.00064195873
etaWear,E15561CB9161,1721390176574,2024-07-19T14:56:16.574,0.44000000000,0.08240116000,-0.80372210000,0.58927110000,-0.00063982204
etaWear,E15561CB9161,1721390176584,2024-07-19T14:56:16.584,0.45000000000,0.08244108400,-0.80371785000,0.58927125000,-0.00066956550
etaWear,E15561CB9161,1721390176594,2024-07-19T14:56:16.594,0.46000000000,0.08243920000,-0.80371790000,0.58927140000,-0.00066836644
etaWear,E15561CB9161,1721390176604,2024-07-19T14:56:16.604,0.47000000000,0.08247901000,-0.80371360000,0.58927160000,-0.00069742725
etaWear,E15561CB9161,1721390176614,2024-07-19T14:56:16.614,0.48000000000,0.08247676500,-0.80371370000,0.58927184000,-0.00069555390
etaWear,E15561CB9161,1721390176624,2024-07-19T14:56:16.624,0.49000000000,0.08251808000,-0.80370927000,0.58927200000,-0.00072488620
etaWear,E15561CB9161,1721390176634,2024-07-19T14:56:16.634,0.50000000000,0.08251634000,-0.80370940000,0.58927230000,-0.00072225760
etaWear,E15561CB9161,1721390176644,2024-07-19T14:56:16.644,0.51000000000,0.08251490000,-0.80370930000,0.58927256000,-0.00071952290
etaWear,E15561CB9161,1721390176654,2024-07-19T14:56:16.654,0.52000000000,0.08251376000,-0.80370927000,0.58927286000,-0.00071617030
etaWear,E15561CB9161,1721390176664,2024-07-19T14:56:16.664,0.53000000000,0.08251231000,-0.80370927000,0.58927310000,-0.00071399956
etaWear,E15561CB9161,1721390176674,2024-07-19T14:56:16.674,0.54000000000,0.08251116000,-0.80370927000,0.58927330000,-0.00071213760
etaWear,E15561CB9161,1721390176684,2024-07-19T14:56:16.684,0.55000000000,0.08251049000,-0.80370920000,0.58927345000,-0.00071026286
etaWear,E15561CB9161,1721390176694,2024-07-19T14:56:16.694,0.56000000000,0.08250986000,-0.80370915000,0.58927363000,-0.00070788525
etaWear,E15561CB9161,1721390176704,2024-07-19T14:56:16.704,0.57000000000,0.08250937000,-0.80370903000,0.58927380000,-0.00070537040
etaWear,E15561CB9161,1721390176714,2024-07-19T14:56:16.714,0.58000000000,0.08250917000,-0.80370900000,0.58927390000,-0.00070415460
etaWear,E15561CB9161,1721390176724,2024-07-19T14:56:16.724,0.59000000000,0.08250874000,-0.80370890000,0.58927405000,-0.00070262440
etaWear,E15561CB9161,1721390176734,2024-07-19T14:56:16.734,0.60000000000,0.08250753000,-0.80370890000,0.58927420000,-0.00070067565
etaWear,E15561CB9161,1721390176744,2024-07-19T14:56:16.744,0.61000000000,0.08250657000,-0.80370890000,0.58927440000,-0.00069912727
etaWear,E15561CB9161,1721390176754,2024-07-19T14:56:16.754,0.62000000000,0.08250483000,-0.80370900000,0.58927460000,-0.00069749285
etaWear,E15561CB9161,1721390176764,2024-07-19T14:56:16.764,0.63000000000,0.08250201500,-0.80370890000,0.58927480000,-0.00069539200
etaWear,E15561CB9161,1721390176774,2024-07-19T14:56:16.774,0.64000000000,0.08250043000,-0.80370903000,0.58927506000,-0.00069353480
etaWear,E15561CB9161,1721390176784,2024-07-19T14:56:16.784,0.65000000000,0.08249908000,-0.80370903000,0.58927524000,-0.00069168356
etaWear,E15561CB9161,1721390176794,2024-07-19T14:56:16.794,0.66000000000,0.08249818000,-0.80370903000,0.58927536000,-0.00069053133
etaWear,E15561CB9161,1721390176804,2024-07-19T14:56:16.804,0.67000000000,0.08249665000,-0.80370903000,0.58927554000,-0.00068875540
etaWear,E15561CB9161,1721390176814,2024-07-19T14:56:16.814,0.68000000000,0.08249472000,-0.80370910000,0.58927570000,-0.00068714320
etaWear,E15561CB9161,1721390176824,2024-07-19T14:56:16.824,0.69000000000,0.08249189000,-0.80370920000,0.58927600000,-0.00068511115
etaWear,E15561CB9161,1721390176834,2024-07-19T14:56:16.834,0.70000000000,0.08248810500,-0.80370930000,0.58927640000,-0.00068216830
etaWear,E15561CB9161,1721390176844,2024-07-19T14:56:16.844,0.71000000000,0.08248578000,-0.80370930000,0.58927670000,-0.00067917595
etaWear,E15561CB9161,1721390176854,2024-07-19T14:56:16.854,0.72000000000,0.08248363000,-0.80370930000,0.58927697000,-0.00067586737
etaWear,E15561CB9161,1721390176864,2024-07-19T14:56:16.864,0.73000000000,0.08248173000,-0.80370930000,0.58927720000,-0.00067327917
etaWear,E15561CB9161,1721390176874,2024-07-19T14:56:16.874,0.74000000000,0.08248009000,-0.80370930000,0.58927745000,-0.00067112094
