Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721390176273,2024-07-19T14:56:16.273,0.14000000000,0.97238946000,-0.21852069000,-0.08189890500,-0.00000307519
etaWear,C8925E7DC6BD,1721390176283,2024-07-19T14:56:16.283,0.15000000000,0.97238950000,-0.21852009000,-0.08189995600,-0.00000336100
etaWear,C8925E7DC6BD,1721390176293,2024-07-19T14:56:16.293,0.16000000000,0.97238964000,-0.21851936000,-0.08190086500,-0.00000362598
etaWear,C8925E7DC6BD,1721390176303,2024-07-19T14:56:16.303,0.17000000000,0.97238980000,-0.21851847000,-0.08190119000,-0.00000377607
etaWear,C8925E7DC6BD,1721390176313,2024-07-19T14:56:16.313,0.18000000000,0.97239000000,-0.21851768000,-0.08190129000,-0.00000386423
etaWear,C8925E7DC6BD,1721390176323,2024-07-19T14:56:16.323,0.19000000000,0.97239010000,-0.21851710000,-0.08190153000,-0.00000396752
etaWear,C8925E7DC6BD,1721390176333,2024-07-19T14:56:16.333,0.20000000000,0.97239023000,-0.21851633000,-0.08190198000,-0.00000413434
etaWear,C8925E7DC6BD,1721390176343,2024-07-19T14:56:16.343,0.21000000000,0.97239035000,-0.21851562000,-0.08190244400,-0.00000429848
etaWear,C8925E7DC6BD,1721390176353,2024-07-19T14:56:16.353,0.22000000000,0.97239053000,-0.21851489000,-0.08190251000,-0.00000437499
etaWear,C8925E7DC6BD,1721390176363,2024-07-19T14:56:16.363,0.23000000000,0.97239070000,-0.21851395000,-0.08190294000,-0.00000455087
etaWear,C8925E7DC6BD,1721390176373,2024-07-19T14:56:16.373,0.24000000000,0.97239090000,-0.21851277000,-0.08190331600,-0.00000473264
etaWear,C8925E7DC6BD,1721390176383,2024-07-19T14:56:16.383,0.25000000000,0.97239110000,-0.21851169000,-0.08190355400,-0.00000487734
etaWear,C8925E7DC6BD,1721390176393,2024-07-19T14:56:16.393,0.26000000000,0.97239130000,-0.21851091000,-0.08190381000,-0.00000499993
etaWear,C8925E7DC6BD,1721390176403,2024-07-19T14:56:16.403,0.27000000000,0.97239137000,-0.21851031000,-0.08190419500,-0.00000513695
etaWear,C8925E7DC6BD,1721390176413,2024-07-19T14:56:16.413,0.28000000000,0.97239140000,-0.21850996000,-0.08190429000,-0.00000518801
etaWear,C8925E7DC6BD,1721390176423,2024-07-19T14:56:16.423,0.29000000000,0.97239150000,-0.21850969000,-0.08190440400,-0.00000523566
etaWear,C8925E7DC6BD,1721390176433,2024-07-19T14:56:16.433,0.30000000000,0.97239155000,-0.21850929000,-0.08190501500,-0.00000540627
etaWear,C8925E7DC6BD,1721390176603,2024-07-19T14:56:16.603,0.47000000000,0.97239350000,-0.21849751000,-0.08191258000,-0.00000809703
etaWear,C8925E7DC6BD,1721390176613,2024-07-19T14:56:16.613,0.48000000000,0.97239360000,-0.21849725000,-0.08191276000,-0.00000816111
etaWear,C8925E7DC6BD,1721390176623,2024-07-19T14:56:16.623,0.49000000000,0.97239370000,-0.21849643000,-0.08191336000,-0.00000836436
etaWear,C8925E7DC6BD,1721390176633,2024-07-19T14:56:16.633,0.50000000000,0.97239390000,-0.21849537000,-0.08191412000,-0.00000862478
etaWear,C8925E7DC6BD,1721390176643,2024-07-19T14:56:16.643,0.51000000000,0.97239417000,-0.21849342000,-0.08191520000,-0.00000903168
etaWear,C8925E7DC6BD,1721390176653,2024-07-19T14:56:16.653,0.52000000000,0.97239440000,-0.21849240000,-0.08191544000,-0.00000916940
etaWear,C8925E7DC6BD,1721390176663,2024-07-19T14:56:16.663,0.53000000000,0.97239460000,-0.21849136000,-0.08191614000,-0.00000941443
etaWear,C8925E7DC6BD,1721390176673,2024-07-19T14:56:16.673,0.54000000000,0.97239470000,-0.21849027000,-0.08191735000,-0.00000977930
etaWear,C8925E7DC6BD,1721390176683,2024-07-19T14:56:16.683,0.55000000000,0.97239476000,-0.21849012000,-0.08191762000,-0.00000985187
etaWear,C8925E7DC6BD,1721390176693,2024-07-19T14:56:16.693,0.56000000000,0.97239476000,-0.21849012000,-0.08191785000,-0.00000990388
etaWear,C8925E7DC6BD,1721390176703,2024-07-19T14:56:16.703,0.57000000000,0.97239476000,-0.21848962000,-0.08191906000,-0.00001021768
etaWear,C8925E7DC6BD,1721390176713,2024-07-19T14:56:16.713,0.58000000000,0.97239480000,-0.21848913000,-0.08191979000,-0.00001042259
etaWear,C8925E7DC6BD,1721390176723,2024-07-19T14:56:16.723,0.59000000000,0.97239494000,-0.21848826000,-0.08192055000,-0.00001066480
etaWear,C8925E7DC6BD,1721390176733,2024-07-19T14:56:16.733,0.60000000000,0.97239494000,-0.21848796000,-0.08192091000,-0.00001077048
etaWear,C8925E7DC6BD,1721390176743,2024-07-19T14:56:16.743,0.61000000000,0.97239500000,-0.21848781000,-0.08192100400,-0.00001080554
etaWear,C8925E7DC6BD,1721390176753,2024-07-19T14:56:16.753,0.62000000000,0.97239506000,-0.21848764000,-0.08192118000,-0.00001086102
etaWear,C8925E7DC6BD,1721390176763,2024-07-19T14:56:16.763,0.63000000000,0.97239510000,-0.21848744000,-0.08192137000,-0.00001091874
etaWear,C8925E7DC6BD,1721390176773,2024-07-19T14:56:16.773,0.64000000000,0.97239520000,-0.21848710000,-0.08192132400,-0.00001093719
etaWear,C8925E7DC6BD,1721390176783,2024-07-19T14:56:16.783,0.65000000000,0.97239530000,-0.21848668000,-0.08192108600,-0.00001091952
etaWear,C8925E7DC6BD,1721390176793,2024-07-19T14:56:16.793,0.66000000000,0.97239536000,-0.21848644000,-0.08192099000,-0.00001091884
etaWear,C8925E7DC6BD,1721390176803,2024-07-19T14:56:16.803,0.67000000000,0.97239560000,-0.21848553000,-0.08192017000,-0.00001081112
etaWear,C8925E7DC6BD,1721390176813,2024-07-19T14:56:16.813,0.68000000000,0.97239580000,-0.21848488000,-0.08191962000,-0.00001074225
etaWear,C8925E7DC6BD,1721390176823,2024-07-19T14:56:16.823,0.69000000000,0.97239584000,-0.21848457000,-0.08191962000,-0.00001076811
etaWear,C8925E7DC6BD,1721390176833,2024-07-19T14:56:16.833,0.70000000000,0.97239596000,-0.21848409000,-0.08191966000,-0.00001081753
etaWear,C8925E7DC6BD,1721390176843,2024-07-19T14:56:16.843,0.71000000000,0.97239600000,-0.21848385000,-0.08191988000,-0.00001088561
etaWear,C8925E7DC6BD,1721390176943,2024-07-19T14:56:16.943,0.81000000000,0.97239697000,-0.21847641000,-0.08192773000,-0.00001327413
etaWear,C8925E7DC6BD,1721390176953,2024-07-19T14:56:16.953,0.82000000000,0.97239700000,-0.21847568000,-0.08192888000,-0.00001359289
etaWear,C8925E7DC6BD,1721390176963,2024-07-19T14:56:16.963,0.83000000000,0.97239715000,-0.21847510000,-0.08192997000,-0.00001388669
etaWear,C8925E7DC6BD,1721390176973,2024-07-19T14:56:16.973,0.84000000000,0.97239720000,-0.21847460000,-0.08193033000,-0.00001401207
etaWear,C8925E7DC6BD,1721390176983,2024-07-19T14:56:16.983,0.85000000000,0.97239730000,-0.21847397000,-0.08193061500,-0.00001412859
etaWear,C8925E7DC6BD,1721390176993,2024-07-19T14:56:16.993,0.86000000000,0.97239745000,-0.21847337000,-0.08193093000,-0.00001424817
etaWear,C8925E7DC6BD,1721390177003,2024-07-19T14:56:17.003,0.87000000000,0.97239750000,-0.21847300000,-0.08193125600,-0.00001435326
etaWear,C8925E7DC6BD,1721390177013,2024-07-19T14:56:17.013,0.88000000000,0.97239760000,-0.21847233000,-0.08193183000,-0.00001453993
etaWear,C8925E7DC6BD,1721390177023,2024-07-19T14:56:17.023,0.89000000000,0.97239774000,-0.21847150000,-0.08193271600,-0.00001480952
etaWear,C8925E7DC6BD,1721390177033,2024-07-19T14:56:17.033,0.90000000000,0.97239790000,-0.21847045000,-0.08193349000,-0.00001507022
etaWear,C8925E7DC6BD,1721390177043,2024-07-19T14:56:17.043,0.91000000000,0.97239790000,-0.21846995000,-0.08193375000,-0.00001517037
etaWear,C8925E7DC6BD,1721390177053,2024-07-19T14:56:17.053,0.92000000000,0.97239800000,-0.21846958000,-0.08193371400,-0.00001519244
etaWear,C8925E7DC6BD,1721390177063,2024-07-19T14:56:17.063,0.93000000000,0.97239804000,-0.21846929000,-0.08193406500,-0.00001529408
etaWear,C8925E7DC6BD,1721390177073,2024-07-19T14:56:17.073,0.94000000000,0.97239810000,-0.21846914000,-0.08193433000,-0.00001536732
etaWear,C8925E7DC6BD,1721390177083,2024-07-19T14:56:17.083,0.95000000000,0.97239830000,-0.21846844000,-0.08193446000,-0.00001545427
etaWear,C8925E7DC6BD,1721390177093,2024-07-19T14:56:17.093,0.96000000000,0.97239846000,-0.21846710000,-0.08193464600,-0.00001560813
etaWear,C8925E7DC6BD,1721390177103,2024-07-19T14:56:17.103,0.97000000000,0.97239876000,-0.21846610000,-0.08193507000,-0.00001578795
etaWear,C8925E7DC6BD,1721390177113,2024-07-19T14:56:17.113,0.98000000000,0.97239890000,-0.21846548000,-0.08193533000,-0.00001589873
etaWear,C8925E7DC6BD,1721390177123,2024-07-19T14:56:17.123,0.99000000000,0.97239900000,-0.21846494000,-0.08193556000,-0.00001599578
etaWear,C8925E7DC6BD,1721390177133,2024-07-19T14:56:17.133,1.00000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177143,2024-07-19T14:56:17.143,1.01000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177153,2024-07-19T14:56:17.153,1.02000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177163,2024-07-19T14:56:17.163,1.03000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177173,2024-07-19T14:56:17.173,1.04000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177183,2024-07-19T14:56:17.183,1.05000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177193,2024-07-19T14:56:17.193,1.06000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177203,2024-07-19T14:56:17.203,1.07000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177213,2024-07-19T14:56:17.213,1.08000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177323,2024-07-19T14:56:17.323,1.19000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177333,2024-07-19T14:56:17.333,1.20000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177343,2024-07-19T14:56:17.343,1.21000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177353,2024-07-19T14:56:17.353,1.22000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177363,2024-07-19T14:56:17.363,1.23000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177373,2024-07-19T14:56:17.373,1.24000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177383,2024-07-19T14:56:17.383,1.25000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177393,2024-07-19T14:56:17.393,1.26000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177403,2024-07-19T14:56:17.403,1.27000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177413,2024-07-19T14:56:17.413,1.28000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177423,2024-07-19T14:56:17.423,1.29000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177433,2024-07-19T14:56:17.433,1.30000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177443,2024-07-19T14:56:17.443,1.31000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177453,2024-07-19T14:56:17.453,1.32000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177463,2024-07-19T14:56:17.463,1.33000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177473,2024-07-19T14:56:17.473,1.34000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177483,2024-07-19T14:56:17.483,1.35000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177493,2024-07-19T14:56:17.493,1.36000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177503,2024-07-19T14:56:17.503,1.37000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177513,2024-07-19T14:56:17.513,1.38000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177523,2024-07-19T14:56:17.523,1.39000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177533,2024-07-19T14:56:17.533,1.40000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177543,2024-07-19T14:56:17.543,1.41000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177553,2024-07-19T14:56:17.553,1.42000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177563,2024-07-19T14:56:17.563,1.43000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177573,2024-07-19T14:56:17.573,1.44000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177583,2024-07-19T14:56:17.583,1.45000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177593,2024-07-19T14:56:17.593,1.46000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177603,2024-07-19T14:56:17.603,1.47000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177613,2024-07-19T14:56:17.613,1.48000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177623,2024-07-19T14:56:17.623,1.49000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177633,2024-07-19T14:56:17.633,1.50000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177643,2024-07-19T14:56:17.643,1.51000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177653,2024-07-19T14:56:17.653,1.52000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177663,2024-07-19T14:56:17.663,1.53000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177673,2024-07-19T14:56:17.673,1.54000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177683,2024-07-19T14:56:17.683,1.55000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177693,2024-07-19T14:56:17.693,1.56000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177703,2024-07-19T14:56:17.703,1.57000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
MetaWear,C8925E7DC6BD,1721390177713,2024-07-19T14:56:17.713,1.58000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177723,2024-07-19T14:56:17.723,1.59000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177733,2024-07-19T14:56:17.733,1.60000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177743,2024-07-19T14:56:17.743,1.61000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177753,2024-07-19T14:56:17.753,1.62000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177763,2024-07-19T14:56:17.763,1.63000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177773,2024-07-19T14:56:17.773,1.64000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177783,2024-07-19T14:56:17.783,1.65000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177793,2024-07-19T14:56:17.793,1.66000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177803,2024-07-19T14:56:17.803,1.67000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177813,2024-07-19T14:56:17.813,1.68000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177823,2024-07-19T14:56:17.823,1.69000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177833,2024-07-19T14:56:17.833,1.70000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177843,2024-07-19T14:56:17.843,1.71000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177853,2024-07-19T14:56:17.853,1.72000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177863,2024-07-19T14:56:17.863,1.73000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177873,2024-07-19T14:56:17.873,1.74000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177883,2024-07-19T14:56:17.883,1.75000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177893,2024-07-19T14:56:17.893,1.76000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177903,2024-07-19T14:56:17.903,1.77000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177913,2024-07-19T14:56:17.913,1.78000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177923,2024-07-19T14:56:17.923,1.79000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177933,2024-07-19T14:56:17.933,1.80000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177943,2024-07-19T14:56:17.943,1.81000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177953,2024-07-19T14:56:17.953,1.82000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177963,2024-07-19T14:56:17.963,1.83000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177973,2024-07-19T14:56:17.973,1.84000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177983,2024-07-19T14:56:17.983,1.85000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390177993,2024-07-19T14:56:17.993,1.86000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178003,2024-07-19T14:56:18.003,1.87000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178013,2024-07-19T14:56:18.013,1.88000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178023,2024-07-19T14:56:18.023,1.89000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178033,2024-07-19T14:56:18.033,1.90000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178043,2024-07-19T14:56:18.043,1.91000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178053,2024-07-19T14:56:18.053,1.92000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178073,2024-07-19T14:56:18.073,1.94000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178093,2024-07-19T14:56:18.093,1.96000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178103,2024-07-19T14:56:18.103,1.97000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178113,2024-07-19T14:56:18.113,1.98000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178123,2024-07-19T14:56:18.123,1.99000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178133,2024-07-19T14:56:18.133,2.00000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178143,2024-07-19T14:56:18.143,2.01000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178333,2024-07-19T14:56:18.333,2.20000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178343,2024-07-19T14:56:18.343,2.21000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178353,2024-07-19T14:56:18.353,2.22000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178363,2024-07-19T14:56:18.363,2.23000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178373,2024-07-19T14:56:18.373,2.24000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178393,2024-07-19T14:56:18.393,2.26000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178403,2024-07-19T14:56:18.403,2.27000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178413,2024-07-19T14:56:18.413,2.28000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178423,2024-07-19T14:56:18.423,2.29000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178433,2024-07-19T14:56:18.433,2.30000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178443,2024-07-19T14:56:18.443,2.31000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178453,2024-07-19T14:56:18.453,2.32000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178463,2024-07-19T14:56:18.463,2.33000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178473,2024-07-19T14:56:18.473,2.34000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178493,2024-07-19T14:56:18.493,2.36000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178503,2024-07-19T14:56:18.503,2.37000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178513,2024-07-19T14:56:18.513,2.38000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178523,2024-07-19T14:56:18.523,2.39000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178533,2024-07-19T14:56:18.533,2.40000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
etaWear,C8925E7DC6BD,1721390178543,2024-07-19T14:56:18.543,2.41000000000,0.97239900000,-0.21846437000,-0.08193569000,-0.00001607187
