Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721390176262,2024-07-19T14:56:16.262,0.14000000000,0.99993974000,-0.01093788500,-0.00048797668,0.00074491586
etaWear,FEAC84C53DE7,1721390176272,2024-07-19T14:56:16.272,0.15000000000,0.99993960000,-0.01094476100,-0.00048793288,0.00080350053
etaWear,FEAC84C53DE7,1721390176282,2024-07-19T14:56:16.282,0.16000000000,0.99994063000,-0.01085637400,-0.00048819827,0.00085520190
etaWear,FEAC84C53DE7,1721390176292,2024-07-19T14:56:16.292,0.17000000000,0.99994284000,-0.01064496200,-0.00048899000,0.00090793124
etaWear,FEAC84C53DE7,1721390176302,2024-07-19T14:56:16.302,0.18000000000,0.99994546000,-0.01039509200,-0.00049079680,0.00096485874
etaWear,FEAC84C53DE7,1721390176312,2024-07-19T14:56:16.312,0.19000000000,0.99994785000,-0.01014800800,-0.00049092620,0.00101760960
etaWear,FEAC84C53DE7,1721390176322,2024-07-19T14:56:16.322,0.20000000000,0.99994930000,-0.01000309200,-0.00049052350,0.00107557690
etaWear,FEAC84C53DE7,1721390176332,2024-07-19T14:56:16.332,0.21000000000,0.99994920000,-0.01000552700,-0.00049085345,0.00113346610
etaWear,FEAC84C53DE7,1721390176342,2024-07-19T14:56:16.342,0.22000000000,0.99994820000,-0.01010258100,-0.00049075886,0.00118605130
etaWear,FEAC84C53DE7,1721390176352,2024-07-19T14:56:16.352,0.23000000000,0.99994670000,-0.01024392900,-0.00049081445,0.00123861560
etaWear,FEAC84C53DE7,1721390176362,2024-07-19T14:56:16.362,0.24000000000,0.99994550000,-0.01035436100,-0.00049114890,0.00129021960
etaWear,FEAC84C53DE7,1721390176372,2024-07-19T14:56:16.372,0.25000000000,0.99994534000,-0.01036350400,-0.00049203970,0.00134810550
etaWear,FEAC84C53DE7,1721390176382,2024-07-19T14:56:16.382,0.26000000000,0.99994636000,-0.01026006000,-0.00049480790,0.00140076630
etaWear,FEAC84C53DE7,1721390176392,2024-07-19T14:56:16.392,0.27000000000,0.99994826000,-0.01006455800,-0.00049618055,0.00145348410
etaWear,FEAC84C53DE7,1721390176402,2024-07-19T14:56:16.402,0.28000000000,0.99995023000,-0.00985958400,-0.00049597607,0.00145359000
etaWear,FEAC84C53DE7,1721390176412,2024-07-19T14:56:16.412,0.29000000000,0.99995154000,-0.00971691500,-0.00049490700,0.00151156530
etaWear,FEAC84C53DE7,1721390176422,2024-07-19T14:56:16.422,0.30000000000,0.99995140000,-0.00972388900,-0.00049328717,0.00156947620
etaWear,FEAC84C53DE7,1721390176592,2024-07-19T14:56:16.592,0.47000000000,0.99995770000,-0.00887847000,-0.00051317550,0.00234702770
etaWear,FEAC84C53DE7,1721390176602,2024-07-19T14:56:16.602,0.48000000000,0.99995750000,-0.00888532200,-0.00051252110,0.00240902320
etaWear,FEAC84C53DE7,1721390176612,2024-07-19T14:56:16.612,0.49000000000,0.99995655000,-0.00898065300,-0.00051195760,0.00246580970
etaWear,FEAC84C53DE7,1721390176622,2024-07-19T14:56:16.622,0.50000000000,0.99995464000,-0.00917222600,-0.00051148970,0.00252888300
etaWear,FEAC84C53DE7,1721390176632,2024-07-19T14:56:16.632,0.51000000000,0.99995273000,-0.00936238100,-0.00051149563,0.00258143080
etaWear,FEAC84C53DE7,1721390176642,2024-07-19T14:56:16.642,0.52000000000,0.99995160000,-0.00946917900,-0.00051160855,0.00263402380
etaWear,FEAC84C53DE7,1721390176652,2024-07-19T14:56:16.652,0.53000000000,0.99995124000,-0.00949055000,-0.00051481463,0.00269189600
etaWear,FEAC84C53DE7,1721390176662,2024-07-19T14:56:16.662,0.54000000000,0.99995273000,-0.00931687800,-0.00051942316,0.00275511390
etaWear,FEAC84C53DE7,1721390176672,2024-07-19T14:56:16.672,0.55000000000,0.99995500000,-0.00905111700,-0.00052243710,0.00281839170
etaWear,FEAC84C53DE7,1721390176682,2024-07-19T14:56:16.682,0.56000000000,0.99995697000,-0.00880197600,-0.00052419765,0.00288050040
etaWear,FEAC84C53DE7,1721390176692,2024-07-19T14:56:16.692,0.57000000000,0.99995810000,-0.00865919700,-0.00052519590,0.00293320300
etaWear,FEAC84C53DE7,1721390176702,2024-07-19T14:56:16.702,0.58000000000,0.99995786000,-0.00866801800,-0.00052564207,0.00299109700
etaWear,FEAC84C53DE7,1721390176712,2024-07-19T14:56:16.712,0.59000000000,0.99995637000,-0.00882420800,-0.00052684196,0.00304891050
etaWear,FEAC84C53DE7,1721390176722,2024-07-19T14:56:16.722,0.60000000000,0.99995430000,-0.00902707600,-0.00052936183,0.00310142920
etaWear,FEAC84C53DE7,1721390176732,2024-07-19T14:56:16.732,0.61000000000,0.99995273000,-0.00918404600,-0.00053295910,0.00315816100
etaWear,FEAC84C53DE7,1721390176742,2024-07-19T14:56:16.742,0.62000000000,0.99995230000,-0.00920923600,-0.00053757320,0.00321602360
etaWear,FEAC84C53DE7,1721390176752,2024-07-19T14:56:16.752,0.63000000000,0.99995340000,-0.00907462400,-0.00054191250,0.00327466200
etaWear,FEAC84C53DE7,1721390176762,2024-07-19T14:56:16.762,0.64000000000,0.99995530000,-0.00882348800,-0.00054318225,0.00333162260
etaWear,FEAC84C53DE7,1721390176772,2024-07-19T14:56:16.772,0.65000000000,0.99995760000,-0.00853722600,-0.00054405903,0.00338967520
etaWear,FEAC84C53DE7,1721390176782,2024-07-19T14:56:16.782,0.66000000000,0.99995940000,-0.00830257200,-0.00054467755,0.00344769770
etaWear,FEAC84C53DE7,1721390176792,2024-07-19T14:56:16.792,0.67000000000,0.99996000000,-0.00820843900,-0.00054497126,0.00350457520
etaWear,FEAC84C53DE7,1721390176802,2024-07-19T14:56:16.802,0.68000000000,0.99995977000,-0.00821864900,-0.00054624560,0.00355720080
etaWear,FEAC84C53DE7,1721390176812,2024-07-19T14:56:16.812,0.69000000000,0.99995830000,-0.00837174300,-0.00054809876,0.00360974830
etaWear,FEAC84C53DE7,1721390176822,2024-07-19T14:56:16.822,0.70000000000,0.99995670000,-0.00852778000,-0.00054887130,0.00366756900
etaWear,FEAC84C53DE7,1721390176832,2024-07-19T14:56:16.832,0.71000000000,0.99995583000,-0.00860821900,-0.00054905160,0.00372543700
MetaWear,FEAC84C53DE7,1721390176842,2024-07-19T14:56:16.842,0.72000000000,0.99995595000,-0.00856995100,-0.00054863150,0.00377811100
etaWear,FEAC84C53DE7,1721390176852,2024-07-19T14:56:16.852,0.73000000000,0.99995700000,-0.00842680200,-0.00054882496,0.00382986200
etaWear,FEAC84C53DE7,1721390176862,2024-07-19T14:56:16.862,0.74000000000,0.99995850000,-0.00823035100,-0.00054925640,0.00388261070
etaWear,FEAC84C53DE7,1721390176872,2024-07-19T14:56:16.872,0.75000000000,0.99995977000,-0.00806735200,-0.00055003490,0.00388270480
etaWear,FEAC84C53DE7,1721390176882,2024-07-19T14:56:16.882,0.76000000000,0.99996010000,-0.00799569400,-0.00054996985,0.00393538640
etaWear,FEAC84C53DE7,1721390176892,2024-07-19T14:56:16.892,0.77000000000,0.99995977000,-0.00800914300,-0.00055140606,0.00399327600
etaWear,FEAC84C53DE7,1721390176902,2024-07-19T14:56:16.902,0.78000000000,0.99995870000,-0.00811441600,-0.00055338687,0.00405111600
etaWear,FEAC84C53DE7,1721390176912,2024-07-19T14:56:16.912,0.79000000000,0.99995756000,-0.00822423500,-0.00055540490,0.00410368800
etaWear,FEAC84C53DE7,1721390176922,2024-07-19T14:56:16.922,0.80000000000,0.99995714000,-0.00824689700,-0.00055909080,0.00416565700
etaWear,FEAC84C53DE7,1721390176932,2024-07-19T14:56:16.932,0.81000000000,0.99995667000,-0.00827411750,-0.00056281860,0.00422353400
etaWear,FEAC84C53DE7,1721390176942,2024-07-19T14:56:16.942,0.82000000000,0.99995740000,-0.00818756900,-0.00056892010,0.00422356100
etaWear,FEAC84C53DE7,1721390176952,2024-07-19T14:56:16.952,0.83000000000,0.99995820000,-0.00806005400,-0.00057274820,0.00427626170
etaWear,FEAC84C53DE7,1721390176962,2024-07-19T14:56:16.962,0.84000000000,0.99995893000,-0.00794336400,-0.00057714670,0.00433421100
etaWear,FEAC84C53DE7,1721390176972,2024-07-19T14:56:16.972,0.85000000000,0.99995910000,-0.00788644600,-0.00057974760,0.00438589980
etaWear,FEAC84C53DE7,1721390176982,2024-07-19T14:56:16.982,0.86000000000,0.99995870000,-0.00790564400,-0.00057954266,0.00444380570
etaWear,FEAC84C53DE7,1721390176992,2024-07-19T14:56:16.992,0.87000000000,0.99995830000,-0.00792602450,-0.00057883850,0.00450171620
etaWear,FEAC84C53DE7,1721390177002,2024-07-19T14:56:17.002,0.88000000000,0.99995786000,-0.00794884600,-0.00057970796,0.00455961560
etaWear,FEAC84C53DE7,1721390177012,2024-07-19T14:56:17.012,0.89000000000,0.99995744000,-0.00797471000,-0.00058250193,0.00461750150
etaWear,FEAC84C53DE7,1721390177022,2024-07-19T14:56:17.022,0.90000000000,0.99995770000,-0.00790357200,-0.00058325640,0.00467019060
etaWear,FEAC84C53DE7,1721390177032,2024-07-19T14:56:17.032,0.91000000000,0.99995850000,-0.00776582960,-0.00058371450,0.00472818400
etaWear,FEAC84C53DE7,1721390177042,2024-07-19T14:56:17.042,0.92000000000,0.99995960000,-0.00760025000,-0.00058409410,0.00477995700
etaWear,FEAC84C53DE7,1721390177052,2024-07-19T14:56:17.052,0.93000000000,0.99996060000,-0.00745168650,-0.00058550800,0.00478004900
etaWear,FEAC84C53DE7,1721390177062,2024-07-19T14:56:17.062,0.94000000000,0.99996120000,-0.00737409500,-0.00058610460,0.00478010620
etaWear,FEAC84C53DE7,1721390177072,2024-07-19T14:56:17.072,0.95000000000,0.99996080000,-0.00739200830,-0.00058620743,0.00483801030
etaWear,FEAC84C53DE7,1721390177092,2024-07-19T14:56:17.092,0.97000000000,0.99995910000,-0.00757546160,-0.00058761910,0.00489582960
etaWear,FEAC84C53DE7,1721390177102,2024-07-19T14:56:17.102,0.98000000000,0.99995846000,-0.00766815340,-0.00058895430,0.00489578900
etaWear,FEAC84C53DE7,1721390177112,2024-07-19T14:56:17.112,0.99000000000,0.99995800000,-0.00769538340,-0.00059212645,0.00495367400
etaWear,FEAC84C53DE7,1721390177122,2024-07-19T14:56:17.122,1.00000000000,0.99995830000,-0.00761450600,-0.00059464417,0.00500635760
etaWear,FEAC84C53DE7,1721390177132,2024-07-19T14:56:17.132,1.01000000000,0.99995935000,-0.00744084400,-0.00059337370,0.00505909500
etaWear,FEAC84C53DE7,1721390177142,2024-07-19T14:56:17.142,1.02000000000,0.99996054000,-0.00725139170,-0.00059202337,0.00511184150
etaWear,FEAC84C53DE7,1721390177152,2024-07-19T14:56:17.152,1.03000000000,0.99996114000,-0.00712227200,-0.00059098850,0.00516357700
etaWear,FEAC84C53DE7,1721390177162,2024-07-19T14:56:17.162,1.04000000000,0.99996084000,-0.00712230340,-0.00059061360,0.00521621150
etaWear,FEAC84C53DE7,1721390177172,2024-07-19T14:56:17.172,1.05000000000,0.99996000000,-0.00719602550,-0.00059058560,0.00527406620
MetaWear,FEAC84C53DE7,1721390177302,2024-07-19T14:56:17.302,1.18000000000,0.99995930000,-0.00682248730,-0.00058419403,0.00588796300
etaWear,FEAC84C53DE7,1721390177312,2024-07-19T14:56:17.312,1.19000000000,0.99996006000,-0.00665409160,-0.00058280730,0.00594595870
etaWear,FEAC84C53DE7,1721390177322,2024-07-19T14:56:17.322,1.20000000000,0.99996126000,-0.00641727070,-0.00058101360,0.00600399450
etaWear,FEAC84C53DE7,1721390177332,2024-07-19T14:56:17.332,1.21000000000,0.99996240000,-0.00618483500,-0.00057925313,0.00606095500
etaWear,FEAC84C53DE7,1721390177342,2024-07-19T14:56:17.342,1.22000000000,0.99996275000,-0.00604802140,-0.00057803300,0.00612419470
etaWear,FEAC84C53DE7,1721390177352,2024-07-19T14:56:17.352,1.23000000000,0.99996240000,-0.00604805500,-0.00057768280,0.00618209270
etaWear,FEAC84C53DE7,1721390177362,2024-07-19T14:56:17.362,1.24000000000,0.99996130000,-0.00617967130,-0.00057817800,0.00623465140
etaWear,FEAC84C53DE7,1721390177372,2024-07-19T14:56:17.372,1.25000000000,0.99995980000,-0.00635866170,-0.00057893596,0.00629244600
etaWear,FEAC84C53DE7,1721390177382,2024-07-19T14:56:17.382,1.26000000000,0.99995863000,-0.00649027760,-0.00057942927,0.00634500400
etaWear,FEAC84C53DE7,1721390177392,2024-07-19T14:56:17.392,1.27000000000,0.99995834000,-0.00649030740,-0.00057909400,0.00639666340
etaWear,FEAC84C53DE7,1721390177402,2024-07-19T14:56:17.402,1.28000000000,0.99995880000,-0.00635875530,-0.00057787646,0.00645463730
etaWear,FEAC84C53DE7,1721390177432,2024-07-19T14:56:17.432,1.31000000000,0.99996160000,-0.00573249770,-0.00057283696,0.00661290100
etaWear,FEAC84C53DE7,1721390177442,2024-07-19T14:56:17.442,1.32000000000,0.99996126000,-0.00573252750,-0.00057254080,0.00666456060
etaWear,FEAC84C53DE7,1721390177452,2024-07-19T14:56:17.452,1.33000000000,0.99996010000,-0.00584309200,-0.00057294550,0.00672239440
etaWear,FEAC84C53DE7,1721390177462,2024-07-19T14:56:17.462,1.34000000000,0.99995875000,-0.00601155200,-0.00057377026,0.00677493200
etaWear,FEAC84C53DE7,1721390177472,2024-07-19T14:56:17.472,1.35000000000,0.99995770000,-0.00613264130,-0.00057427405,0.00682749700
etaWear,FEAC84C53DE7,1721390177482,2024-07-19T14:56:17.482,1.36000000000,0.99995726000,-0.00613267500,-0.00057391473,0.00688608600
etaWear,FEAC84C53DE7,1721390177502,2024-07-19T14:56:17.502,1.38000000000,0.99995880000,-0.00574012800,-0.00057050810,0.00699996200
etaWear,FEAC84C53DE7,1721390177512,2024-07-19T14:56:17.512,1.39000000000,0.99995995000,-0.00546646260,-0.00056825980,0.00705801560
etaWear,FEAC84C53DE7,1721390177522,2024-07-19T14:56:17.522,1.40000000000,0.99996060000,-0.00526648530,-0.00056653155,0.00711602700
etaWear,FEAC84C53DE7,1721390177532,2024-07-19T14:56:17.532,1.41000000000,0.99996054000,-0.00520335650,-0.00056577710,0.00717396100
etaWear,FEAC84C53DE7,1721390177542,2024-07-19T14:56:17.542,1.42000000000,0.99995980000,-0.00526654770,-0.00056595640,0.00722655930
etaWear,FEAC84C53DE7,1721390177552,2024-07-19T14:56:17.552,1.43000000000,0.99995880000,-0.00539289970,-0.00056659215,0.00727912200
etaWear,FEAC84C53DE7,1721390177562,2024-07-19T14:56:17.562,1.44000000000,0.99995786000,-0.00548767400,-0.00056696957,0.00733696580
etaWear,FEAC84C53DE7,1721390177582,2024-07-19T14:56:17.582,1.46000000000,0.99995780000,-0.00535088960,-0.00056532805,0.00745176660
etaWear,FEAC84C53DE7,1721390177592,2024-07-19T14:56:17.592,1.47000000000,0.99995860000,-0.00512985840,-0.00056337080,0.00750978900
etaWear,FEAC84C53DE7,1721390177602,2024-07-19T14:56:17.602,1.48000000000,0.99995923000,-0.00489830000,-0.00056133450,0.00756781600
etaWear,FEAC84C53DE7,1721390177612,2024-07-19T14:56:17.612,1.49000000000,0.99995960000,-0.00474042630,-0.00055988170,0.00762053860
etaWear,FEAC84C53DE7,1721390177622,2024-07-19T14:56:17.622,1.50000000000,0.99995920000,-0.00474045800,-0.00055961230,0.00767736400
etaWear,FEAC84C53DE7,1721390177632,2024-07-19T14:56:17.632,1.51000000000,0.99995834000,-0.00482470540,-0.00055998440,0.00773521470
etaWear,FEAC84C53DE7,1721390177662,2024-07-19T14:56:17.662,1.54000000000,0.99995580000,-0.00506692000,-0.00056100584,0.00790877200
etaWear,FEAC84C53DE7,1721390177672,2024-07-19T14:56:17.672,1.55000000000,0.99995580000,-0.00497221400,-0.00055993650,0.00797198600
etaWear,FEAC84C53DE7,1721390177682,2024-07-19T14:56:17.682,1.56000000000,0.99995620000,-0.00479660370,-0.00055825367,0.00802891050
etaWear,FEAC84C53DE7,1721390177692,2024-07-19T14:56:17.692,1.57000000000,0.99995655000,-0.00460188900,-0.00055641220,0.00808691600
etaWear,FEAC84C53DE7,1721390177702,2024-07-19T14:56:17.702,1.58000000000,0.99995685000,-0.00444927900,-0.00055493560,0.00813963450
etaWear,FEAC84C53DE7,1721390177712,2024-07-19T14:56:17.712,1.59000000000,0.99995640000,-0.00444930840,-0.00055470143,0.00819226900
etaWear,FEAC84C53DE7,1721390177722,2024-07-19T14:56:17.722,1.60000000000,0.99995565000,-0.00451325630,-0.00055496435,0.00825082200
etaWear,FEAC84C53DE7,1721390177742,2024-07-19T14:56:17.742,1.62000000000,0.99995370000,-0.00471479400,-0.00055608940,0.00836952800
etaWear,FEAC84C53DE7,1721390177752,2024-07-19T14:56:17.752,1.63000000000,0.99995370000,-0.00471479400,-0.00055608940,0.00836952800
etaWear,FEAC84C53DE7,1721390177762,2024-07-19T14:56:17.762,1.64000000000,0.99995390000,-0.00467885200,-0.00055989870,0.00836959100
etaWear,FEAC84C53DE7,1721390177772,2024-07-19T14:56:17.772,1.65000000000,0.99995404000,-0.00455200100,-0.00056378095,0.00842759700
etaWear,FEAC84C53DE7,1721390177782,2024-07-19T14:56:17.782,1.66000000000,0.99995420000,-0.00437981450,-0.00056513660,0.00848562800
etaWear,FEAC84C53DE7,1721390177792,2024-07-19T14:56:17.792,1.67000000000,0.99995490000,-0.00423468900,-0.00056646956,0.00848574700
etaWear,FEAC84C53DE7,1721390177802,2024-07-19T14:56:17.802,1.68000000000,0.99995470000,-0.00416672040,-0.00056743936,0.00854372050
etaWear,FEAC84C53DE7,1721390177822,2024-07-19T14:56:17.822,1.70000000000,0.99995357000,-0.00431435370,-0.00057282444,0.00860159900
etaWear,FEAC84C53DE7,1721390177832,2024-07-19T14:56:17.832,1.71000000000,0.99995255000,-0.00443665170,-0.00057592730,0.00865946200
etaWear,FEAC84C53DE7,1721390177842,2024-07-19T14:56:17.842,1.72000000000,0.99995184000,-0.00448698880,-0.00057906690,0.00871210800
etaWear,FEAC84C53DE7,1721390177862,2024-07-19T14:56:17.862,1.74000000000,0.99995095000,-0.00446705570,-0.00058407680,0.00882176400
etaWear,FEAC84C53DE7,1721390177872,2024-07-19T14:56:17.872,1.75000000000,0.99995100000,-0.00434642700,-0.00058474817,0.00887977600
etaWear,FEAC84C53DE7,1721390177882,2024-07-19T14:56:17.882,1.76000000000,0.99995095000,-0.00423262600,-0.00058335690,0.00893847600
etaWear,FEAC84C53DE7,1721390177902,2024-07-19T14:56:17.902,1.78000000000,0.99994993000,-0.00422646900,-0.00058964100,0.00905219500
etaWear,FEAC84C53DE7,1721390177912,2024-07-19T14:56:17.912,1.79000000000,0.99994904000,-0.00432601760,-0.00059319370,0.00910481000
etaWear,FEAC84C53DE7,1721390177922,2024-07-19T14:56:17.922,1.80000000000,0.99994850000,-0.00444931000,-0.00059750304,0.00910477900
etaWear,FEAC84C53DE7,1721390177932,2024-07-19T14:56:17.932,1.81000000000,0.99994770000,-0.00450515140,-0.00060119666,0.00916269000
etaWear,FEAC84C53DE7,1721390177942,2024-07-19T14:56:17.942,1.82000000000,0.99994700000,-0.00456380240,-0.00060570070,0.00921533400
etaWear,FEAC84C53DE7,1721390177952,2024-07-19T14:56:17.952,1.83000000000,0.99994670000,-0.00452146170,-0.00060760790,0.00926804200
etaWear,FEAC84C53DE7,1721390177962,2024-07-19T14:56:17.962,1.84000000000,0.99994665000,-0.00442893600,-0.00060826120,0.00932141100
etaWear,FEAC84C53DE7,1721390177982,2024-07-19T14:56:17.982,1.86000000000,0.99994670000,-0.00425877560,-0.00060894014,0.00938359600
etaWear,FEAC84C53DE7,1721390177992,2024-07-19T14:56:17.992,1.87000000000,0.99994600000,-0.00430455520,-0.00061046646,0.00944043900
etaWear,FEAC84C53DE7,1721390178002,2024-07-19T14:56:18.002,1.88000000000,0.99994534000,-0.00434791440,-0.00061015420,0.00949309800
etaWear,FEAC84C53DE7,1721390178012,2024-07-19T14:56:18.012,1.89000000000,0.99994470000,-0.00439280360,-0.00061200800,0.00954574800
etaWear,FEAC84C53DE7,1721390178022,2024-07-19T14:56:18.022,1.90000000000,0.99994390000,-0.00443888360,-0.00061457700,0.00959839500
etaWear,FEAC84C53DE7,1721390178032,2024-07-19T14:56:18.032,1.91000000000,0.99994326000,-0.00448434000,-0.00061532170,0.00965105000
etaWear,FEAC84C53DE7,1721390178042,2024-07-19T14:56:18.042,1.92000000000,0.99994290000,-0.00444340240,-0.00061370473,0.00970903100
etaWear,FEAC84C53DE7,1721390178062,2024-07-19T14:56:18.062,1.94000000000,0.99994250000,-0.00425852230,-0.00061544264,0.00983449300
etaWear,FEAC84C53DE7,1721390178072,2024-07-19T14:56:18.072,1.95000000000,0.99994195000,-0.00419817260,-0.00061598636,0.00989773300
etaWear,FEAC84C53DE7,1721390178082,2024-07-19T14:56:18.082,1.96000000000,0.99994135000,-0.00424522400,-0.00061900590,0.00995038100
etaWear,FEAC84C53DE7,1721390178092,2024-07-19T14:56:18.092,1.97000000000,0.99994063000,-0.00429347760,-0.00062283120,0.01000302500
etaWear,FEAC84C53DE7,1721390178102,2024-07-19T14:56:18.102,1.98000000000,0.99993986000,-0.00434623330,-0.00062433490,0.01005568200
etaWear,FEAC84C53DE7,1721390178122,2024-07-19T14:56:18.122,2.00000000000,0.99993813000,-0.00445169960,-0.00062793447,0.01017571000
etaWear,FEAC84C53DE7,1721390178142,2024-07-19T14:56:18.142,2.02000000000,0.99993720000,-0.00435711100,-0.00062773350,0.01030747500
etaWear,FEAC84C53DE7,1721390178152,2024-07-19T14:56:18.152,2.03000000000,0.99993690000,-0.00426541100,-0.00062694800,0.01037074900
etaWear,FEAC84C53DE7,1721390178162,2024-07-19T14:56:18.162,2.04000000000,0.99993650000,-0.00420066800,-0.00062947616,0.01042873100
etaWear,FEAC84C53DE7,1721390178172,2024-07-19T14:56:18.172,2.05000000000,0.99993600000,-0.00419900940,-0.00063313390,0.01048560000
etaWear,FEAC84C53DE7,1721390178182,2024-07-19T14:56:18.182,2.06000000000,0.99993515000,-0.00425065630,-0.00063828670,0.01054350400
etaWear,FEAC84C53DE7,1721390178202,2024-07-19T14:56:18.202,2.08000000000,0.99993354000,-0.00435299430,-0.00064641645,0.01065405600
etaWear,FEAC84C53DE7,1721390178222,2024-07-19T14:56:18.222,2.10000000000,0.99993200000,-0.00447111100,-0.00065598125,0.01075934900
etaWear,FEAC84C53DE7,1721390178232,2024-07-19T14:56:18.232,2.11000000000,0.99993163000,-0.00442706200,-0.00065750670,0.01081109200
etaWear,FEAC84C53DE7,1721390178242,2024-07-19T14:56:18.242,2.12000000000,0.99993130000,-0.00435841900,-0.00066179830,0.01086908000
etaWear,FEAC84C53DE7,1721390178252,2024-07-19T14:56:18.252,2.13000000000,0.99993150000,-0.00428632270,-0.00066610490,0.01086917900
etaWear,FEAC84C53DE7,1721390178262,2024-07-19T14:56:18.262,2.14000000000,0.99993116000,-0.00423304740,-0.00066695194,0.01092190500
etaWear,FEAC84C53DE7,1721390178272,2024-07-19T14:56:18.272,2.15000000000,0.99993060000,-0.00422364050,-0.00066610300,0.01097460600
etaWear,FEAC84C53DE7,1721390178282,2024-07-19T14:56:18.282,2.16000000000,0.99992980000,-0.00427657400,-0.00066869980,0.01103145000
etaWear,FEAC84C53DE7,1721390178302,2024-07-19T14:56:18.302,2.18000000000,0.99992865000,-0.00438051700,-0.00067780557,0.01108937000
etaWear,FEAC84C53DE7,1721390178312,2024-07-19T14:56:18.312,2.19000000000,0.99992776000,-0.00443543170,-0.00068175390,0.01114728100
etaWear,FEAC84C53DE7,1721390178362,2024-07-19T14:56:18.362,2.24000000000,0.99992530000,-0.00428861300,-0.00068854520,0.01142034700
etaWear,FEAC84C53DE7,1721390178382,2024-07-19T14:56:18.382,2.26000000000,0.99992460000,-0.00431846270,-0.00068926490,0.01147306150
etaWear,FEAC84C53DE7,1721390178392,2024-07-19T14:56:18.392,2.27000000000,0.99992440000,-0.00436204950,-0.00069013300,0.01147308600
etaWear,FEAC84C53DE7,1721390178402,2024-07-19T14:56:18.402,2.28000000000,0.99992424000,-0.00440918000,-0.00069326740,0.01147310250
etaWear,FEAC84C53DE7,1721390178412,2024-07-19T14:56:18.412,2.29000000000,0.99992335000,-0.00445871700,-0.00069811140,0.01153100750
etaWear,FEAC84C53DE7,1721390178422,2024-07-19T14:56:18.422,2.30000000000,0.99992250000,-0.00450576660,-0.00070097554,0.01158365700
etaWear,FEAC84C53DE7,1721390178432,2024-07-19T14:56:18.432,2.31000000000,0.99992275000,-0.00446132700,-0.00069830427,0.01158375600
etaWear,FEAC84C53DE7,1721390178442,2024-07-19T14:56:18.442,2.32000000000,0.99992240000,-0.00440206430,-0.00069687306,0.01164175500
etaWear,FEAC84C53DE7,1721390178452,2024-07-19T14:56:18.452,2.33000000000,0.99992180000,-0.00435558900,-0.00069816125,0.01170499800
etaWear,FEAC84C53DE7,1721390178472,2024-07-19T14:56:18.472,2.35000000000,0.99992030000,-0.00439222860,-0.00070323220,0.01181979850
etaWear,FEAC84C53DE7,1721390178482,2024-07-19T14:56:18.482,2.36000000000,0.99991940000,-0.00444481100,-0.00070766670,0.01187770800
etaWear,FEAC84C53DE7,1721390178492,2024-07-19T14:56:18.492,2.37000000000,0.99991846000,-0.00450375070,-0.00071317520,0.01193035100
etaWear,FEAC84C53DE7,1721390178502,2024-07-19T14:56:18.502,2.38000000000,0.99991757000,-0.00456037600,-0.00071523070,0.01198301000
