Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776907629,2024-08-04T16:08:27.629,0.42000000000,0.02762875700,-0.02343512000,0.02523626800
7,FEAC84C53DE7,1722776907639,2024-08-04T16:08:27.639,0.43000000000,0.02334159000,-0.02440246600,0.02319941500
7,FEAC84C53DE7,1722776907649,2024-08-04T16:08:27.649,0.44000000000,0.02398843500,-0.02099038500,0.02501746000
7,FEAC84C53DE7,1722776907659,2024-08-04T16:08:27.659,0.45000000000,0.02023389400,-0.02147560200,0.02391710300
7,FEAC84C53DE7,1722776907669,2024-08-04T16:08:27.669,0.46000000000,0.01788832800,-0.02535316000,0.02043612100
7,FEAC84C53DE7,1722776907679,2024-08-04T16:08:27.679,0.47000000000,0.01985939400,-0.02628737000,0.02044550500
7,FEAC84C53DE7,1722776907689,2024-08-04T16:08:27.689,0.48000000000,0.02279505900,-0.03154130000,0.02539001600
7,FEAC84C53DE7,1722776907699,2024-08-04T16:08:27.699,0.49000000000,0.02337412000,-0.02564697000,0.01996374000
7,FEAC84C53DE7,1722776907709,2024-08-04T16:08:27.709,0.50000000000,0.02450428500,-0.02804473400,0.01888487500
7,FEAC84C53DE7,1722776907719,2024-08-04T16:08:27.719,0.51000000000,0.01985394800,-0.02605699000,0.02359497000
7,FEAC84C53DE7,1722776907729,2024-08-04T16:08:27.729,0.52000000000,0.01575801900,-0.02603464800,0.02091939400
7,FEAC84C53DE7,1722776907739,2024-08-04T16:08:27.739,0.53000000000,0.01749710000,-0.02257457400,0.02022849800
7,FEAC84C53DE7,1722776907749,2024-08-04T16:08:27.749,0.54000000000,0.01824790200,-0.01957890600,0.01663135400
7,FEAC84C53DE7,1722776907759,2024-08-04T16:08:27.759,0.55000000000,0.01646710200,-0.02240463300,0.01898951300
7,FEAC84C53DE7,1722776907769,2024-08-04T16:08:27.769,0.56000000000,0.01764243700,-0.01934142800,0.01353065800
7,FEAC84C53DE7,1722776907779,2024-08-04T16:08:27.779,0.57000000000,0.02160873500,-0.02159332000,0.01554232500
7,FEAC84C53DE7,1722776907789,2024-08-04T16:08:27.789,0.58000000000,0.02353710700,-0.01704122700,0.01955880000
7,FEAC84C53DE7,1722776907799,2024-08-04T16:08:27.799,0.59000000000,0.02344977900,-0.01930250400,0.01436261200
7,FEAC84C53DE7,1722776907809,2024-08-04T16:08:27.809,0.60000000000,0.02627574800,-0.01963511700,0.01942017500
7,FEAC84C53DE7,1722776908029,2024-08-04T16:08:28.029,0.82000000000,0.02430011300,0.01074599400,0.01993792100
7,FEAC84C53DE7,1722776908039,2024-08-04T16:08:28.039,0.83000000000,0.02478494100,0.00814542000,0.01789756700
7,FEAC84C53DE7,1722776908059,2024-08-04T16:08:28.059,0.85000000000,0.02297846800,0.00462634100,0.02357887500
7,FEAC84C53DE7,1722776908069,2024-08-04T16:08:28.069,0.86000000000,0.02321857200,-0.00264251200,0.02292444700
7,FEAC84C53DE7,1722776908079,2024-08-04T16:08:28.079,0.87000000000,0.01910645300,-0.00600742870,0.02076934000
7,FEAC84C53DE7,1722776908099,2024-08-04T16:08:28.099,0.89000000000,0.01977386300,-0.01314290700,0.02463537500
7,FEAC84C53DE7,1722776908109,2024-08-04T16:08:28.109,0.90000000000,0.02612025000,-0.01841854700,0.02859666400
7,FEAC84C53DE7,1722776908119,2024-08-04T16:08:28.119,0.91000000000,0.03009967500,-0.02281271000,0.03097821000
7,FEAC84C53DE7,1722776908129,2024-08-04T16:08:28.129,0.92000000000,0.02927273000,-0.03003490700,0.02700734300
7,FEAC84C53DE7,1722776908149,2024-08-04T16:08:28.149,0.94000000000,0.03529212000,-0.03516389800,0.02975376500
7,FEAC84C53DE7,1722776908159,2024-08-04T16:08:28.159,0.95000000000,0.02588904300,-0.03689646300,0.03223552600
7,FEAC84C53DE7,1722776908179,2024-08-04T16:08:28.179,0.97000000000,0.01106747100,-0.05246621000,0.01570910400
7,FEAC84C53DE7,1722776908199,2024-08-04T16:08:28.199,0.99000000000,0.00889597700,-0.04491366000,0.01717317000
7,FEAC84C53DE7,1722776908209,2024-08-04T16:08:28.209,1.00000000000,0.01703172200,-0.03353614400,0.01650464000
7,FEAC84C53DE7,1722776908229,2024-08-04T16:08:28.229,1.02000000000,0.02767786600,-0.00403495370,0.00858021400
7,FEAC84C53DE7,1722776908269,2024-08-04T16:08:28.269,1.06000000000,0.02673967000,-0.01483620900,0.01792168400
7,FEAC84C53DE7,1722776908279,2024-08-04T16:08:28.279,1.07000000000,0.02458509800,-0.01406600700,0.02566148300
7,FEAC84C53DE7,1722776908289,2024-08-04T16:08:28.289,1.08000000000,0.02243572800,-0.01195454000,0.02942156600
7,FEAC84C53DE7,1722776908549,2024-08-04T16:08:28.549,1.34000000000,0.00905225500,-0.02738972200,0.01191979800
7,FEAC84C53DE7,1722776908559,2024-08-04T16:08:28.559,1.35000000000,0.00632606100,-0.02895711200,0.01307043300
7,FEAC84C53DE7,1722776908579,2024-08-04T16:08:28.579,1.37000000000,0.01363534500,-0.03128393400,0.01247877800
7,FEAC84C53DE7,1722776908589,2024-08-04T16:08:28.589,1.38000000000,0.01930513000,-0.03067455400,0.00919457700
7,FEAC84C53DE7,1722776908599,2024-08-04T16:08:28.599,1.39000000000,0.01756182000,-0.03059714700,0.01230801100
7,FEAC84C53DE7,1722776908609,2024-08-04T16:08:28.609,1.40000000000,0.02164466700,-0.03104925000,0.01445042700
7,FEAC84C53DE7,1722776908619,2024-08-04T16:08:28.619,1.41000000000,0.03011158900,-0.03251066400,0.01463116150
7,FEAC84C53DE7,1722776908629,2024-08-04T16:08:28.629,1.42000000000,0.03471106300,-0.03300971500,0.01623852000
7,FEAC84C53DE7,1722776908659,2024-08-04T16:08:28.659,1.45000000000,0.03566618300,-0.03862900300,0.01293355700
7,FEAC84C53DE7,1722776908669,2024-08-04T16:08:28.669,1.46000000000,0.03056490800,-0.04218693500,0.01254787300
7,FEAC84C53DE7,1722776908749,2024-08-04T16:08:28.749,1.54000000000,-0.02489517300,-0.08761399000,0.00457098300
7,FEAC84C53DE7,1722776908759,2024-08-04T16:08:28.759,1.55000000000,-0.02322003000,-0.09315611400,0.00378293610
7,FEAC84C53DE7,1722776908769,2024-08-04T16:08:28.769,1.56000000000,-0.02135258400,-0.09536753000,0.00466244430
7,FEAC84C53DE7,1722776908799,2024-08-04T16:08:28.799,1.59000000000,0.00487483340,-0.09692380600,0.01667511500
7,FEAC84C53DE7,1722776908819,2024-08-04T16:08:28.819,1.61000000000,0.01036981600,-0.10067382500,0.01770326500
7,FEAC84C53DE7,1722776908839,2024-08-04T16:08:28.839,1.63000000000,-0.00838562200,-0.10759140000,0.01561895600
7,FEAC84C53DE7,1722776908859,2024-08-04T16:08:28.859,1.65000000000,-0.02012988700,-0.11109214000,0.00498258370
7,FEAC84C53DE7,1722776908899,2024-08-04T16:08:28.899,1.69000000000,-0.01553211400,-0.11697031000,0.01406469400
7,FEAC84C53DE7,1722776908939,2024-08-04T16:08:28.939,1.73000000000,0.00707234000,-0.10777099000,0.02126175400
7,FEAC84C53DE7,1722776909319,2024-08-04T16:08:29.319,2.11000000000,0.17602377000,0.22607706000,-0.11380793000
7,FEAC84C53DE7,1722776909329,2024-08-04T16:08:29.329,2.12000000000,0.18473375000,0.21922752000,-0.10189830000
7,FEAC84C53DE7,1722776909339,2024-08-04T16:08:29.339,2.13000000000,0.18221718000,0.20443740000,-0.08737630000
7,FEAC84C53DE7,1722776909359,2024-08-04T16:08:29.359,2.15000000000,0.19073918000,0.16214229000,-0.05068798700
7,FEAC84C53DE7,1722776909409,2024-08-04T16:08:29.409,2.20000000000,0.13711874000,0.06894914000,-0.06912805000
7,FEAC84C53DE7,1722776909419,2024-08-04T16:08:29.419,2.21000000000,0.13622163000,0.05847113600,-0.07336562000
7,FEAC84C53DE7,1722776909429,2024-08-04T16:08:29.429,2.22000000000,0.13739838000,0.05344207000,-0.07437096500
7,FEAC84C53DE7,1722776909439,2024-08-04T16:08:29.439,2.23000000000,0.13776836000,0.05246414600,-0.07410587000
7,FEAC84C53DE7,1722776909449,2024-08-04T16:08:29.449,2.24000000000,0.14412515000,0.05151992000,-0.07160830500
7,FEAC84C53DE7,1722776909469,2024-08-04T16:08:29.469,2.26000000000,0.14870265000,0.05228924400,-0.05866862000
7,FEAC84C53DE7,1722776909479,2024-08-04T16:08:29.479,2.27000000000,0.14256777000,0.05625160400,-0.05546620500
7,FEAC84C53DE7,1722776909489,2024-08-04T16:08:29.489,2.28000000000,0.13881898000,0.06543529000,-0.05307017000
7,FEAC84C53DE7,1722776909499,2024-08-04T16:08:29.499,2.29000000000,0.13774885000,0.07992288500,-0.05638962200
7,FEAC84C53DE7,1722776909509,2024-08-04T16:08:29.509,2.30000000000,0.13511656000,0.09241033000,-0.06440458400
7,FEAC84C53DE7,1722776909569,2024-08-04T16:08:29.569,2.36000000000,0.10376229000,0.07662380500,-0.03690886000
7,FEAC84C53DE7,1722776909629,2024-08-04T16:08:29.629,2.42000000000,0.09807597000,0.04368080600,-0.00981842100
7,FEAC84C53DE7,1722776909639,2024-08-04T16:08:29.639,2.43000000000,0.10175232600,0.03799218000,-0.00640979130
7,FEAC84C53DE7,1722776909649,2024-08-04T16:08:29.649,2.44000000000,0.10411476000,0.03400111000,0.00039326976
7,FEAC84C53DE7,1722776909669,2024-08-04T16:08:29.669,2.46000000000,0.11178347500,0.03541672000,-0.00536350300
7,FEAC84C53DE7,1722776909679,2024-08-04T16:08:29.679,2.47000000000,0.09562334000,0.01480618300,0.01257967300
7,FEAC84C53DE7,1722776909689,2024-08-04T16:08:29.689,2.48000000000,0.08857818000,0.02288180400,-0.00187046260
7,FEAC84C53DE7,1722776908549,2024-08-04T16:08:28.549,1.34000000000,0.00905225500,-0.02738972200,0.01191979800
7,FEAC84C53DE7,1722776908559,2024-08-04T16:08:28.559,1.35000000000,0.00632606100,-0.02895711200,0.01307043300
7,FEAC84C53DE7,1722776908579,2024-08-04T16:08:28.579,1.37000000000,0.01363534500,-0.03128393400,0.01247877800
7,FEAC84C53DE7,1722776908589,2024-08-04T16:08:28.589,1.38000000000,0.01930513000,-0.03067455400,0.00919457700
7,FEAC84C53DE7,1722776908599,2024-08-04T16:08:28.599,1.39000000000,0.01756182000,-0.03059714700,0.01230801100
7,FEAC84C53DE7,1722776908609,2024-08-04T16:08:28.609,1.40000000000,0.02164466700,-0.03104925000,0.01445042700
7,FEAC84C53DE7,1722776908619,2024-08-04T16:08:28.619,1.41000000000,0.03011158900,-0.03251066400,0.01463116150
7,FEAC84C53DE7,1722776908629,2024-08-04T16:08:28.629,1.42000000000,0.03471106300,-0.03300971500,0.01623852000
7,FEAC84C53DE7,1722776908659,2024-08-04T16:08:28.659,1.45000000000,0.03566618300,-0.03862900300,0.01293355700
7,FEAC84C53DE7,1722776908669,2024-08-04T16:08:28.669,1.46000000000,0.03056490800,-0.04218693500,0.01254787300
7,FEAC84C53DE7,1722776908749,2024-08-04T16:08:28.749,1.54000000000,-0.02489517300,-0.08761399000,0.00457098300
7,FEAC84C53DE7,1722776908759,2024-08-04T16:08:28.759,1.55000000000,-0.02322003000,-0.09315611400,0.00378293610
7,FEAC84C53DE7,1722776908769,2024-08-04T16:08:28.769,1.56000000000,-0.02135258400,-0.09536753000,0.00466244430
7,FEAC84C53DE7,1722776908799,2024-08-04T16:08:28.799,1.59000000000,0.00487483340,-0.09692380600,0.01667511500
7,FEAC84C53DE7,1722776908819,2024-08-04T16:08:28.819,1.61000000000,0.01036981600,-0.10067382500,0.01770326500
7,FEAC84C53DE7,1722776908839,2024-08-04T16:08:28.839,1.63000000000,-0.00838562200,-0.10759140000,0.01561895600
7,FEAC84C53DE7,1722776908859,2024-08-04T16:08:28.859,1.65000000000,-0.02012988700,-0.11109214000,0.00498258370
7,FEAC84C53DE7,1722776908899,2024-08-04T16:08:28.899,1.69000000000,-0.01553211400,-0.11697031000,0.01406469400
7,FEAC84C53DE7,1722776910129,2024-08-04T16:08:30.129,2.92000000000,0.00804481750,-0.28823996000,-0.13271493000
7,FEAC84C53DE7,1722776910139,2024-08-04T16:08:30.139,2.93000000000,0.02497822000,-0.28300667000,-0.13395892000
7,FEAC84C53DE7,1722776910159,2024-08-04T16:08:30.159,2.95000000000,0.06170965700,-0.26678530000,-0.11584571000
7,FEAC84C53DE7,1722776910169,2024-08-04T16:08:30.169,2.96000000000,0.08216226000,-0.25491950000,-0.10152238600
7,FEAC84C53DE7,1722776910229,2024-08-04T16:08:30.229,3.02000000000,0.07585132000,-0.22952111000,-0.05417091400
7,FEAC84C53DE7,1722776910259,2024-08-04T16:08:30.259,3.05000000000,0.08932903000,-0.24473487000,-0.07182205500
7,FEAC84C53DE7,1722776910279,2024-08-04T16:08:30.279,3.07000000000,0.07810474000,-0.26691985000,-0.08074526500
7,FEAC84C53DE7,1722776910299,2024-08-04T16:08:30.299,3.09000000000,0.08687673500,-0.28349876000,-0.07135469000
7,FEAC84C53DE7,1722776910309,2024-08-04T16:08:30.309,3.10000000000,0.09435571000,-0.28450110000,-0.07826924000
7,FEAC84C53DE7,1722776910319,2024-08-04T16:08:30.319,3.11000000000,0.10209858000,-0.27673355000,-0.08738441000
7,FEAC84C53DE7,1722776910329,2024-08-04T16:08:30.329,3.12000000000,0.10469805400,-0.26606983000,-0.09134852000
7,FEAC84C53DE7,1722776910339,2024-08-04T16:08:30.339,3.13000000000,0.09680349000,-0.25451216000,-0.10582151000
7,FEAC84C53DE7,1722776910359,2024-08-04T16:08:30.359,3.15000000000,0.08291685600,-0.24387260000,-0.12548952000
7,FEAC84C53DE7,1722776910369,2024-08-04T16:08:30.369,3.16000000000,0.08201022000,-0.23996662000,-0.13971074000
7,FEAC84C53DE7,1722776910539,2024-08-04T16:08:30.539,3.33000000000,0.08739068000,-0.23385124000,-0.13112867000
7,FEAC84C53DE7,1722776910599,2024-08-04T16:08:30.599,3.39000000000,0.09709907000,-0.26367334000,-0.10538331400
7,FEAC84C53DE7,1722776910629,2024-08-04T16:08:30.629,3.42000000000,0.05824053700,-0.25198847000,-0.13082589000
7,FEAC84C53DE7,1722776910639,2024-08-04T16:08:30.639,3.43000000000,0.04948907000,-0.24410881000,-0.14089687000
7,FEAC84C53DE7,1722776910649,2024-08-04T16:08:30.649,3.44000000000,0.04158628400,-0.24185038000,-0.15042242000
7,FEAC84C53DE7,1722776910659,2024-08-04T16:08:30.659,3.45000000000,0.03216677000,-0.23842697000,-0.16290937000
7,FEAC84C53DE7,1722776910709,2024-08-04T16:08:30.709,3.50000000000,0.00551579330,-0.25716338000,-0.16723534000
7,FEAC84C53DE7,1722776910729,2024-08-04T16:08:30.729,3.52000000000,-0.00147510190,-0.26886663000,-0.11996250000
7,FEAC84C53DE7,1722776910739,2024-08-04T16:08:30.739,3.53000000000,0.00509840580,-0.27517240000,-0.11486161000
7,FEAC84C53DE7,1722776910759,2024-08-04T16:08:30.759,3.55000000000,0.02281489800,-0.25093840000,-0.10755758000
7,FEAC84C53DE7,1722776910789,2024-08-04T16:08:30.789,3.58000000000,0.07281661000,-0.18576656000,-0.05766847700
7,FEAC84C53DE7,1722776910799,2024-08-04T16:08:30.799,3.59000000000,0.08706291000,-0.18376617000,-0.04282716300
7,FEAC84C53DE7,1722776910809,2024-08-04T16:08:30.809,3.60000000000,0.08699752000,-0.18335903000,-0.02333843000
7,FEAC84C53DE7,1722776910819,2024-08-04T16:08:30.819,3.61000000000,0.06976425000,-0.18568255000,-0.02177692400
7,FEAC84C53DE7,1722776910839,2024-08-04T16:08:30.839,3.63000000000,0.03739160000,-0.18461430000,-0.02696411700
7,FEAC84C53DE7,1722776910849,2024-08-04T16:08:30.849,3.64000000000,0.01569213300,-0.18276808000,-0.02082020000
7,FEAC84C53DE7,1722776911009,2024-08-04T16:08:31.009,3.80000000000,-0.14808503000,-0.18938354000,-0.09602779000
7,FEAC84C53DE7,1722776911019,2024-08-04T16:08:31.019,3.81000000000,-0.15476279000,-0.23619202000,-0.10652199000
7,FEAC84C53DE7,1722776911029,2024-08-04T16:08:31.029,3.82000000000,-0.14716317000,-0.26620358000,-0.10391594500
7,FEAC84C53DE7,1722776911039,2024-08-04T16:08:31.039,3.83000000000,-0.11807424000,-0.27744305000,-0.09926152000
7,FEAC84C53DE7,1722776911049,2024-08-04T16:08:31.049,3.84000000000,-0.08732927600,-0.29437956000,-0.10288010500
7,FEAC84C53DE7,1722776911059,2024-08-04T16:08:31.059,3.85000000000,-0.05541787300,-0.29218850000,-0.11274190000
7,FEAC84C53DE7,1722776911079,2024-08-04T16:08:31.079,3.87000000000,-0.00009209358,-0.25578308000,-0.12130330000
7,FEAC84C53DE7,1722776911089,2024-08-04T16:08:31.089,3.88000000000,0.02287708800,-0.22679886000,-0.12233461000
7,FEAC84C53DE7,1722776911099,2024-08-04T16:08:31.099,3.89000000000,0.03357506500,-0.19347632000,-0.12616539000
7,FEAC84C53DE7,1722776911189,2024-08-04T16:08:31.189,3.98000000000,0.16226384000,0.00691895600,-0.06295574000
7,FEAC84C53DE7,1722776911199,2024-08-04T16:08:31.199,3.99000000000,0.14746216000,0.03081242700,-0.07613378000
7,FEAC84C53DE7,1722776911219,2024-08-04T16:08:31.219,4.01000000000,0.10135181000,0.06679916400,-0.10919469600
7,FEAC84C53DE7,1722776911249,2024-08-04T16:08:31.249,4.04000000000,0.05546124700,0.08777214000,-0.12853897000
7,FEAC84C53DE7,1722776911259,2024-08-04T16:08:31.259,4.05000000000,0.06220061000,0.07046062500,-0.09513423000
7,FEAC84C53DE7,1722776911269,2024-08-04T16:08:31.269,4.06000000000,0.08505037400,0.04545114000,-0.06611615000
7,FEAC84C53DE7,1722776911279,2024-08-04T16:08:31.279,4.07000000000,0.11865160000,0.01088082800,-0.04821906200
7,FEAC84C53DE7,1722776911789,2024-08-04T16:08:31.789,4.58000000000,-0.10437636000,-0.23937377000,-0.00508873000
7,FEAC84C53DE7,1722776911809,2024-08-04T16:08:31.809,4.60000000000,-0.12489451000,-0.19569692000,-0.03640118200
7,FEAC84C53DE7,1722776911819,2024-08-04T16:08:31.819,4.61000000000,-0.12137191000,-0.16553567000,-0.03221855700
7,FEAC84C53DE7,1722776911839,2024-08-04T16:08:31.839,4.63000000000,-0.09550182500,-0.10705045600,-0.03435572200
7,FEAC84C53DE7,1722776911859,2024-08-04T16:08:31.859,4.65000000000,-0.03949750000,-0.05276517600,-0.02614592400
7,FEAC84C53DE7,1722776911869,2024-08-04T16:08:31.869,4.66000000000,-0.01080183900,-0.03022795700,-0.02606306800
7,FEAC84C53DE7,1722776911889,2024-08-04T16:08:31.889,4.68000000000,0.03706509200,-0.01170445500,-0.02345862800
7,FEAC84C53DE7,1722776911899,2024-08-04T16:08:31.899,4.69000000000,0.03863019500,-0.00488708700,-0.03315977000
7,FEAC84C53DE7,1722776911909,2024-08-04T16:08:31.909,4.70000000000,0.02974282400,-0.01226467500,-0.04997526000
7,FEAC84C53DE7,1722776911919,2024-08-04T16:08:31.919,4.71000000000,0.01483144300,-0.02317673200,-0.05688208300
7,FEAC84C53DE7,1722776911959,2024-08-04T16:08:31.959,4.75000000000,-0.02456973300,-0.09507415400,-0.03486092400
7,FEAC84C53DE7,1722776911979,2024-08-04T16:08:31.979,4.77000000000,-0.00067324593,-0.15384616000,0.01740962600
7,FEAC84C53DE7,1722776911989,2024-08-04T16:08:31.989,4.78000000000,0.00783427600,-0.19221266000,0.04055346500
7,FEAC84C53DE7,1722776911999,2024-08-04T16:08:31.999,4.79000000000,0.01626399900,-0.21089663000,0.05062356200
7,FEAC84C53DE7,1722776912009,2024-08-04T16:08:32.009,4.80000000000,0.02009439300,-0.24311280000,0.05602655000
7,FEAC84C53DE7,1722776912019,2024-08-04T16:08:32.019,4.81000000000,0.03077053800,-0.28776538000,0.06832858000
7,FEAC84C53DE7,1722776912029,2024-08-04T16:08:32.029,4.82000000000,0.02617077000,-0.31046152000,0.06470542000
7,FEAC84C53DE7,1722776912039,2024-08-04T16:08:32.039,4.83000000000,0.01323910900,-0.32480007000,0.05143004000
7,FEAC84C53DE7,1722776912059,2024-08-04T16:08:32.059,4.85000000000,-0.03867614600,-0.32271335000,0.00888819800
7,FEAC84C53DE7,1722776911789,2024-08-04T16:08:31.789,4.58000000000,-0.10437636000,-0.23937377000,-0.00508873000
7,FEAC84C53DE7,1722776911809,2024-08-04T16:08:31.809,4.60000000000,-0.12489451000,-0.19569692000,-0.03640118200
7,FEAC84C53DE7,1722776911819,2024-08-04T16:08:31.819,4.61000000000,-0.12137191000,-0.16553567000,-0.03221855700
7,FEAC84C53DE7,1722776911839,2024-08-04T16:08:31.839,4.63000000000,-0.09550182500,-0.10705045600,-0.03435572200
7,FEAC84C53DE7,1722776911859,2024-08-04T16:08:31.859,4.65000000000,-0.03949750000,-0.05276517600,-0.02614592400
7,FEAC84C53DE7,1722776911869,2024-08-04T16:08:31.869,4.66000000000,-0.01080183900,-0.03022795700,-0.02606306800
7,FEAC84C53DE7,1722776911889,2024-08-04T16:08:31.889,4.68000000000,0.03706509200,-0.01170445500,-0.02345862800
7,FEAC84C53DE7,1722776911899,2024-08-04T16:08:31.899,4.69000000000,0.03863019500,-0.00488708700,-0.03315977000
7,FEAC84C53DE7,1722776911909,2024-08-04T16:08:31.909,4.70000000000,0.02974282400,-0.01226467500,-0.04997526000
7,FEAC84C53DE7,1722776911919,2024-08-04T16:08:31.919,4.71000000000,0.01483144300,-0.02317673200,-0.05688208300
7,FEAC84C53DE7,1722776911959,2024-08-04T16:08:31.959,4.75000000000,-0.02456973300,-0.09507415400,-0.03486092400
7,FEAC84C53DE7,1722776911979,2024-08-04T16:08:31.979,4.77000000000,-0.00067324593,-0.15384616000,0.01740962600
7,FEAC84C53DE7,1722776911989,2024-08-04T16:08:31.989,4.78000000000,0.00783427600,-0.19221266000,0.04055346500
7,FEAC84C53DE7,1722776911999,2024-08-04T16:08:31.999,4.79000000000,0.01626399900,-0.21089663000,0.05062356200
7,FEAC84C53DE7,1722776912009,2024-08-04T16:08:32.009,4.80000000000,0.02009439300,-0.24311280000,0.05602655000
7,FEAC84C53DE7,1722776912019,2024-08-04T16:08:32.019,4.81000000000,0.03077053800,-0.28776538000,0.06832858000
7,FEAC84C53DE7,1722776912029,2024-08-04T16:08:32.029,4.82000000000,0.02617077000,-0.31046152000,0.06470542000
7,FEAC84C53DE7,1722776912039,2024-08-04T16:08:32.039,4.83000000000,0.01323910900,-0.32480007000,0.05143004000
7,FEAC84C53DE7,1722776913139,2024-08-04T16:08:33.139,5.93000000000,0.09847444000,-0.11007675500,0.01868172400
7,FEAC84C53DE7,1722776913149,2024-08-04T16:08:33.149,5.94000000000,0.10124737000,-0.10450932400,0.01111011400
7,FEAC84C53DE7,1722776913489,2024-08-04T16:08:33.489,6.28000000000,0.03088854800,0.09569288000,-0.07438726000
7,FEAC84C53DE7,1722776913509,2024-08-04T16:08:33.509,6.30000000000,0.01283655200,0.09939802000,-0.06294105000
7,FEAC84C53DE7,1722776913519,2024-08-04T16:08:33.519,6.31000000000,0.01826229500,0.08824386400,-0.04778485400
7,FEAC84C53DE7,1722776913529,2024-08-04T16:08:33.529,6.32000000000,0.03824499600,0.08205139000,-0.01702170400
7,FEAC84C53DE7,1722776913549,2024-08-04T16:08:33.549,6.34000000000,0.07489907000,0.05643814800,0.03930538500
7,FEAC84C53DE7,1722776913609,2024-08-04T16:08:33.609,6.40000000000,0.07285517000,-0.00661675860,0.05477584500
7,FEAC84C53DE7,1722776913639,2024-08-04T16:08:33.639,6.43000000000,0.03612713500,0.03422832500,-0.00553767400
7,FEAC84C53DE7,1722776913649,2024-08-04T16:08:33.649,6.44000000000,0.03358571200,0.06119973600,-0.01372301400
7,FEAC84C53DE7,1722776913669,2024-08-04T16:08:33.669,6.46000000000,0.04710985700,0.11361110000,-0.00346026830
7,FEAC84C53DE7,1722776913679,2024-08-04T16:08:33.679,6.47000000000,0.05836875700,0.14529282000,-0.03197694600
7,FEAC84C53DE7,1722776913689,2024-08-04T16:08:33.689,6.48000000000,0.07040671000,0.16024908000,-0.04028292000
7,FEAC84C53DE7,1722776913709,2024-08-04T16:08:33.709,6.50000000000,0.10484378000,0.17983162000,-0.03169760000
7,FEAC84C53DE7,1722776913719,2024-08-04T16:08:33.719,6.51000000000,0.13019282000,0.19099112000,-0.02263435700
