Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722776907479,2024-08-04T16:08:27.479,0.19000000000,0.02193120700,0.00507737600,0.01140064100
D,C8925E7DC6BD,1722776907489,2024-08-04T16:08:27.489,0.20000000000,0.02195804800,0.00592055030,0.01088627400
D,C8925E7DC6BD,1722776907499,2024-08-04T16:08:27.499,0.21000000000,0.02247307000,0.00189573480,0.01182804500
D,C8925E7DC6BD,1722776907509,2024-08-04T16:08:27.509,0.22000000000,0.02347248600,0.00276723220,0.00740645870
D,C8925E7DC6BD,1722776907519,2024-08-04T16:08:27.519,0.23000000000,0.02251566600,0.00560379030,0.00884968800
BD,C8925E7DC6BD,1722776907529,2024-08-04T16:08:27.529,0.24000000000,0.02400073600,0.00795000000,0.00931516400
D,C8925E7DC6BD,1722776907539,2024-08-04T16:08:27.539,0.25000000000,0.02451060500,0.00492336000,0.00928827500
D,C8925E7DC6BD,1722776907549,2024-08-04T16:08:27.549,0.26000000000,0.02062137800,0.00680653750,0.00730996500
D,C8925E7DC6BD,1722776907559,2024-08-04T16:08:27.559,0.27000000000,0.02064160600,0.00525915600,0.00874444200
D,C8925E7DC6BD,1722776907569,2024-08-04T16:08:27.569,0.28000000000,0.02261495600,0.00517695770,0.01017792150
D,C8925E7DC6BD,1722776907579,2024-08-04T16:08:27.579,0.29000000000,0.02116985400,0.00412173480,0.00721723900
D,C8925E7DC6BD,1722776907589,2024-08-04T16:08:27.589,0.30000000000,0.02021585400,0.00353003130,0.00621410460
D,C8925E7DC6BD,1722776907599,2024-08-04T16:08:27.599,0.31000000000,0.02170510600,0.00535888400,0.00863452700
D,C8925E7DC6BD,1722776907609,2024-08-04T16:08:27.609,0.32000000000,0.02368409700,-0.00062989775,0.00958721400
D,C8925E7DC6BD,1722776907619,2024-08-04T16:08:27.619,0.33000000000,0.02273282000,-0.00127884400,0.00519120460
D,C8925E7DC6BD,1722776907629,2024-08-04T16:08:27.629,0.34000000000,0.01787383900,0.00296353900,0.00616647770
D,C8925E7DC6BD,1722776907639,2024-08-04T16:08:27.639,0.35000000000,0.02229433000,0.00328930680,0.01006985500
D,C8925E7DC6BD,1722776907649,2024-08-04T16:08:27.649,0.36000000000,0.02183221000,0.00312662330,0.00909008500
D,C8925E7DC6BD,1722776907659,2024-08-04T16:08:27.659,0.37000000000,0.02136999000,0.00101203260,0.00957352700
D,C8925E7DC6BD,1722776907669,2024-08-04T16:08:27.669,0.38000000000,0.02188307000,0.00427739230,0.00956927200
D,C8925E7DC6BD,1722776907679,2024-08-04T16:08:27.679,0.39000000000,0.02093091800,0.00363595830,0.00663757000
D,C8925E7DC6BD,1722776907689,2024-08-04T16:08:27.689,0.40000000000,0.02437329100,0.00250656000,0.00663642720
D,C8925E7DC6BD,1722776907699,2024-08-04T16:08:27.699,0.41000000000,0.02293431800,0.00429627000,0.00858809150
D,C8925E7DC6BD,1722776907709,2024-08-04T16:08:27.709,0.42000000000,0.02100540900,0.00365463000,0.00760999830
D,C8925E7DC6BD,1722776907719,2024-08-04T16:08:27.719,0.43000000000,0.02103137400,0.00593169730,0.00712021000
D,C8925E7DC6BD,1722776907729,2024-08-04T16:08:27.729,0.44000000000,0.02105889500,0.00282808500,0.00760744560
D,C8925E7DC6BD,1722776907739,2024-08-04T16:08:27.739,0.45000000000,0.02353112600,0.00263420960,0.00858228100
D,C8925E7DC6BD,1722776907749,2024-08-04T16:08:27.749,0.46000000000,0.02209575100,0.00342709450,0.00906800900
D,C8925E7DC6BD,1722776907759,2024-08-04T16:08:27.759,0.47000000000,0.02212492600,0.00129103640,0.00662483040
D,C8925E7DC6BD,1722776907769,2024-08-04T16:08:27.769,0.48000000000,0.01971609900,0.00060027366,0.00711099600
D,C8925E7DC6BD,1722776907779,2024-08-04T16:08:27.779,0.49000000000,0.02072514000,0.00283839340,0.00710934260
D,C8925E7DC6BD,1722776907789,2024-08-04T16:08:27.789,0.50000000000,0.02222606200,0.00407905550,0.01052388000
D,C8925E7DC6BD,1722776907799,2024-08-04T16:08:27.799,0.51000000000,0.02128781600,0.00140462160,0.01051824000
D,C8925E7DC6BD,1722776907809,2024-08-04T16:08:27.809,0.52000000000,0.02132165800,0.00996171600,0.00760093000
D,C8925E7DC6BD,1722776907819,2024-08-04T16:08:27.819,0.53000000000,0.02672766000,0.00681519280,0.00808663400
D,C8925E7DC6BD,1722776907829,2024-08-04T16:08:27.829,0.54000000000,0.02626670500,0.00466950700,0.01249472700
D,C8925E7DC6BD,1722776907839,2024-08-04T16:08:27.839,0.55000000000,0.02433701800,0.00402249350,0.01494361800
D,C8925E7DC6BD,1722776907849,2024-08-04T16:08:27.849,0.56000000000,0.02045177900,0.00631164430,0.00665573100
D,C8925E7DC6BD,1722776907859,2024-08-04T16:08:27.859,0.57000000000,0.02340208000,0.00615948800,0.00667114460
D,C8925E7DC6BD,1722776907869,2024-08-04T16:08:27.869,0.58000000000,0.02440227200,0.00354918900,0.01059061700
D,C8925E7DC6BD,1722776907879,2024-08-04T16:08:27.879,0.59000000000,0.02296067200,0.00631642160,0.01304315500
D,C8925E7DC6BD,1722776907889,2024-08-04T16:08:27.889,0.60000000000,0.02200667200,0.00859990700,0.01061247300
D,C8925E7DC6BD,1722776907899,2024-08-04T16:08:27.899,0.61000000000,0.02591661400,0.00905310550,0.01208502200
D,C8925E7DC6BD,1722776907989,2024-08-04T16:08:27.989,0.70000000000,0.01864472000,0.00444366130,0.01005864700
D,C8925E7DC6BD,1722776907999,2024-08-04T16:08:27.999,0.71000000000,0.02011569000,0.01029149400,0.01443601000
D,C8925E7DC6BD,1722776908009,2024-08-04T16:08:28.009,0.72000000000,0.02012278900,0.01079568700,0.01146698800
D,C8925E7DC6BD,1722776908019,2024-08-04T16:08:28.019,0.73000000000,0.01768838600,0.00984160200,0.00995933300
D,C8925E7DC6BD,1722776908029,2024-08-04T16:08:28.029,0.74000000000,0.01916013300,0.00841358000,0.01186074500
D,C8925E7DC6BD,1722776908039,2024-08-04T16:08:28.039,0.75000000000,0.02111850900,0.00552717130,0.01229933200
D,C8925E7DC6BD,1722776908049,2024-08-04T16:08:28.049,0.76000000000,0.02258733800,0.00557398400,0.01127631000
D,C8925E7DC6BD,1722776908059,2024-08-04T16:08:28.059,0.77000000000,0.02356710800,0.00463681950,0.01221448300
D,C8925E7DC6BD,1722776908069,2024-08-04T16:08:28.069,0.78000000000,0.02210615600,0.00759379430,0.01169343000
D,C8925E7DC6BD,1722776908079,2024-08-04T16:08:28.079,0.79000000000,0.02455008800,0.00469657830,0.01068572500
D,C8925E7DC6BD,1722776908099,2024-08-04T16:08:28.099,0.81000000000,0.02162915700,0.00858150300,0.00919858800
D,C8925E7DC6BD,1722776908159,2024-08-04T16:08:28.159,0.87000000000,0.02647034000,-0.00137076740,0.01307789700
D,C8925E7DC6BD,1722776908169,2024-08-04T16:08:28.169,0.88000000000,0.02596465300,0.00363673640,0.01550896800
D,C8925E7DC6BD,1722776908189,2024-08-04T16:08:28.189,0.90000000000,0.01618172800,0.00130861390,-0.00011915276
D,C8925E7DC6BD,1722776908199,2024-08-04T16:08:28.199,0.91000000000,0.02103487600,0.00521467770,0.01172022150
D,C8925E7DC6BD,1722776908229,2024-08-04T16:08:28.229,0.94000000000,0.01713533900,0.00326461790,0.00729581530
D,C8925E7DC6BD,1722776908629,2024-08-04T16:08:28.629,1.34000000000,0.02181159300,0.00768900000,0.03670231000
D,C8925E7DC6BD,1722776908639,2024-08-04T16:08:28.639,1.35000000000,0.02147949100,0.01736651000,0.02489806500
D,C8925E7DC6BD,1722776908649,2024-08-04T16:08:28.649,1.36000000000,0.02898244400,0.03027677500,0.03802711500
D,C8925E7DC6BD,1722776908659,2024-08-04T16:08:28.659,1.37000000000,0.04483917000,0.00708420430,0.03725258600
D,C8925E7DC6BD,1722776908669,2024-08-04T16:08:28.669,1.38000000000,0.03244018600,-0.00482693870,0.00738241430
D,C8925E7DC6BD,1722776908679,2024-08-04T16:08:28.679,1.39000000000,0.02288725000,0.00669879930,0.00616997850
D,C8925E7DC6BD,1722776908689,2024-08-04T16:08:28.689,1.40000000000,0.03328118000,-0.00324539930,0.03014285300
D,C8925E7DC6BD,1722776908709,2024-08-04T16:08:28.709,1.42000000000,0.02397905000,0.01258567700,0.00163247310
D,C8925E7DC6BD,1722776908719,2024-08-04T16:08:28.719,1.43000000000,0.01980206600,0.00506441800,0.00236715520
D,C8925E7DC6BD,1722776908729,2024-08-04T16:08:28.729,1.44000000000,0.03316283200,0.01271653600,0.01544570800
D,C8925E7DC6BD,1722776908769,2024-08-04T16:08:28.769,1.48000000000,0.02948881300,0.03413874000,0.00963209500
D,C8925E7DC6BD,1722776908789,2024-08-04T16:08:28.789,1.50000000000,0.04401675000,0.00631659150,-0.00829644600
D,C8925E7DC6BD,1722776908819,2024-08-04T16:08:28.819,1.53000000000,0.04190443000,-0.00375344580,0.01109773900
D,C8925E7DC6BD,1722776908839,2024-08-04T16:08:28.839,1.55000000000,0.03124403800,-0.01609765700,-0.01547853000
D,C8925E7DC6BD,1722776908849,2024-08-04T16:08:28.849,1.56000000000,0.03854442400,-0.00764153100,-0.00066143036
D,C8925E7DC6BD,1722776908859,2024-08-04T16:08:28.859,1.57000000000,0.03761016600,-0.00362194260,0.01248988900
D,C8925E7DC6BD,1722776908879,2024-08-04T16:08:28.879,1.59000000000,0.02516352800,0.01845317900,-0.01488991400
D,C8925E7DC6BD,1722776908889,2024-08-04T16:08:28.889,1.60000000000,0.03113346700,0.02282626400,-0.01112698700
D,C8925E7DC6BD,1722776908909,2024-08-04T16:08:28.909,1.62000000000,0.05399348600,0.00482985660,-0.00080720463
D,C8925E7DC6BD,1722776908919,2024-08-04T16:08:28.919,1.63000000000,0.05569756000,-0.00821554800,0.01810903100
D,C8925E7DC6BD,1722776909419,2024-08-04T16:08:29.419,2.13000000000,0.19543163000,-0.14385426000,-0.22649471000
D,C8925E7DC6BD,1722776909429,2024-08-04T16:08:29.429,2.14000000000,0.19018318000,-0.14630614000,-0.24805596000
D,C8925E7DC6BD,1722776909439,2024-08-04T16:08:29.439,2.15000000000,0.19367407000,-0.08304351600,-0.25499250000
D,C8925E7DC6BD,1722776909449,2024-08-04T16:08:29.449,2.16000000000,0.22073597000,-0.08797160000,-0.26719776000
D,C8925E7DC6BD,1722776909459,2024-08-04T16:08:29.459,2.17000000000,0.22056666000,-0.03304606300,-0.29879040000
D,C8925E7DC6BD,1722776909469,2024-08-04T16:08:29.469,2.18000000000,0.23618387000,-0.06492454600,-0.35012862000
D,C8925E7DC6BD,1722776909479,2024-08-04T16:08:29.479,2.19000000000,0.24672192000,-0.07867476000,-0.32434928000
D,C8925E7DC6BD,1722776909499,2024-08-04T16:08:29.499,2.21000000000,0.20717770000,0.02790596100,-0.35767895000
D,C8925E7DC6BD,1722776909509,2024-08-04T16:08:29.509,2.22000000000,0.13997719000,0.04508618000,-0.50028473000
D,C8925E7DC6BD,1722776909519,2024-08-04T16:08:29.519,2.23000000000,0.09107491400,-0.06289294000,-0.61991584000
D,C8925E7DC6BD,1722776909529,2024-08-04T16:08:29.529,2.24000000000,0.10701790000,-0.08097566000,-0.56930774000
D,C8925E7DC6BD,1722776909539,2024-08-04T16:08:29.539,2.25000000000,0.17484818000,-0.05753079800,-0.48338833000
D,C8925E7DC6BD,1722776909549,2024-08-04T16:08:29.549,2.26000000000,0.23337828000,-0.05232002600,-0.44304314000
D,C8925E7DC6BD,1722776909559,2024-08-04T16:08:29.559,2.27000000000,0.20873240000,-0.09642621000,-0.43879530000
D,C8925E7DC6BD,1722776909569,2024-08-04T16:08:29.569,2.28000000000,0.11262958000,-0.01157044800,-0.59356030000
D,C8925E7DC6BD,1722776909579,2024-08-04T16:08:29.579,2.29000000000,0.02364043300,0.07675026000,-0.72466360000
D,C8925E7DC6BD,1722776909589,2024-08-04T16:08:29.589,2.30000000000,0.00292482230,0.15644042000,-0.66317827000
D,C8925E7DC6BD,1722776909609,2024-08-04T16:08:29.609,2.32000000000,0.01125311700,0.23651166000,-0.46050474000
D,C8925E7DC6BD,1722776909619,2024-08-04T16:08:29.619,2.33000000000,-0.04467667000,0.29465324000,-0.57201856000
D,C8925E7DC6BD,1722776909629,2024-08-04T16:08:29.629,2.34000000000,-0.10934100000,0.36812210000,-0.63661206000
D,C8925E7DC6BD,1722776909639,2024-08-04T16:08:29.639,2.35000000000,-0.15085693000,0.45482436000,-0.62791460000
D,C8925E7DC6BD,1722776909649,2024-08-04T16:08:29.649,2.36000000000,-0.14206904000,0.36439335000,-0.60717505000
D,C8925E7DC6BD,1722776909659,2024-08-04T16:08:29.659,2.37000000000,-0.05132938500,0.34320956000,-0.58504300000
D,C8925E7DC6BD,1722776909669,2024-08-04T16:08:29.669,2.38000000000,0.24145325000,0.22505750000,-0.23680602000
D,C8925E7DC6BD,1722776908629,2024-08-04T16:08:28.629,1.34000000000,0.02181159300,0.00768900000,0.03670231000
D,C8925E7DC6BD,1722776908639,2024-08-04T16:08:28.639,1.35000000000,0.02147949100,0.01736651000,0.02489806500
D,C8925E7DC6BD,1722776908649,2024-08-04T16:08:28.649,1.36000000000,0.02898244400,0.03027677500,0.03802711500
D,C8925E7DC6BD,1722776908659,2024-08-04T16:08:28.659,1.37000000000,0.04483917000,0.00708420430,0.03725258600
D,C8925E7DC6BD,1722776908669,2024-08-04T16:08:28.669,1.38000000000,0.03244018600,-0.00482693870,0.00738241430
D,C8925E7DC6BD,1722776908679,2024-08-04T16:08:28.679,1.39000000000,0.02288725000,0.00669879930,0.00616997850
D,C8925E7DC6BD,1722776908689,2024-08-04T16:08:28.689,1.40000000000,0.03328118000,-0.00324539930,0.03014285300
D,C8925E7DC6BD,1722776908709,2024-08-04T16:08:28.709,1.42000000000,0.02397905000,0.01258567700,0.00163247310
D,C8925E7DC6BD,1722776908719,2024-08-04T16:08:28.719,1.43000000000,0.01980206600,0.00506441800,0.00236715520
D,C8925E7DC6BD,1722776908729,2024-08-04T16:08:28.729,1.44000000000,0.03316283200,0.01271653600,0.01544570800
D,C8925E7DC6BD,1722776908769,2024-08-04T16:08:28.769,1.48000000000,0.02948881300,0.03413874000,0.00963209500
D,C8925E7DC6BD,1722776908789,2024-08-04T16:08:28.789,1.50000000000,0.04401675000,0.00631659150,-0.00829644600
D,C8925E7DC6BD,1722776908819,2024-08-04T16:08:28.819,1.53000000000,0.04190443000,-0.00375344580,0.01109773900
D,C8925E7DC6BD,1722776908839,2024-08-04T16:08:28.839,1.55000000000,0.03124403800,-0.01609765700,-0.01547853000
D,C8925E7DC6BD,1722776908849,2024-08-04T16:08:28.849,1.56000000000,0.03854442400,-0.00764153100,-0.00066143036
D,C8925E7DC6BD,1722776908859,2024-08-04T16:08:28.859,1.57000000000,0.03761016600,-0.00362194260,0.01248988900
D,C8925E7DC6BD,1722776908879,2024-08-04T16:08:28.879,1.59000000000,0.02516352800,0.01845317900,-0.01488991400
D,C8925E7DC6BD,1722776908889,2024-08-04T16:08:28.889,1.60000000000,0.03113346700,0.02282626400,-0.01112698700
D,C8925E7DC6BD,1722776908909,2024-08-04T16:08:28.909,1.62000000000,0.05399348600,0.00482985660,-0.00080720463
D,C8925E7DC6BD,1722776910079,2024-08-04T16:08:30.079,2.79000000000,0.05715958000,-0.04026725000,-0.02938626500
D,C8925E7DC6BD,1722776910149,2024-08-04T16:08:30.149,2.86000000000,0.02766493300,-0.07938529000,-0.01897902200
D,C8925E7DC6BD,1722776910169,2024-08-04T16:08:30.169,2.88000000000,0.04539669300,-0.10104405000,-0.01731261600
D,C8925E7DC6BD,1722776910179,2024-08-04T16:08:30.179,2.89000000000,0.04825956700,-0.08176910000,-0.05450567200
D,C8925E7DC6BD,1722776910199,2024-08-04T16:08:30.199,2.91000000000,0.04967180000,-0.04283416600,-0.02420338200
D,C8925E7DC6BD,1722776910209,2024-08-04T16:08:30.209,2.92000000000,0.05268735400,-0.02928145800,-0.04731735200
D,C8925E7DC6BD,1722776910219,2024-08-04T16:08:30.219,2.93000000000,0.06845500000,-0.07078542600,0.00683845950
D,C8925E7DC6BD,1722776910229,2024-08-04T16:08:30.229,2.94000000000,0.05208150000,-0.09854942000,-0.00090095145
D,C8925E7DC6BD,1722776910239,2024-08-04T16:08:30.239,2.95000000000,0.03374311000,-0.05703472700,-0.07167779000
D,C8925E7DC6BD,1722776910249,2024-08-04T16:08:30.249,2.96000000000,0.05753855400,-0.03599375000,0.00140746610
D,C8925E7DC6BD,1722776910259,2024-08-04T16:08:30.259,2.97000000000,0.05611903200,-0.04954706500,0.01541963400
D,C8925E7DC6BD,1722776910269,2024-08-04T16:08:30.269,2.98000000000,0.03213940000,-0.09356173000,-0.02940341800
D,C8925E7DC6BD,1722776910299,2024-08-04T16:08:30.299,3.01000000000,0.02302942600,-0.05279003500,-0.03863078000
D,C8925E7DC6BD,1722776910339,2024-08-04T16:08:30.339,3.05000000000,0.04036597000,-0.06212375000,-0.02536004600
D,C8925E7DC6BD,1722776910359,2024-08-04T16:08:30.359,3.07000000000,0.03581517000,-0.04261554000,-0.04307029000
D,C8925E7DC6BD,1722776910369,2024-08-04T16:08:30.369,3.08000000000,0.04041070500,-0.04350313000,-0.03717275000
D,C8925E7DC6BD,1722776910379,2024-08-04T16:08:30.379,3.09000000000,0.06754038500,-0.03885907000,-0.01395086600
D,C8925E7DC6BD,1722776910419,2024-08-04T16:08:30.419,3.13000000000,0.06642019000,-0.04106878000,0.02607950400
D,C8925E7DC6BD,1722776910429,2024-08-04T16:08:30.429,3.14000000000,0.02981945500,-0.01061833200,-0.05165961400
BD,C8925E7DC6BD,1722776910439,2024-08-04T16:08:30.439,3.15000000000,0.03998067600,-0.07986218500,-0.02568588800
D,C8925E7DC6BD,1722776910449,2024-08-04T16:08:30.449,3.16000000000,0.05404065000,-0.01458777700,-0.02203206500
D,C8925E7DC6BD,1722776910459,2024-08-04T16:08:30.459,3.17000000000,0.06490915000,0.00705043500,-0.02642424600
D,C8925E7DC6BD,1722776910469,2024-08-04T16:08:30.469,3.18000000000,0.04457786700,-0.08163937000,-0.01973658800
D,C8925E7DC6BD,1722776910489,2024-08-04T16:08:30.489,3.20000000000,0.03887448000,0.00160186440,-0.03911699700
D,C8925E7DC6BD,1722776910499,2024-08-04T16:08:30.499,3.21000000000,0.05470514700,-0.08628876500,0.01155251200
D,C8925E7DC6BD,1722776910509,2024-08-04T16:08:30.509,3.22000000000,0.03488207600,-0.02579229300,-0.01503322000
D,C8925E7DC6BD,1722776910519,2024-08-04T16:08:30.519,3.23000000000,0.03170567400,-0.03786111300,-0.02058171300
D,C8925E7DC6BD,1722776910529,2024-08-04T16:08:30.529,3.24000000000,0.03632562000,-0.05763160400,-0.00996882100
D,C8925E7DC6BD,1722776910539,2024-08-04T16:08:30.539,3.25000000000,0.04584763000,-0.02856804800,0.00780336330
D,C8925E7DC6BD,1722776910549,2024-08-04T16:08:30.549,3.26000000000,0.03006033800,-0.04211782700,-0.02724721700
D,C8925E7DC6BD,1722776910559,2024-08-04T16:08:30.559,3.27000000000,0.03807938500,-0.01567622300,-0.02115127400
D,C8925E7DC6BD,1722776910569,2024-08-04T16:08:30.569,3.28000000000,0.04469825700,-0.03193517800,0.02130118800
D,C8925E7DC6BD,1722776910589,2024-08-04T16:08:30.589,3.30000000000,0.02967873800,-0.04000836600,-0.04188542800
D,C8925E7DC6BD,1722776910599,2024-08-04T16:08:30.599,3.31000000000,0.03191077000,-0.03439602000,-0.01496046000
D,C8925E7DC6BD,1722776910609,2024-08-04T16:08:30.609,3.32000000000,0.04742800000,-0.04030519000,0.01690221200
D,C8925E7DC6BD,1722776910619,2024-08-04T16:08:30.619,3.33000000000,0.04837490200,-0.05634125300,0.00995528500
D,C8925E7DC6BD,1722776910629,2024-08-04T16:08:30.629,3.34000000000,0.04654567300,-0.04561520000,-0.01448856000
D,C8925E7DC6BD,1722776910639,2024-08-04T16:08:30.639,3.35000000000,0.05008500400,-0.03722378600,0.00311421230
D,C8925E7DC6BD,1722776910649,2024-08-04T16:08:30.649,3.36000000000,0.05467101200,-0.01079703700,0.00621436000
D,C8925E7DC6BD,1722776910669,2024-08-04T16:08:30.669,3.38000000000,0.05774141500,-0.01098346100,-0.02122827600
D,C8925E7DC6BD,1722776910719,2024-08-04T16:08:30.719,3.43000000000,0.06814235000,0.02003554600,0.04556261000
D,C8925E7DC6BD,1722776910749,2024-08-04T16:08:30.749,3.46000000000,0.05963162000,0.00788930600,-0.06139492600
D,C8925E7DC6BD,1722776910759,2024-08-04T16:08:30.759,3.47000000000,0.07569528000,0.01074378200,-0.01576318600
D,C8925E7DC6BD,1722776910769,2024-08-04T16:08:30.769,3.48000000000,0.08454940000,-0.00131976090,-0.02514649600
D,C8925E7DC6BD,1722776910799,2024-08-04T16:08:30.799,3.51000000000,0.08309496000,-0.01098930700,-0.01679229700
D,C8925E7DC6BD,1722776910809,2024-08-04T16:08:30.809,3.52000000000,0.08043913000,-0.02950957000,-0.02871426000
D,C8925E7DC6BD,1722776910819,2024-08-04T16:08:30.819,3.53000000000,0.04527503600,-0.03672537000,-0.06834870000
D,C8925E7DC6BD,1722776910829,2024-08-04T16:08:30.829,3.54000000000,0.05246971000,-0.02827197100,-0.05733448300
D,C8925E7DC6BD,1722776910839,2024-08-04T16:08:30.839,3.55000000000,0.06264445000,-0.02035391700,-0.02169197800
D,C8925E7DC6BD,1722776910849,2024-08-04T16:08:30.849,3.56000000000,0.05353389300,-0.05095949400,-0.04903580000
D,C8925E7DC6BD,1722776910859,2024-08-04T16:08:30.859,3.57000000000,0.04881679600,-0.04782992600,-0.08091357000
D,C8925E7DC6BD,1722776910889,2024-08-04T16:08:30.889,3.60000000000,0.08108611400,-0.07922438500,-0.05738879400
D,C8925E7DC6BD,1722776910909,2024-08-04T16:08:30.909,3.62000000000,0.12717852000,-0.01057392000,0.11398052400
D,C8925E7DC6BD,1722776911059,2024-08-04T16:08:31.059,3.77000000000,-0.00703985940,-0.17842998000,0.00931966200
D,C8925E7DC6BD,1722776911069,2024-08-04T16:08:31.069,3.78000000000,-0.01435055300,-0.12773314000,-0.00409763000
D,C8925E7DC6BD,1722776911089,2024-08-04T16:08:31.089,3.80000000000,-0.00652172370,-0.12060539000,0.02547885300
D,C8925E7DC6BD,1722776911099,2024-08-04T16:08:31.099,3.81000000000,0.04084550000,-0.22262706000,0.12416158000
D,C8925E7DC6BD,1722776911109,2024-08-04T16:08:31.109,3.82000000000,0.05259283000,-0.22077760000,0.07463064000
D,C8925E7DC6BD,1722776911119,2024-08-04T16:08:31.119,3.83000000000,0.04302637700,-0.26992595000,-0.04473732800
D,C8925E7DC6BD,1722776911129,2024-08-04T16:08:31.129,3.84000000000,0.06007681800,-0.37326926000,-0.07963102000
D,C8925E7DC6BD,1722776911139,2024-08-04T16:08:31.139,3.85000000000,0.08449679000,-0.50652593000,-0.06460413000
D,C8925E7DC6BD,1722776911149,2024-08-04T16:08:31.149,3.86000000000,0.15560587000,-0.66149646000,-0.03608682800
D,C8925E7DC6BD,1722776911159,2024-08-04T16:08:31.159,3.87000000000,0.25405840000,-0.69931710000,0.06167506000
D,C8925E7DC6BD,1722776911169,2024-08-04T16:08:31.169,3.88000000000,0.31354988000,-0.51529880000,0.22002578000
D,C8925E7DC6BD,1722776911209,2024-08-04T16:08:31.209,3.92000000000,0.03759830000,-0.44514078000,0.10043590500
D,C8925E7DC6BD,1722776911219,2024-08-04T16:08:31.219,3.93000000000,0.08846547000,-0.44742468000,0.25274220000
D,C8925E7DC6BD,1722776911229,2024-08-04T16:08:31.229,3.94000000000,0.13677308000,-0.43848446000,0.18768165000
D,C8925E7DC6BD,1722776911239,2024-08-04T16:08:31.239,3.95000000000,0.11702848000,-0.32343063000,0.04739535200
D,C8925E7DC6BD,1722776911249,2024-08-04T16:08:31.249,3.96000000000,0.10252447400,-0.27847950000,0.09789213000
D,C8925E7DC6BD,1722776911259,2024-08-04T16:08:31.259,3.97000000000,0.14045206000,-0.21434434000,0.22945538000
D,C8925E7DC6BD,1722776911279,2024-08-04T16:08:31.279,3.99000000000,0.14824744000,-0.15107276000,0.09421781500
D,C8925E7DC6BD,1722776911299,2024-08-04T16:08:31.299,4.01000000000,0.14492233000,-0.10319560000,0.04732085800
D,C8925E7DC6BD,1722776911309,2024-08-04T16:08:31.309,4.02000000000,0.13527322000,-0.08910893000,0.05981595000
D,C8925E7DC6BD,1722776911319,2024-08-04T16:08:31.319,4.03000000000,0.09255843000,-0.08811264500,0.10480066000
D,C8925E7DC6BD,1722776911329,2024-08-04T16:08:31.329,4.04000000000,0.08167884500,-0.05679775800,0.10053196500
D,C8925E7DC6BD,1722776911339,2024-08-04T16:08:31.339,4.05000000000,0.10408793000,-0.04819739000,0.15669294000
D,C8925E7DC6BD,1722776911349,2024-08-04T16:08:31.349,4.06000000000,0.13677308000,-0.02238183000,0.12072460000
BD,C8925E7DC6BD,1722776911359,2024-08-04T16:08:31.359,4.07000000000,0.11636233000,0.01724685700,0.01562007400
D,C8925E7DC6BD,1722776911379,2024-08-04T16:08:31.379,4.09000000000,0.07615352000,-0.04100952000,-0.07711892000
D,C8925E7DC6BD,1722776911419,2024-08-04T16:08:31.419,4.13000000000,0.01542018100,0.00437364300,-0.22669896000
