Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722776909540,2024-08-04T16:08:29.540,2.13000000000,-0.01047367600,0.00356522270,0.00637739570
4,E25AD03D0194,1722776909550,2024-08-04T16:08:29.550,2.14000000000,-0.01446851500,0.00513376760,0.01649284200
4,E25AD03D0194,1722776909560,2024-08-04T16:08:29.560,2.15000000000,-0.01407086900,0.00424829100,0.02315273500
4,E25AD03D0194,1722776909580,2024-08-04T16:08:29.580,2.17000000000,-0.02060435900,0.01671677300,0.01113304000
4,E25AD03D0194,1722776909590,2024-08-04T16:08:29.590,2.18000000000,-0.02022772000,0.00526564750,0.01392025000
4,E25AD03D0194,1722776909600,2024-08-04T16:08:29.600,2.19000000000,-0.01889630000,0.00032492893,0.00744297540
4,E25AD03D0194,1722776909610,2024-08-04T16:08:29.610,2.20000000000,-0.01708982700,0.00383188800,0.00884694050
4,E25AD03D0194,1722776909620,2024-08-04T16:08:29.620,2.21000000000,-0.01627265500,0.00253296270,0.01901916000
4,E25AD03D0194,1722776909630,2024-08-04T16:08:29.630,2.22000000000,-0.01888667200,0.00911305900,0.01694399100
4,E25AD03D0194,1722776909640,2024-08-04T16:08:29.640,2.23000000000,-0.01612367100,0.00885266600,0.00953862100
4,E25AD03D0194,1722776909650,2024-08-04T16:08:29.650,2.24000000000,-0.01629823000,0.00572720960,0.01629814500
4,E25AD03D0194,1722776909680,2024-08-04T16:08:29.680,2.27000000000,-0.01735521700,0.00610017900,0.00253707120
4,E25AD03D0194,1722776909690,2024-08-04T16:08:29.690,2.28000000000,-0.02294939000,0.00870188300,-0.00049984110
4,E25AD03D0194,1722776909700,2024-08-04T16:08:29.700,2.29000000000,-0.01438993900,0.00014339175,0.00087144895
4,E25AD03D0194,1722776909710,2024-08-04T16:08:29.710,2.30000000000,-0.00389905000,0.00239694960,-0.01156061400
94,E25AD03D0194,1722776908450,2024-08-04T16:08:28.450,1.04000000000,-0.02546441200,0.00033434980,0.00414976660
4,E25AD03D0194,1722776908460,2024-08-04T16:08:28.460,1.05000000000,-0.02254756400,0.00049500300,0.00475460200
4,E25AD03D0194,1722776908470,2024-08-04T16:08:28.470,1.06000000000,-0.02012288600,-0.00369828800,0.00537004930
4,E25AD03D0194,1722776908480,2024-08-04T16:08:28.480,1.07000000000,-0.01867584000,-0.00446551150,0.00597345600
4,E25AD03D0194,1722776908490,2024-08-04T16:08:28.490,1.08000000000,-0.01576677200,-0.01207676250,0.00646173670
4,E25AD03D0194,1722776908500,2024-08-04T16:08:28.500,1.09000000000,-0.01480742400,-0.00702647540,0.00450861360
4,E25AD03D0194,1722776908510,2024-08-04T16:08:28.510,1.10000000000,-0.01091411100,-0.00738764140,0.00304368020
4,E25AD03D0194,1722776908530,2024-08-04T16:08:28.530,1.12000000000,-0.01530863800,-0.00445795060,0.00890305500
4,E25AD03D0194,1722776908540,2024-08-04T16:08:28.540,1.13000000000,-0.01775004200,-0.00103998530,0.00109055720
4,E25AD03D0194,1722776908550,2024-08-04T16:08:28.550,1.14000000000,-0.01872660400,-0.00201654700,0.00304368020
4,E25AD03D0194,1722776908560,2024-08-04T16:08:28.560,1.15000000000,-0.01823832300,-0.00201654700,0.00109055720
4,E25AD03D0194,1722776908570,2024-08-04T16:08:28.570,1.16000000000,-0.01726176000,-0.00396967000,0.00157883790
4,E25AD03D0194,1722776908580,2024-08-04T16:08:28.580,1.17000000000,-0.02067972700,-0.00250482770,0.00694993100
4,E25AD03D0194,1722776908590,2024-08-04T16:08:28.590,1.18000000000,-0.01872660400,-0.00641107370,0.00743821170
4,E25AD03D0194,1722776908600,2024-08-04T16:08:28.600,1.19000000000,-0.01824308700,-0.00250483980,0.00631347070
4,E25AD03D0194,1722776908620,2024-08-04T16:08:28.620,1.21000000000,-0.01630435700,-0.01373531600,0.01367577700
4,E25AD03D0194,1722776908630,2024-08-04T16:08:28.630,1.22000000000,-0.01826545400,-0.01324702900,0.00267943600
4,E25AD03D0194,1722776908650,2024-08-04T16:08:28.650,1.24000000000,-0.01730707800,0.00042483880,0.01332378500
4,E25AD03D0194,1722776908660,2024-08-04T16:08:28.660,1.25000000000,-0.01584991800,-0.00152829030,0.01209294900
4,E25AD03D0194,1722776908670,2024-08-04T16:08:28.670,1.26000000000,-0.01829852000,0.00384281650,0.01234039600
4,E25AD03D0194,1722776908680,2024-08-04T16:08:28.680,1.27000000000,-0.02221585000,0.00677250100,0.00806337500
4,E25AD03D0194,1722776908690,2024-08-04T16:08:28.690,1.28000000000,-0.02369294700,0.00286284500,0.00910824500
4,E25AD03D0194,1722776908710,2024-08-04T16:08:28.710,1.30000000000,-0.02518531100,0.00042145944,0.00424384930
4,E25AD03D0194,1722776908720,2024-08-04T16:08:28.720,1.31000000000,-0.01689766500,-0.01764496600,0.00036528977
4,E25AD03D0194,1722776908730,2024-08-04T16:08:28.730,1.32000000000,-0.01496370000,-0.01861653700,-0.01253303900
4,E25AD03D0194,1722776908740,2024-08-04T16:08:28.740,1.33000000000,-0.01303255600,-0.01470471200,-0.01967593800
4,E25AD03D0194,1722776908750,2024-08-04T16:08:28.750,1.34000000000,-0.00572818200,-0.03032392800,-0.00674411500
4,E25AD03D0194,1722776908760,2024-08-04T16:08:28.760,1.35000000000,-0.00772234400,-0.02720424500,-0.00223976230
4,E25AD03D0194,1722776908770,2024-08-04T16:08:28.770,1.36000000000,-0.00333627730,-0.00390447140,-0.01341813600
4,E25AD03D0194,1722776908790,2024-08-04T16:08:28.790,1.38000000000,-0.01843748600,-0.01987872800,0.02879676200
4,E25AD03D0194,1722776908800,2024-08-04T16:08:28.800,1.39000000000,-0.01986129000,-0.02388912000,0.01367333500
4,E25AD03D0194,1722776908810,2024-08-04T16:08:28.810,1.40000000000,-0.01639431200,-0.02893056900,-0.00283759860
4,E25AD03D0194,1722776908820,2024-08-04T16:08:28.820,1.41000000000,-0.02074488300,-0.03829674400,-0.00222644230
4,E25AD03D0194,1722776908830,2024-08-04T16:08:28.830,1.42000000000,-0.01580664300,-0.01454734600,0.01751324300
4,E25AD03D0194,1722776908850,2024-08-04T16:08:28.850,1.44000000000,-0.02345751000,-0.01925182000,0.02129057000
4,E25AD03D0194,1722776908860,2024-08-04T16:08:28.860,1.45000000000,-0.02189240600,-0.00219756740,0.02369871700
4,E25AD03D0194,1722776908880,2024-08-04T16:08:28.880,1.47000000000,-0.02753880200,-0.02035402000,0.02056842900
4,E25AD03D0194,1722776910050,2024-08-04T16:08:30.050,2.64000000000,0.05296674700,-0.09220046600,0.02537459100
4,E25AD03D0194,1722776910200,2024-08-04T16:08:30.200,2.79000000000,0.17689028000,-0.19732024000,-0.02088090800
4,E25AD03D0194,1722776910210,2024-08-04T16:08:30.210,2.80000000000,0.10240953000,-0.14273490000,-0.00045830416
4,E25AD03D0194,1722776910220,2024-08-04T16:08:30.220,2.81000000000,0.03476178000,-0.16703951000,0.01290352000
4,E25AD03D0194,1722776910230,2024-08-04T16:08:30.230,2.82000000000,-0.08399236000,-0.30362967000,-0.01790111700
4,E25AD03D0194,1722776910240,2024-08-04T16:08:30.240,2.83000000000,-0.09865498500,-0.27006617000,-0.22699717000
4,E25AD03D0194,1722776910250,2024-08-04T16:08:30.250,2.84000000000,-0.09333125500,-0.11232411000,-0.58444010000
4,E25AD03D0194,1722776910260,2024-08-04T16:08:30.260,2.85000000000,0.20955686000,-0.23324823000,-0.60448414000
4,E25AD03D0194,1722776910270,2024-08-04T16:08:30.270,2.86000000000,0.29647326000,-0.53140480000,-0.58134970000
4,E25AD03D0194,1722776910290,2024-08-04T16:08:30.290,2.88000000000,-0.06597129000,-0.19945720000,-0.60154280000
4,E25AD03D0194,1722776910300,2024-08-04T16:08:30.300,2.89000000000,-0.05497802400,-0.16345899000,-0.57760555000
4,E25AD03D0194,1722776910310,2024-08-04T16:08:30.310,2.90000000000,-0.04241848000,-0.14174023000,-0.56430140000
4,E25AD03D0194,1722776910320,2024-08-04T16:08:30.320,2.91000000000,-0.07026604600,-0.11794474000,-0.49983838000
4,E25AD03D0194,1722776910340,2024-08-04T16:08:30.340,2.93000000000,-0.09082586000,-0.20299760000,-0.35450864000
4,E25AD03D0194,1722776910350,2024-08-04T16:08:30.350,2.94000000000,-0.17090318000,-0.22441320000,-0.31791794000
4,E25AD03D0194,1722776910380,2024-08-04T16:08:30.380,2.97000000000,-0.21988077000,-0.29937940000,-0.13958827000
4,E25AD03D0194,1722776910390,2024-08-04T16:08:30.390,2.98000000000,-0.23981676000,-0.33205476000,-0.14796561000
4,E25AD03D0194,1722776910410,2024-08-04T16:08:30.410,3.00000000000,-0.00982804900,-0.41614115000,-0.07637329000
4,E25AD03D0194,1722776910680,2024-08-04T16:08:30.680,3.27000000000,0.13811705000,1.48513760000,0.08783968000
4,E25AD03D0194,1722776910700,2024-08-04T16:08:30.700,3.29000000000,-0.05427842200,0.88103503000,0.29325345000
4,E25AD03D0194,1722776910720,2024-08-04T16:08:30.720,3.31000000000,-0.05145619800,1.50093850000,0.20800062000
4,E25AD03D0194,1722776910730,2024-08-04T16:08:30.730,3.32000000000,-0.48601976000,0.94997800000,0.05176029000
4,E25AD03D0194,1722776910740,2024-08-04T16:08:30.740,3.33000000000,-0.77960810000,0.42418694000,-0.36214077000
4,E25AD03D0194,1722776910750,2024-08-04T16:08:30.750,3.34000000000,-0.56828356000,0.38781370000,-0.54274106000
4,E25AD03D0194,1722776910760,2024-08-04T16:08:30.760,3.35000000000,-0.20441057000,0.34140003000,-0.29457533000
4,E25AD03D0194,1722776910770,2024-08-04T16:08:30.770,3.36000000000,-0.11150948000,0.13463421000,0.04702894800
4,E25AD03D0194,1722776910780,2024-08-04T16:08:30.780,3.37000000000,-0.05089663300,0.06916132600,0.08178015000
4,E25AD03D0194,1722776910790,2024-08-04T16:08:30.790,3.38000000000,0.20752040000,0.03475620600,0.06874105000
4,E25AD03D0194,1722776910810,2024-08-04T16:08:30.810,3.40000000000,0.17555994000,-0.15550153000,-0.03407108000
