Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365676,None,None,0.36376426262626266,-0.03894019575757576,-0.743953199595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365676,None,None,0.3537910621212122,-0.03812946096969697,-0.735092466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365676,None,None,0.3451886535353536,-0.038011522949494954,-0.726316937777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365677,None,None,0.3347373104040404,-0.037922756,-0.716742379797979
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365678,None,None,0.3243535672727273,-0.0370420290909091,-0.707044463636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365678,None,None,0.3141964133333333,-0.03435624777777777,-0.697096944444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365678,None,None,0.304830595959596,-0.03320147040404041,-0.687936553535353
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365678,None,None,0.295935303030303,-0.0329570196969697,-0.679244184848484
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365679,None,None,0.2873268545454546,-0.032162496262626274,-0.67088981292929
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365679,None,None,0.27928350686868686,-0.031378381494949495,-0.662729575454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365679,None,None,0.2727175696969697,-0.030701435757575758,-0.655042411818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365680,None,None,0.2639147330303031,-0.03022894092929293,-0.64664167595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365680,None,None,0.2535780224242425,-0.029896641010101012,-0.637751633434343
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365704,None,None,0.24502026818181827,-0.028923530727272738,-0.629486294545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365724,None,None,0.23704144545454547,-0.027966866737373742,-0.621381275757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365724,None,None,0.23039402272727272,-0.027253783202020203,-0.613605647878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365724,None,None,0.2237270733333334,-0.026704335333333336,-0.604702356666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365724,None,None,0.2170447392929293,-0.026283812535353536,-0.594910603434343
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365725,None,None,0.21048179515151522,-0.025473367474747485,-0.587868820303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365726,None,None,0.20386389000000005,-0.024631906818181823,-0.580671910303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365726,None,None,0.19696777333333335,-0.023874552424242426,-0.57141751595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365727,None,None,0.19069241757575764,-0.023961877575757566,-0.561677849494949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365727,None,None,0.18497774909090914,-0.024812139090909086,-0.551499872727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365727,None,None,0.1789639997979799,-0.023963234949494965,-0.542867300000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365728,None,None,0.1728800846464647,-0.022692492303030318,-0.534817697979798
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365728,None,None,0.16671614606060609,-0.020853405090909095,-0.52826160606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365742,None,None,0.1620228062626263,-0.019669418212121217,-0.521582718181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365769,None,None,0.15885077555555557,-0.019163121333333335,-0.514776
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365774,None,None,0.15343424060606062,-0.01800232603030303,-0.508950130303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365776,None,None,0.14770720272727275,-0.016838478959595962,-0.502880167474747
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365777,None,None,0.1432797890909091,-0.016611358161616165,-0.4938285901010101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365778,None,None,0.13908155636363642,-0.016102867636363646,-0.48572460090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365778,None,None,0.13515494545454548,-0.015260901878787885,-0.4787436791919192
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365798,None,None,0.13086472080808081,-0.01537332507070707,-0.47151998898989
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365821,None,None,0.12625108969696974,-0.01575582009090909,-0.464007329696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365821,None,None,0.11968841838383841,-0.01614143515151515,-0.454548151717171
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365822,None,None,0.11476102989898992,-0.016042085818181825,-0.4459280520202021
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365822,None,None,0.11205762606060607,-0.015283184909090914,-0.4384490987878788
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365823,None,None,0.10889984000000001,-0.015585777777777775,-0.4328784833333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365824,None,None,0.10554601191919195,-0.016108937181818196,-0.427776149494949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365824,None,None,0.10162652272727275,-0.01468913436363637,-0.420167354545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365834,None,None,0.09785228550505055,-0.013605351787878795,-0.412438146464646
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365862,None,None,0.09430539919191921,-0.013047513939393943,-0.4045204656565657
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365870,None,None,0.09085042924242426,-0.012990907484848484,-0.3997227060606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365871,None,None,0.08745325454545458,-0.01308760052525254,-0.3960748418181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365871,None,None,0.08464292363636365,-0.01177126702020203,-0.3892084754545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365872,None,None,0.08213337424242427,-0.0107517978939394,-0.382357536666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365872,None,None,0.08016809616161617,-0.010269511929292935,-0.375534514444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365873,None,None,0.07778514535353537,-0.010044240510101011,-0.369553916464646
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040365874,None,None,0.0752038,-0.009941051,-0.3639734
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366067,None,None,0.027378343,-0.0041614366,-0.2301004
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366067,None,None,0.028495611444444444,-0.0030427958888888888,-0.2253466
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366068,None,None,0.029777466222222222,-0.0023829417888888886,-0.2182668
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366069,None,None,0.026783316,-0.004399624499999999,-0.2138024300000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366071,None,None,0.026298579444444446,-0.00509346,-0.2092867100000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366090,None,None,0.025926402555555554,-0.005529388888888889,-0.2033523944444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366114,None,None,0.023044208000000004,-0.005861537000000001,-0.1961700033333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366116,None,None,0.020550928222222223,-0.005545214666666663,-0.1891904033333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366117,None,None,0.020076790555555557,-0.008182400722222222,-0.1845432466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366118,None,None,0.016573539,-0.0044496665,-0.1762229
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366119,None,None,0.016385440333333334,-0.003664747833333333,-0.1692740466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366154,None,None,0.015904626555555555,-0.0023193296000000017,-0.166626348888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366165,None,None,0.014189219666666667,-0.0004664121666666679,-0.1643373133333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366166,None,None,0.013150862777777777,0.0018253942666666661,-0.1594773055555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366167,None,None,0.012558948555555557,0.003209858688888888,-0.154610247777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366168,None,None,0.01310127733333333,0.0034077565333333333,-0.1504899066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366178,None,None,0.01327394613333334,0.002038196711111116,-0.1452433333333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366211,None,None,0.007149932977777776,-0.002356023722222224,-0.140899191111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366212,None,None,0.011352504,0.0014455569,-0.1407049
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366212,None,None,0.010819067555555555,-0.00015368176666666756,-0.1353607822222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366250,None,None,0.010033911111111111,-0.00041001661777777785,-0.130365048888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366262,None,None,0.009562692000000001,0.0009196391733333286,-0.1257275933333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366262,None,None,0.008889943111111112,0.0010619105555555574,-0.1217085683333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366263,None,None,0.007146615733333338,0.00028727851111111233,-0.1188872216666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366264,None,None,0.005732428733333333,-0.00011484348000000014,-0.1176434666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366275,None,None,0.0062560969333333325,0.00029469503555555436,-0.1170838288888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366309,None,None,0.006267680111111112,0.0016675917333333328,-0.1145749322222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366310,None,None,0.0043084626,0.0031744936,-0.1081792
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366310,None,None,0.0010192424755555672,0.003395921333333333,-0.1069895100000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366310,None,None,0.0030746162133333246,0.0015212743555555624,-0.1048229622222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366311,None,None,0.004404964933333331,0.00204078373333333,-0.1004363533333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366312,None,None,0.0038693461222222255,0.0021593273666666683,-0.0962051044444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366375,None,None,0.003204171722222222,0.001737320966666667,-0.0938048377777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366455,None,None,0.003581471233333332,0.002037483533333332,-0.0932341933333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366455,None,None,0.003706488633333335,0.0030722667777777772,-0.0924705844444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366457,None,None,0.001515475977777778,0.003945714555555555,-0.0889314222222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366457,None,None,0.0006656606,0.005182495,-0.0877942
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366458,None,None,0.0025422388222222157,0.002905212688888897,-0.0848769066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366459,None,None,0.0026268984,0.0006537889533333313,-0.0821971766666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366459,None,None,0.0015700318666666702,-0.0010008066199999961,-0.0801153166666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366460,None,None,0.0003990829777777759,-0.0018749744777777789,-0.0786432766666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366460,None,None,0.00012864791999999908,-0.001339914851111114,-0.0768009211111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366462,None,None,0.0001225321300000047,-0.0005892340266666631,-0.0755646466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366471,None,None,0.0001069724944444422,-0.0011495145555555553,-0.0755431
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366503,None,None,0.0025049281999999957,-0.0010927637222222326,-0.0732746728888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366503,None,None,0.003532037,0.0012742185,-0.07280069
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366504,None,None,0.0008747972311111208,-0.0010550641666666582,-0.0732905217777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366505,None,None,0.001971124746666668,-0.0010897626222222219,-0.0760395322222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366506,None,None,0.003445097533333329,0.000331665399999995,-0.0762883766666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366507,None,None,0.0024637600555555703,0.00043942598000000564,-0.0757542633333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366508,None,None,0.0017837608555555538,-0.00046533433111110953,-0.0742038
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366508,None,None,0.0024650999666666665,-0.0010643113333333328,-0.0711810200000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366509,None,None,0.0018757787800000023,-0.000964246164444445,-0.0682403911111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366509,None,None,-0.00028464405222222304,-0.0005796558244444371,-0.0670914333333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366510,None,None,-0.00011037615,-0.0022279453,-0.064112
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366548,None,None,0.0007764365433333303,-0.002521552144444443,-0.0617929471111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366553,None,None,-0.002082603059999976,-0.002853441055555553,-0.06144044733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366554,None,None,-0.002137472400000003,-0.0005635464333333417,-0.0599836066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366555,None,None,-0.0007369864277777876,-0.0004435508999999894,-0.0583885244444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366555,None,None,0.0009798031277777745,-0.0018689025888888868,-0.0589705822222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366571,None,None,0.0024430894999999953,-0.002641754466666666,-0.0612010479999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366602,None,None,0.00277051178888889,-0.002004761622222225,-0.06235791866666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366602,None,None,0.0014252841111111198,0.0005968970077777791,-0.0616623057777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366604,None,None,-0.000531167,0.00031047547,-0.05883315
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366604,None,None,0.0003950634444444412,0.0004797837633333327,-0.0575203893333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366605,None,None,0.000612271627777777,0.0015871103888888802,-0.05696442311111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366635,None,None,0.002114878483333328,0.0016419243666666674,-0.0561549666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366651,None,None,0.002830513666666667,0.0008112566611111181,-0.0552989388888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366652,None,None,0.0008476111333333403,-0.0006793914277777745,-0.05265173755555556
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366652,None,None,-0.0014351169666666692,-0.002046087799999997,-0.0488726523333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366663,None,None,-0.0012943022777777771,-0.0021911165555555563,-0.0468143956666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366699,None,None,-0.001945699922222225,-0.0015608231444444337,-0.04671653844444443
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366700,None,None,-0.0013152753,-0.0040101795,-0.04883244
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366701,None,None,7.541021111110617e-05,-0.0019145346111111186,-0.04565234288888890
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366702,None,None,0.00032397536444444386,0.0002013622111110959,-0.0472609755555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366702,None,None,-0.0009319896533333152,0.00016425949666667473,-0.0486690633333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366727,None,None,-0.000598981077777775,-0.0005782713800000013,-0.0487622655555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366747,None,None,8.923017600000031e-05,-0.00045177911555555723,-0.0479510313333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366748,None,None,-0.0007384343193333233,0.0001153276880000007,-0.04683978533333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366749,None,None,-0.0020920576888888917,0.0002265520653333258,-0.0458391466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366750,None,None,-0.0019184057000000028,0.0009934543111111119,-0.04504180333333332
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366750,None,None,-0.0027383985,0.0012065888,-0.0430795
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366791,None,None,-0.0017130185888888925,-0.002186513511111099,-0.0402691073333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366797,None,None,-0.0012052990222222253,-0.0024330459000000016,-0.0408495724444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366798,None,None,-0.0010580875333333337,-0.0010205175000000193,-0.04145283
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366799,None,None,-9.129396666666392e-05,-0.0010789377777777798,-0.0419388044444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366819,None,None,-0.0007730220555555504,-0.0005394020444444484,-0.0422747897777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366846,None,None,-0.002511778800000001,0.0010177621666666646,-0.0415484046666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366847,None,None,-0.0021726868888888966,0.0008482837000000162,-0.0398535855555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366847,None,None,-0.0012214853400000188,-0.0005902301388889047,-0.0399336683333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366848,None,None,0.00029903674,0.00067926315,-0.04160961
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366848,None,None,-0.001379674851111105,0.000762518003333333,-0.0391167394444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366884,None,None,-0.0015880767777777778,0.0011592129688888857,-0.0385264654444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366895,None,None,-0.0003644196000000173,0.0005167702800000108,-0.0383991436666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366896,None,None,0.0001144605638888885,-0.0005185693688888908,-0.0375940408888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366897,None,None,-0.000829793124999997,-0.0011867043999999995,-0.03798977599999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366899,None,None,-0.001813734700000001,-0.0011624748766666695,-0.03960771733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366909,None,None,-0.00165731718888889,-0.0006413972833333376,-0.03992600600000001
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366942,None,None,-0.0015475677222222231,-0.00041318122888886976,-0.0383678043333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040366943,None,None,-0.0014858479,-0.0019516401,-0.03614330
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367089,None,None,-0.0033355965,-8.6283035e-05,-0.02839613
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367089,None,None,-0.00437670112020202,-0.0007409966177272728,-0.02748543964646464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367090,None,None,-0.0031672529777777778,-0.0008052314688888889,-0.0257916500101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367091,None,None,-0.0006687077090909081,-0.0010186300096969698,-0.02551107178787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367091,None,None,0.0005319459889898989,-0.00043275575030303005,-0.0278609818888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367107,None,None,-0.0003157554499999999,-0.000413959692929293,-0.03083996063636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367137,None,None,-0.001966593303030304,-0.0023400356000000014,-0.03203259066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367138,None,None,-0.0028246560020202013,-0.0039048355030303033,-0.0325127259595959
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367138,None,None,-0.0018074587737373733,-0.004259747860606061,-0.03401338252525252
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367138,None,None,-0.0021402629363636363,-0.0014374383272727264,-0.03017845454545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367171,None,None,-0.0028522420050505048,-0.0017186713595959595,-0.02918438650505050
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367187,None,None,-0.0012708223166666673,-0.0026152746444444443,-0.0307792568888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367188,None,None,0.0005068403506060616,-0.002627018830303029,-0.0335170951515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367188,None,None,0.0012288673363636377,-0.0019726726373737367,-0.03647092083838384
eE2:5A:D0:3D:01:94,E25AD03D0194,1714040367189,None,None,0.001475601564646461,-0.0015516692656565652,-0.0383482011818181
