Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714040364595,None,None,0.69409454,-0.15159161,-0.6839955,-0.1655386
eE1:55:61:CB:91:61,E15561CB9161,1714040364597,None,None,0.6941135121212122,-0.15164643454545454,-0.6839773906060606,-0.165483549090909
eE1:55:61:CB:91:61,E15561CB9161,1714040364599,None,None,0.6941324842424242,-0.1517012590909091,-0.6839592812121212,-0.1654284881818181
eE1:55:61:CB:91:61,E15561CB9161,1714040364601,None,None,0.6941505909090909,-0.15175555272727273,-0.6839420518181818,-0.1653739381818181
eE1:55:61:CB:91:61,E15561CB9161,1714040364601,None,None,0.6941676878787879,-0.15180922696969695,-0.683925849090909,-0.1653199842424242
eE1:55:61:CB:91:61,E15561CB9161,1714040364601,None,None,0.6941847848484849,-0.1518629012121212,-0.6839096463636364,-0.165266030303030
eE1:55:61:CB:91:61,E15561CB9161,1714040364618,None,None,0.6942007545454546,-0.1519172627272727,-0.6838945818181817,-0.1652113454545454
eE1:55:61:CB:91:61,E15561CB9161,1714040364638,None,None,0.6942166303030304,-0.1519716815151515,-0.6838796121212121,-0.1651565996969697
eE1:55:61:CB:91:61,E15561CB9161,1714040364657,None,None,0.6942325666666667,-0.1520276003030303,-0.6838645893939393,-0.165100328181818
eE1:55:61:CB:91:61,E15561CB9161,1714040364676,None,None,0.6942486,-0.1520859190909091,-0.6838494818181818,-0.1650416154545454
eE1:55:61:CB:91:61,E15561CB9161,1714040364696,None,None,0.6942646333333333,-0.1521442378787879,-0.6838343742424242,-0.1649829027272727
eE1:55:61:CB:91:61,E15561CB9161,1714040364699,None,None,0.6942846233333334,-0.15218594000000002,-0.6838234333333334,-0.1649055966666666
eE1:55:61:CB:91:61,E15561CB9161,1714040364699,None,None,0.6943053327272728,-0.15222462090909092,-0.68381325,-0.1648249
eE1:55:61:CB:91:61,E15561CB9161,1714040364711,None,None,0.694313903939394,-0.1523151212121212,-0.6838209030303031,-0.164673139696969
eE1:55:61:CB:91:61,E15561CB9161,1714040364749,None,None,0.6942951642424242,-0.15252221515151515,-0.6838686878787879,-0.164361431212121
eE1:55:61:CB:91:61,E15561CB9161,1714040364788,None,None,0.6942764245454545,-0.1527293090909091,-0.6839164727272727,-0.1640497227272727
eE1:55:61:CB:91:61,E15561CB9161,1714040364797,None,None,0.6942009787878788,-0.15319803636363635,-0.6840055606060607,-0.1635574142424242
