Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1727778541748,2024-10-01T13:29:01.748,0.00000000000,0.00028361916,-0.00017017286,0.02353423800
4,E25AD03D0194,1727778541758,2024-10-01T13:29:01.758,0.01000000000,0.00077188250,0.00021283801,0.02206871500
4,E25AD03D0194,1727778541768,2024-10-01T13:29:01.768,0.02000000000,0.00028358877,-0.00076370680,0.02158043500
4,E25AD03D0194,1727778541778,2024-10-01T13:29:01.778,0.03000000000,0.00223642840,0.00070105950,0.02158043500
4,E25AD03D0194,1727778541788,2024-10-01T13:29:01.788,0.04000000000,0.00223587000,-0.00087021130,0.02255631600
4,E25AD03D0194,1727778541798,2024-10-01T13:29:01.798,0.05000000000,0.00174701260,0.00059455127,0.02157975400
4,E25AD03D0194,1727778541808,2024-10-01T13:29:01.808,0.06000000000,0.00272260260,0.00010615348,0.02206803500
4,E25AD03D0194,1727778541818,2024-10-01T13:29:01.818,0.07000000000,0.00076890960,0.00097719980,0.02060241400
4,E25AD03D0194,1727778541828,2024-10-01T13:29:01.828,0.08000000000,0.00028032414,0.00146504400,0.02060241400
4,E25AD03D0194,1727778541838,2024-10-01T13:29:01.838,0.09000000000,0.00223281350,0.00038159850,0.01913689000
4,E25AD03D0194,1727778541848,2024-10-01T13:29:01.848,0.10000000000,0.00125584030,-0.00022257875,0.02157751700
4,E25AD03D0194,1727778541858,2024-10-01T13:29:01.858,0.11000000000,0.00223151970,-0.00228173000,0.02011199500
4,E25AD03D0194,1727778541868,2024-10-01T13:29:01.868,0.12000000000,0.00076617295,-0.00092173440,0.02157615700
4,E25AD03D0194,1727778541878,2024-10-01T13:29:01.878,0.13000000000,0.00174233190,0.00092489336,0.02108709700
4,E25AD03D0194,1727778541888,2024-10-01T13:29:01.888,0.14000000000,0.00027727603,0.00130774550,0.02157469700
4,E25AD03D0194,1727778541898,2024-10-01T13:29:01.898,0.15000000000,0.00076542540,-0.00015716218,0.02255125900
4,E25AD03D0194,1727778541908,2024-10-01T13:29:01.908,0.16000000000,0.00222973300,0.00081914410,0.02010985500
4,E25AD03D0194,1727778541918,2024-10-01T13:29:01.918,0.17000000000,0.00320508030,0.00033053927,0.02206297800
4,E25AD03D0194,1727778541928,2024-10-01T13:29:01.928,0.18000000000,0.00125133190,-0.00113424260,0.02303954000
4,E25AD03D0194,1727778541938,2024-10-01T13:29:01.938,0.19000000000,0.00271467300,-0.00270334750,0.02352723700
4,E25AD03D0194,1727778541948,2024-10-01T13:29:01.948,0.20000000000,0.00173693080,-0.00085473980,0.02108515200
4,E25AD03D0194,1727778541958,2024-10-01T13:29:01.958,0.21000000000,0.00027180510,0.00061018380,0.02157343400
4,E25AD03D0194,1727778541968,2024-10-01T13:29:01.968,0.22000000000,0.00271237920,-0.00085441690,0.02059687100
94,E25AD03D0194,1727778541978,2024-10-01T13:29:01.978,0.23000000000,0.00222284720,-0.00193670350,0.02157275200
4,E25AD03D0194,1727778541988,2024-10-01T13:29:01.988,0.24000000000,-0.00021892892,-0.00144783690,0.02059619100
4,E25AD03D0194,1727778541998,2024-10-01T13:29:01.998,0.25000000000,0.00075741230,-0.00047098854,0.02401415600
4,E25AD03D0194,1727778542008,2024-10-01T13:29:02.008,0.26000000000,0.00319726250,-0.00399211930,0.02303720600
4,E25AD03D0194,1727778542018,2024-10-01T13:29:02.018,0.27000000000,0.00270755570,0.00040311684,0.02499033000
4,E25AD03D0194,1727778542028,2024-10-01T13:29:02.028,0.28000000000,0.00124167260,-0.00165565640,0.02254834200
4,E25AD03D0194,1727778542038,2024-10-01T13:29:02.038,0.29000000000,0.00172895260,-0.00128230110,0.02303594200
4,E25AD03D0194,1727778542048,2024-10-01T13:29:02.048,0.30000000000,-0.00022448876,-0.00225796850,0.02498906500
4,E25AD03D0194,1727778542058,2024-10-01T13:29:02.058,0.31000000000,0.00172785100,-0.00334835470,0.02450010400
4,E25AD03D0194,1727778542068,2024-10-01T13:29:02.068,0.32000000000,0.00075070600,-0.00247516410,0.02059327300
4,E25AD03D0194,1727778542078,2024-10-01T13:29:02.078,0.33000000000,-0.00022594063,-0.00062784110,0.02303419000
