Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1727778541749,2024-10-01T13:29:01.749,0.00000000000,0.00062932950,-0.00013866574,0.02238914700
D,C8925E7DC6BD,1727778541759,2024-10-01T13:29:01.759,0.01000000000,-0.00327591230,-0.00160312820,0.02190086600
D,C8925E7DC6BD,1727778541769,2024-10-01T13:29:01.769,0.02000000000,-0.00180973140,-0.00062619780,0.02483045300
D,C8925E7DC6BD,1727778541779,2024-10-01T13:29:01.779,0.03000000000,-0.00180836380,0.00132671790,0.02092420700
D,C8925E7DC6BD,1727778541789,2024-10-01T13:29:01.789,0.04000000000,-0.00229487300,0.00034987336,0.02092420700
D,C8925E7DC6BD,1727778541799,2024-10-01T13:29:01.799,0.05000000000,-0.00375668380,-0.00160285020,0.02141219600
D,C8925E7DC6BD,1727778541809,2024-10-01T13:29:01.809,0.06000000000,-0.00277722770,-0.00013779318,0.02043553800
D,C8925E7DC6BD,1727778541819,2024-10-01T13:29:01.819,0.07000000000,-0.00131054060,-0.00013769935,0.02190038000
D,C8925E7DC6BD,1727778541829,2024-10-01T13:29:01.829,0.08000000000,-0.00228495970,0.00083858340,0.02336522200
D,C8925E7DC6BD,1727778541839,2024-10-01T13:29:01.839,0.09000000000,-0.00179465180,0.00083808990,0.01994725700
D,C8925E7DC6BD,1727778541849,2024-10-01T13:29:01.849,0.10000000000,-0.00276847530,0.00132543350,0.01848231600
D,C8925E7DC6BD,1727778541859,2024-10-01T13:29:01.859,0.11000000000,-0.00130175790,0.00034828624,0.01994716000
D,C8925E7DC6BD,1727778541869,2024-10-01T13:29:01.869,0.12000000000,0.00016381986,-0.00014019283,0.02238856300
D,C8925E7DC6BD,1727778541879,2024-10-01T13:29:01.879,0.13000000000,-0.00227635330,-0.00111663520,0.02287674700
D,C8925E7DC6BD,1727778541889,2024-10-01T13:29:01.889,0.14000000000,-0.00129844240,-0.00160438790,0.01897040400
D,C8925E7DC6BD,1727778541899,2024-10-01T13:29:01.899,0.15000000000,-0.00178524320,-0.00062737960,0.02092352700
D,C8925E7DC6BD,1727778541909,2024-10-01T13:29:01.909,0.16000000000,-0.00324759200,-0.00062689144,0.02336483300
D,C8925E7DC6BD,1727778541919,2024-10-01T13:29:01.919,0.17000000000,-0.00226875280,0.00132596910,0.02141171000
D,C8925E7DC6BD,1727778541929,2024-10-01T13:29:01.929,0.18000000000,-0.00129061690,-0.00111526900,0.01994677000
D,C8925E7DC6BD,1727778541939,2024-10-01T13:29:01.939,0.19000000000,-0.00080093820,-0.00209109500,0.01994677000
D,C8925E7DC6BD,1727778541949,2024-10-01T13:29:01.949,0.20000000000,-0.00080017550,0.00083864760,0.02287645500
D,C8925E7DC6BD,1727778541959,2024-10-01T13:29:01.959,0.21000000000,-0.00079945824,-0.00062606750,0.02287645500
D,C8925E7DC6BD,1727778541969,2024-10-01T13:29:01.969,0.22000000000,-0.00079887174,-0.00013772138,0.01945849000
D,C8925E7DC6BD,1727778541979,2024-10-01T13:29:01.979,0.23000000000,-0.00177435450,-0.00111397410,0.01994677000
D,C8925E7DC6BD,1727778542499,2024-10-01T13:29:02.499,0.75000000000,-0.00262829570,-0.00159143380,0.02238457600
