Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1727778541694,2024-10-01T13:29:01.694,0.00000000000,-0.01456352600,-0.00669552940,0.02841704700
1,E15561CB9161,1727778541704,2024-10-01T13:29:01.704,0.01000000000,-0.01895805300,-0.00816037100,0.03720610200
1,E15561CB9161,1727778541714,2024-10-01T13:29:01.714,0.02000000000,-0.01651664800,-0.00767211500,0.03329985600
1,E15561CB9161,1727778541724,2024-10-01T13:29:01.724,0.03000000000,-0.01846977100,-0.00826124200,0.03522924700
1,E15561CB9161,1727778541734,2024-10-01T13:29:01.734,0.04000000000,-0.01505229300,-0.00923765700,0.03620561600
1,E15561CB9161,1727778541744,2024-10-01T13:29:01.744,0.05000000000,-0.01749423100,-0.01079452000,0.03471879700
1,E15561CB9161,1727778541754,2024-10-01T13:29:01.754,0.06000000000,-0.01895917200,-0.00943011000,0.03567163000
1,E15561CB9161,1727778541764,2024-10-01T13:29:01.764,0.07000000000,-0.01749452400,-0.00991780800,0.03518354000
1,E15561CB9161,1727778541774,2024-10-01T13:29:01.774,0.08000000000,-0.01749481400,-0.01001790100,0.03564819300
1,E15561CB9161,1727778541784,2024-10-01T13:29:01.784,0.09000000000,-0.01700672900,-0.00864537100,0.03416137000
1,E15561CB9161,1727778541794,2024-10-01T13:29:01.794,0.10000000000,-0.01700711800,-0.01108555900,0.03464975000
1,E15561CB9161,1727778541804,2024-10-01T13:29:01.804,0.11000000000,-0.01749569000,-0.00766735000,0.03709096000
1,E15561CB9161,1727778541814,2024-10-01T13:29:01.814,0.12000000000,-0.01749593400,-0.00815553400,0.03562602000
1,E15561CB9161,1727778541824,2024-10-01T13:29:01.824,0.13000000000,-0.01700799400,-0.00971285900,0.03413959000
1,E15561CB9161,1727778541834,2024-10-01T13:29:01.834,0.14000000000,-0.01651985800,-0.00785127000,0.03314153500
1,E15561CB9161,1727778541844,2024-10-01T13:29:01.844,0.15000000000,-0.01603182000,-0.00687475700,0.03509436500
1,E15561CB9161,1727778541854,2024-10-01T13:29:01.854,0.16000000000,-0.01798508900,-0.01078061400,0.03460608400
1,E15561CB9161,1727778541864,2024-10-01T13:29:01.864,0.17000000000,-0.01993806700,-0.01029179900,0.03558274400
1,E15561CB9161,1727778541874,2024-10-01T13:29:01.874,0.18000000000,-0.01554388000,-0.00785015150,0.03607092800
1,E15561CB9161,1727778541884,2024-10-01T13:29:01.884,0.19000000000,-0.01652083000,-0.00842996700,0.03556096000
