Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1727778541748,2024-10-01T13:29:01.748,0.00000000000,0.00021330526,-0.00073133320,0.00896351600
7,FEAC84C53DE7,1727778541758,2024-10-01T13:29:01.758,0.01000000000,-0.00124273760,-0.00268171520,0.01384632400
7,FEAC84C53DE7,1727778541768,2024-10-01T13:29:01.768,0.02000000000,-0.00025655772,-0.00170218760,0.01238148200
7,FEAC84C53DE7,1727778541778,2024-10-01T13:29:01.778,0.03000000000,0.00365859270,-0.00121094070,0.00994007800
7,FEAC84C53DE7,1727778541788,2024-10-01T13:29:01.788,0.04000000000,-0.00072657265,-0.00169632220,0.00993998100
7,FEAC84C53DE7,1727778541798,2024-10-01T13:29:01.798,0.05000000000,-0.00071811816,-0.00071729306,0.01189329850
7,FEAC84C53DE7,1727778541808,2024-10-01T13:29:01.808,0.06000000000,-0.00120611930,-0.00169364790,0.00896361400
7,FEAC84C53DE7,1727778541818,2024-10-01T13:29:01.818,0.07000000000,0.00075562840,-0.00266728000,0.00749877140
7,FEAC84C53DE7,1727778541828,2024-10-01T13:29:01.828,0.08000000000,0.00271765720,-0.00119925280,0.00749877140
7,FEAC84C53DE7,1727778541838,2024-10-01T13:29:01.838,0.09000000000,-0.00020359721,-0.00168473160,0.00847552700
7,FEAC84C53DE7,1727778541848,2024-10-01T13:29:01.848,0.10000000000,0.00029300890,-0.00217020440,0.01091693200
7,FEAC84C53DE7,1727778541858,2024-10-01T13:29:01.858,0.11000000000,0.00127784560,-0.00216712900,0.00847552700
7,FEAC84C53DE7,1727778541868,2024-10-01T13:29:01.868,0.12000000000,0.00274142060,-0.00363025120,0.00847572200
7,FEAC84C53DE7,1727778541878,2024-10-01T13:29:01.878,0.13000000000,0.00029979038,0.00125262350,0.00896400200
7,FEAC84C53DE7,1727778541888,2024-10-01T13:29:01.888,0.14000000000,0.00078785844,-0.00167692740,0.01042884500
7,FEAC84C53DE7,1727778541898,2024-10-01T13:29:01.898,0.15000000000,0.00079603330,-0.00167424090,0.00798744150
7,FEAC84C53DE7,1727778541908,2024-10-01T13:29:01.908,0.16000000000,0.00080510014,-0.00313552770,0.00749916020
7,FEAC84C53DE7,1727778541918,2024-10-01T13:29:01.918,0.17000000000,0.00032521610,-0.00117950540,0.00701097700
7,FEAC84C53DE7,1727778541928,2024-10-01T13:29:01.928,0.18000000000,-0.00016307530,-0.00020288305,0.00798753800
7,FEAC84C53DE7,1727778541938,2024-10-01T13:29:01.938,0.19000000000,-0.00259555220,-0.00020039715,0.00798753800
7,FEAC84C53DE7,1727778541948,2024-10-01T13:29:01.948,0.20000000000,-0.00112103220,-0.00019777146,0.00749925760
7,FEAC84C53DE7,1727778541958,2024-10-01T13:29:01.958,0.21000000000,-0.00208740840,-0.00117156140,0.00847591600
7,FEAC84C53DE7,1727778542418,2024-10-01T13:29:02.418,0.67000000000,-0.00039217420,-0.00304376850,0.00945354700
7,FEAC84C53DE7,1727778542428,2024-10-01T13:29:02.428,0.68000000000,0.00204886660,-0.00109015300,0.00554730140
7,FEAC84C53DE7,1727778542438,2024-10-01T13:29:02.438,0.69000000000,-0.00088079384,-0.00255451510,0.01043010900
7,FEAC84C53DE7,1727778542448,2024-10-01T13:29:02.448,0.70000000000,0.00107220770,-0.00206577240,0.01140696300
7,FEAC84C53DE7,1727778542458,2024-10-01T13:29:02.458,0.71000000000,0.00107206030,-0.00060077815,0.01091868150
7,FEAC84C53DE7,1727778542468,2024-10-01T13:29:02.468,0.72000000000,-0.00039278655,-0.00060076600,0.00896555800
7,FEAC84C53DE7,1727778542478,2024-10-01T13:29:02.478,0.73000000000,-0.00185740100,-0.00060074165,0.00847727800
