Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722858574142,2024-08-05T14:49:34.142,0.56000000000,-0.00530787740,0.00774762830,0.00580391240
7,FEAC84C53DE7,1722858574152,2024-08-05T14:49:34.152,0.57000000000,-0.00628755100,0.01014840700,0.01087555200
7,FEAC84C53DE7,1722858574162,2024-08-05T14:49:34.162,0.58000000000,-0.00970658700,0.00962674600,0.00574818160
7,FEAC84C53DE7,1722858574302,2024-08-05T14:49:34.302,0.72000000000,-0.00300728830,0.00768927950,0.00325062800
7,FEAC84C53DE7,1722858574312,2024-08-05T14:49:34.312,0.73000000000,-0.00295633050,0.00604638880,0.00414854200
7,FEAC84C53DE7,1722858574322,2024-08-05T14:49:34.322,0.74000000000,-0.00534901350,0.01073908900,0.00255608630
7,FEAC84C53DE7,1722858574332,2024-08-05T14:49:34.332,0.75000000000,-0.00578925400,0.01395643300,-0.00047376959
7,FEAC84C53DE7,1722858574342,2024-08-05T14:49:34.342,0.76000000000,-0.00281366820,0.00982824300,0.00385561520
7,FEAC84C53DE7,1722858574352,2024-08-05T14:49:34.352,0.77000000000,-0.00179285880,0.01008576700,0.00424912670
7,FEAC84C53DE7,1722858574362,2024-08-05T14:49:34.362,0.78000000000,-0.00613847000,0.01037573500,0.00365486700
7,FEAC84C53DE7,1722858574372,2024-08-05T14:49:34.372,0.79000000000,-0.00071729910,0.00919838200,0.00262764100
7,FEAC84C53DE7,1722858574382,2024-08-05T14:49:34.382,0.80000000000,-0.00408518200,0.00997967000,0.00205281420
7,FEAC84C53DE7,1722858574392,2024-08-05T14:49:34.392,0.81000000000,-0.00549595500,0.01177118000,0.00336900280
7,FEAC84C53DE7,1722858574402,2024-08-05T14:49:34.402,0.82000000000,-0.00446230870,0.01163282100,-0.00020426579
7,FEAC84C53DE7,1722858574412,2024-08-05T14:49:34.412,0.83000000000,-0.00245239280,0.00709532700,-0.00426620100
7,FEAC84C53DE7,1722858574422,2024-08-05T14:49:34.422,0.84000000000,0.00004833211,0.01478372000,0.00141933640
7,FEAC84C53DE7,1722858574432,2024-08-05T14:49:34.432,0.85000000000,-0.00282212860,0.01271043400,0.00267741040
7,FEAC84C53DE7,1722858574442,2024-08-05T14:49:34.442,0.86000000000,-0.00081172667,0.00867208900,0.00098702170
7,FEAC84C53DE7,1722858574452,2024-08-05T14:49:34.452,0.87000000000,-0.00319079470,0.00857306600,0.00661659150
7,FEAC84C53DE7,1722858574472,2024-08-05T14:49:34.472,0.89000000000,-0.00746084470,0.01227995500,-0.00264263060
7,FEAC84C53DE7,1722858574482,2024-08-05T14:49:34.482,0.90000000000,-0.00398083500,0.01022060100,0.00006404522
7,FEAC84C53DE7,1722858574492,2024-08-05T14:49:34.492,0.91000000000,-0.00392238940,0.00618680240,0.00078809395
7,FEAC84C53DE7,1722858574502,2024-08-05T14:49:34.502,0.92000000000,-0.00093844044,0.00994348200,0.00342187360
7,FEAC84C53DE7,1722858574512,2024-08-05T14:49:34.512,0.93000000000,-0.00624933300,0.01228311600,0.00210255340
7,FEAC84C53DE7,1722858574742,2024-08-05T14:49:34.742,1.16000000000,-0.00539909600,0.01090973500,0.00364822220
7,FEAC84C53DE7,1722858574752,2024-08-05T14:49:34.752,1.17000000000,-0.00003530092,0.01628083500,0.00378277970
7,FEAC84C53DE7,1722858574772,2024-08-05T14:49:34.772,1.19000000000,0.00092161656,0.01530427400,-0.01184374200
7,FEAC84C53DE7,1722858574782,2024-08-05T14:49:34.782,1.20000000000,-0.00153174880,0.01188629700,-0.01148104600
7,FEAC84C53DE7,1722858574792,2024-08-05T14:49:34.792,1.21000000000,-0.00252007720,0.00993507000,0.00007724811
7,FEAC84C53DE7,1722858574802,2024-08-05T14:49:34.802,1.22000000000,-0.00840823200,0.00786748600,0.00335910940
7,FEAC84C53DE7,1722858574812,2024-08-05T14:49:34.812,1.23000000000,-0.00502245550,0.00722314700,0.01362261200
7,FEAC84C53DE7,1722858574822,2024-08-05T14:49:34.822,1.24000000000,-0.00504958770,0.00807483000,0.01314395700
7,FEAC84C53DE7,1722858574832,2024-08-05T14:49:34.832,1.25000000000,-0.00507681700,0.01234225500,-0.00393649800
7,FEAC84C53DE7,1722858574852,2024-08-05T14:49:34.852,1.27000000000,-0.00710034740,0.01781624400,0.00411283970
7,FEAC84C53DE7,1722858574862,2024-08-05T14:49:34.862,1.28000000000,-0.00323144440,0.01809640200,0.00032034460
7,FEAC84C53DE7,1722858574872,2024-08-05T14:49:34.872,1.29000000000,-0.00326674520,0.01594552600,-0.00540462100
7,FEAC84C53DE7,1722858574892,2024-08-05T14:49:34.892,1.31000000000,-0.00089924963,0.01063806100,0.00174051450
7,FEAC84C53DE7,1722858574902,2024-08-05T14:49:34.902,1.32000000000,-0.00386812510,0.00797359550,0.00085589230
7,FEAC84C53DE7,1722858574912,2024-08-05T14:49:34.912,1.33000000000,-0.00439773600,0.01066389300,0.00535362960
7,FEAC84C53DE7,1722858574942,2024-08-05T14:49:34.942,1.36000000000,-0.00550422070,0.02010396000,0.00767010500
7,FEAC84C53DE7,1722858574952,2024-08-05T14:49:34.952,1.37000000000,-0.01043370700,0.01685943500,0.00672316550
7,FEAC84C53DE7,1722858575122,2024-08-05T14:49:35.122,1.54000000000,0.00782960800,0.00998878700,-0.00403502630
7,FEAC84C53DE7,1722858575132,2024-08-05T14:49:35.132,1.55000000000,0.00241757810,0.01165304800,-0.00204089380
7,FEAC84C53DE7,1722858575142,2024-08-05T14:49:35.142,1.56000000000,-0.00201147170,0.01385156300,0.00141271980
7,FEAC84C53DE7,1722858575152,2024-08-05T14:49:35.152,1.57000000000,-0.00448895430,0.01653752100,0.00132933290
7,FEAC84C53DE7,1722858575162,2024-08-05T14:49:35.162,1.58000000000,-0.00598890330,0.01970595000,0.00233358200
7,FEAC84C53DE7,1722858575182,2024-08-05T14:49:35.182,1.60000000000,-0.00557122430,0.01530134400,0.00577917650
7,FEAC84C53DE7,1722858575202,2024-08-05T14:49:35.202,1.62000000000,0.00118613030,0.02399031800,-0.00168111970
7,FEAC84C53DE7,1722858575212,2024-08-05T14:49:35.212,1.63000000000,-0.00275969580,0.02369192600,0.00193709170
7,FEAC84C53DE7,1722858575222,2024-08-05T14:49:35.222,1.64000000000,-0.00621033650,0.01171841000,-0.00223961500
7,FEAC84C53DE7,1722858575232,2024-08-05T14:49:35.232,1.65000000000,-0.00135718910,0.00904226300,0.00043779553
7,FEAC84C53DE7,1722858575242,2024-08-05T14:49:35.242,1.66000000000,-0.00382650320,0.01272617650,-0.00030711284
7,FEAC84C53DE7,1722858575262,2024-08-05T14:49:35.262,1.68000000000,-0.00729367600,0.01769520700,0.00456544800
7,FEAC84C53DE7,1722858575272,2024-08-05T14:49:35.272,1.69000000000,-0.00830028700,0.01891601800,0.00140571570
7,FEAC84C53DE7,1722858575282,2024-08-05T14:49:35.282,1.70000000000,-0.00589107200,0.02206681900,0.00027015718
7,FEAC84C53DE7,1722858575292,2024-08-05T14:49:35.292,1.71000000000,-0.00788474700,0.02710341300,-0.00374799830
7,FEAC84C53DE7,1722858575612,2024-08-05T14:49:35.612,2.03000000000,-0.00473635270,0.01951316700,-0.00452804500
7,FEAC84C53DE7,1722858575662,2024-08-05T14:49:35.662,2.08000000000,-0.00789145750,0.01477449300,0.00345349270
7,FEAC84C53DE7,1722858575672,2024-08-05T14:49:35.672,2.09000000000,-0.00206165160,0.01694456300,-0.00505742400
7,FEAC84C53DE7,1722858575682,2024-08-05T14:49:35.682,2.10000000000,-0.00697236930,0.02449757400,0.00058892457
7,FEAC84C53DE7,1722858575692,2024-08-05T14:49:35.692,2.11000000000,-0.00358678750,0.01785111800,0.00088983634
7,FEAC84C53DE7,1722858575702,2024-08-05T14:49:35.702,2.12000000000,-0.00410803500,0.01510389500,-0.00270014950
7,FEAC84C53DE7,1722858575712,2024-08-05T14:49:35.712,2.13000000000,-0.00560253800,0.01384423300,0.00493395240
7,FEAC84C53DE7,1722858575742,2024-08-05T14:49:35.742,2.16000000000,-0.00570027200,0.01775537800,0.00075221110
7,FEAC84C53DE7,1722858575772,2024-08-05T14:49:35.772,2.19000000000,-0.00878078800,0.02464266900,-0.00290045260
7,FEAC84C53DE7,1722858575802,2024-08-05T14:49:35.802,2.22000000000,-0.00459048100,0.02182434500,0.01334732800
7,FEAC84C53DE7,1722858575832,2024-08-05T14:49:35.832,2.25000000000,0.00113721480,0.02496435700,-0.00184935370
7,FEAC84C53DE7,1722858575842,2024-08-05T14:49:35.842,2.26000000000,-0.00280958370,0.01872948400,-0.00504538460
7,FEAC84C53DE7,1722858575852,2024-08-05T14:49:35.852,2.27000000000,-0.00285130300,0.02126625700,-0.00040173638
7,FEAC84C53DE7,1722858575862,2024-08-05T14:49:35.862,2.28000000000,-0.00484702040,0.01550460400,0.00126272510
7,FEAC84C53DE7,1722858575872,2024-08-05T14:49:35.872,2.29000000000,-0.01221557700,0.02437490200,-0.00194972860
7,FEAC84C53DE7,1722858575882,2024-08-05T14:49:35.882,2.30000000000,-0.01177786500,0.02876688400,0.00375112840
7,FEAC84C53DE7,1722858575912,2024-08-05T14:49:35.912,2.33000000000,-0.01194386700,0.02556350600,0.00527292440
7,FEAC84C53DE7,1722858575952,2024-08-05T14:49:35.952,2.37000000000,-0.00426032530,0.01383977200,0.00419241300
7,FEAC84C53DE7,1722858575982,2024-08-05T14:49:35.982,2.40000000000,-0.00477690500,0.01677527300,-0.00210774080
7,FEAC84C53DE7,1722858576032,2024-08-05T14:49:36.032,2.45000000000,-0.00576659500,0.01983609600,-0.00271869050
7,FEAC84C53DE7,1722858576042,2024-08-05T14:49:36.042,2.46000000000,0.00108402020,0.01094720000,-0.00841042300
7,FEAC84C53DE7,1722858576052,2024-08-05T14:49:36.052,2.47000000000,-0.00281075060,0.01768612000,-0.00296261810
7,FEAC84C53DE7,1722858576082,2024-08-05T14:49:36.082,2.50000000000,-0.00616540800,0.00993679600,-0.00112518640
7,FEAC84C53DE7,1722858576092,2024-08-05T14:49:36.092,2.51000000000,-0.00469317470,0.01719974700,0.00117015750
7,FEAC84C53DE7,1722858576122,2024-08-05T14:49:36.122,2.54000000000,-0.01299861500,0.02591492400,-0.00427037520
7,FEAC84C53DE7,1722858576312,2024-08-05T14:49:36.312,2.73000000000,-0.00675161700,0.02421693500,-0.00669494000
7,FEAC84C53DE7,1722858576322,2024-08-05T14:49:36.322,2.74000000000,-0.00331848100,0.01885322000,-0.00640049530
7,FEAC84C53DE7,1722858576332,2024-08-05T14:49:36.332,2.75000000000,-0.00379402240,0.01742263300,-0.01012119600
7,FEAC84C53DE7,1722858576352,2024-08-05T14:49:36.352,2.77000000000,-0.01015859400,0.02407059000,-0.01393941400
7,FEAC84C53DE7,1722858576372,2024-08-05T14:49:36.372,2.79000000000,-0.01504198500,0.02065484400,-0.00224042000
7,FEAC84C53DE7,1722858576402,2024-08-05T14:49:36.402,2.82000000000,-0.00769423930,0.01738538800,-0.00160804260
7,FEAC84C53DE7,1722858576432,2024-08-05T14:49:36.432,2.85000000000,-0.01157345100,0.02100754900,-0.00104081490
7,FEAC84C53DE7,1722858576472,2024-08-05T14:49:36.472,2.89000000000,-0.00815995900,0.01975063400,-0.00342234760
7,FEAC84C53DE7,1722858576482,2024-08-05T14:49:36.482,2.90000000000,-0.00718398000,0.02013168700,-0.00367855580
7,FEAC84C53DE7,1722858576492,2024-08-05T14:49:36.492,2.91000000000,-0.00376193060,0.01223917800,-0.00732621400
7,FEAC84C53DE7,1722858576502,2024-08-05T14:49:36.502,2.92000000000,-0.00863997400,0.01413350300,0.00315356420
7,FEAC84C53DE7,1722858576512,2024-08-05T14:49:36.512,2.93000000000,-0.01254145400,0.01456194000,-0.00150167790
7,FEAC84C53DE7,1722858576562,2024-08-05T14:49:36.562,2.98000000000,-0.00813574300,0.02781479800,-0.00427213450
7,FEAC84C53DE7,1722858576582,2024-08-05T14:49:36.582,3.00000000000,-0.00373324260,0.02145600700,-0.00458389850
7,FEAC84C53DE7,1722858576592,2024-08-05T14:49:36.592,3.01000000000,-0.00763287600,0.01709841000,-0.00697827100
7,FEAC84C53DE7,1722858576612,2024-08-05T14:49:36.612,3.03000000000,-0.00906951600,0.01928949700,-0.00548422430
7,FEAC84C53DE7,1722858576642,2024-08-05T14:49:36.642,3.06000000000,-0.00174355430,0.00765583850,-0.01442155100
E7,FEAC84C53DE7,1722858576892,2024-08-05T14:49:36.892,3.31000000000,-0.00683126300,0.01585173600,-0.00266757770
7,FEAC84C53DE7,1722858576912,2024-08-05T14:49:36.912,3.33000000000,-0.00726819700,0.01706143100,-0.00129321230
7,FEAC84C53DE7,1722858576922,2024-08-05T14:49:36.922,3.34000000000,-0.01016608200,0.01406315600,-0.00599557070
7,FEAC84C53DE7,1722858576932,2024-08-05T14:49:36.932,3.35000000000,-0.01110598100,0.00816023800,-0.00481039470
7,FEAC84C53DE7,1722858576952,2024-08-05T14:49:36.952,3.37000000000,-0.00810423600,0.01342883300,-0.00246441500
7,FEAC84C53DE7,1722858576962,2024-08-05T14:49:36.962,3.38000000000,-0.00953484700,0.01679412000,-0.00279149580
7,FEAC84C53DE7,1722858576982,2024-08-05T14:49:36.982,3.40000000000,-0.00459271760,0.01326485000,-0.00457766300
7,FEAC84C53DE7,1722858576992,2024-08-05T14:49:36.992,3.41000000000,-0.00505960400,0.01904731400,-0.00801334000
7,FEAC84C53DE7,1722858577002,2024-08-05T14:49:37.002,3.42000000000,-0.00357706260,0.01894769600,-0.01049354500
7,FEAC84C53DE7,1722858577012,2024-08-05T14:49:37.012,3.43000000000,-0.00796040600,0.02175301300,-0.00912785250
7,FEAC84C53DE7,1722858577052,2024-08-05T14:49:37.052,3.47000000000,-0.00599318230,0.02036544700,-0.01163378100
7,FEAC84C53DE7,1722858577082,2024-08-05T14:49:37.082,3.50000000000,-0.00651316600,0.01709045800,-0.00811307900
7,FEAC84C53DE7,1722858577132,2024-08-05T14:49:37.132,3.55000000000,-0.01240754400,0.01725815000,-0.00664793900
7,FEAC84C53DE7,1722858577142,2024-08-05T14:49:37.142,3.56000000000,-0.00753378030,0.01717574500,0.00018774887
7,FEAC84C53DE7,1722858577162,2024-08-05T14:49:37.162,3.58000000000,-0.00852415150,0.01412917500,-0.00714936600
7,FEAC84C53DE7,1722858577172,2024-08-05T14:49:37.172,3.59000000000,-0.00707146500,0.01261032400,-0.00821909100
7,FEAC84C53DE7,1722858577182,2024-08-05T14:49:37.182,3.60000000000,-0.00610812900,0.01353470000,-0.00491711780
7,FEAC84C53DE7,1722858577202,2024-08-05T14:49:37.202,3.62000000000,-0.01393841800,0.01392832200,-0.00454518200
7,FEAC84C53DE7,1722858577212,2024-08-05T14:49:37.212,3.63000000000,-0.01199161500,0.01729141000,-0.00015461780
7,FEAC84C53DE7,1722858577222,2024-08-05T14:49:37.222,3.64000000000,-0.01199890950,0.01770797000,-0.00600355720
7,FEAC84C53DE7,1722858577232,2024-08-05T14:49:37.232,3.65000000000,-0.00810092900,0.01859837000,-0.00598556040
7,FEAC84C53DE7,1722858577242,2024-08-05T14:49:37.242,3.66000000000,-0.00762373440,0.02287942700,-0.00352516890
7,FEAC84C53DE7,1722858577282,2024-08-05T14:49:37.282,3.70000000000,-0.00573780950,0.01457942600,-0.00324934400
7,FEAC84C53DE7,1722858577302,2024-08-05T14:49:37.302,3.72000000000,-0.00479304800,0.01443956000,-0.00497358850
7,FEAC84C53DE7,1722858577312,2024-08-05T14:49:37.312,3.73000000000,-0.00578750340,0.01778001900,-0.00609609440
7,FEAC84C53DE7,1722858577372,2024-08-05T14:49:37.372,3.79000000000,-0.00978953900,0.01507056300,-0.00127372020
7,FEAC84C53DE7,1722858577382,2024-08-05T14:49:37.382,3.80000000000,-0.01174032800,0.02436696600,-0.00420069400
7,FEAC84C53DE7,1722858577392,2024-08-05T14:49:37.392,3.81000000000,-0.00735455300,0.01645528500,-0.01002955200
7,FEAC84C53DE7,1722858577402,2024-08-05T14:49:37.402,3.82000000000,-0.01273089300,0.01052321800,-0.00705984370
7,FEAC84C53DE7,1722858577412,2024-08-05T14:49:37.412,3.83000000000,-0.01078059000,0.00657976230,-0.00069433654
7,FEAC84C53DE7,1722858577442,2024-08-05T14:49:37.442,3.86000000000,-0.01126916200,0.01572696100,-0.00292158270
7,FEAC84C53DE7,1722858577452,2024-08-05T14:49:37.452,3.87000000000,-0.01028511300,0.01760941000,-0.00415008900
7,FEAC84C53DE7,1722858576312,2024-08-05T14:49:36.312,2.73000000000,-0.00675161700,0.02421693500,-0.00669494000
7,FEAC84C53DE7,1722858576322,2024-08-05T14:49:36.322,2.74000000000,-0.00331848100,0.01885322000,-0.00640049530
7,FEAC84C53DE7,1722858576332,2024-08-05T14:49:36.332,2.75000000000,-0.00379402240,0.01742263300,-0.01012119600
7,FEAC84C53DE7,1722858576352,2024-08-05T14:49:36.352,2.77000000000,-0.01015859400,0.02407059000,-0.01393941400
7,FEAC84C53DE7,1722858576372,2024-08-05T14:49:36.372,2.79000000000,-0.01504198500,0.02065484400,-0.00224042000
7,FEAC84C53DE7,1722858576402,2024-08-05T14:49:36.402,2.82000000000,-0.00769423930,0.01738538800,-0.00160804260
7,FEAC84C53DE7,1722858576432,2024-08-05T14:49:36.432,2.85000000000,-0.01157345100,0.02100754900,-0.00104081490
7,FEAC84C53DE7,1722858576472,2024-08-05T14:49:36.472,2.89000000000,-0.00815995900,0.01975063400,-0.00342234760
7,FEAC84C53DE7,1722858576482,2024-08-05T14:49:36.482,2.90000000000,-0.00718398000,0.02013168700,-0.00367855580
7,FEAC84C53DE7,1722858576492,2024-08-05T14:49:36.492,2.91000000000,-0.00376193060,0.01223917800,-0.00732621400
7,FEAC84C53DE7,1722858576502,2024-08-05T14:49:36.502,2.92000000000,-0.00863997400,0.01413350300,0.00315356420
7,FEAC84C53DE7,1722858576512,2024-08-05T14:49:36.512,2.93000000000,-0.01254145400,0.01456194000,-0.00150167790
7,FEAC84C53DE7,1722858576562,2024-08-05T14:49:36.562,2.98000000000,-0.00813574300,0.02781479800,-0.00427213450
7,FEAC84C53DE7,1722858576582,2024-08-05T14:49:36.582,3.00000000000,-0.00373324260,0.02145600700,-0.00458389850
7,FEAC84C53DE7,1722858576592,2024-08-05T14:49:36.592,3.01000000000,-0.00763287600,0.01709841000,-0.00697827100
7,FEAC84C53DE7,1722858576612,2024-08-05T14:49:36.612,3.03000000000,-0.00906951600,0.01928949700,-0.00548422430
7,FEAC84C53DE7,1722858576642,2024-08-05T14:49:36.642,3.06000000000,-0.00174355430,0.00765583850,-0.01442155100
7,FEAC84C53DE7,1722858577652,2024-08-05T14:49:37.652,4.07000000000,-0.00849731100,0.01845887500,-0.01006358900
7,FEAC84C53DE7,1722858577662,2024-08-05T14:49:37.662,4.08000000000,-0.00896954500,0.01592422800,-0.00628363670
7,FEAC84C53DE7,1722858577682,2024-08-05T14:49:37.682,4.10000000000,-0.00650480250,0.01623781600,-0.01303166150
7,FEAC84C53DE7,1722858577692,2024-08-05T14:49:37.692,4.11000000000,-0.00991955900,0.01906626000,-0.00893282900
7,FEAC84C53DE7,1722858577722,2024-08-05T14:49:37.722,4.14000000000,-0.00402722230,0.01708690400,-0.01479041100
7,FEAC84C53DE7,1722858577882,2024-08-05T14:49:37.882,4.30000000000,-0.01158288400,0.01884444200,-0.00968134400
7,FEAC84C53DE7,1722858577892,2024-08-05T14:49:37.892,4.31000000000,-0.00570707950,0.01702124300,-0.00867080000
7,FEAC84C53DE7,1722858577902,2024-08-05T14:49:37.902,4.32000000000,-0.00911794600,0.01570731800,-0.01172572200
7,FEAC84C53DE7,1722858577932,2024-08-05T14:49:37.932,4.35000000000,-0.00909596800,0.01713713800,-0.00526267570
7,FEAC84C53DE7,1722858577942,2024-08-05T14:49:37.942,4.36000000000,-0.01005424650,0.02169766000,-0.00330853740
7,FEAC84C53DE7,1722858577952,2024-08-05T14:49:37.952,4.37000000000,-0.01052375900,0.01648821700,-0.00768917600
7,FEAC84C53DE7,1722858578012,2024-08-05T14:49:38.012,4.43000000000,-0.00891956000,0.01288377200,-0.00501692430
7,FEAC84C53DE7,1722858578032,2024-08-05T14:49:38.032,4.45000000000,-0.00593969600,0.01304669900,-0.00702238500
7,FEAC84C53DE7,1722858578042,2024-08-05T14:49:38.042,4.46000000000,-0.01177417000,0.01510479500,-0.00293651620
7,FEAC84C53DE7,1722858578052,2024-08-05T14:49:38.052,4.47000000000,-0.01077397700,0.01469995800,-0.00371718450
7,FEAC84C53DE7,1722858578082,2024-08-05T14:49:38.082,4.50000000000,-0.00922978000,0.01439248600,-0.00487890560
7,FEAC84C53DE7,1722858578092,2024-08-05T14:49:38.092,4.51000000000,-0.01017638950,0.01687015600,-0.00941726800
7,FEAC84C53DE7,1722858578102,2024-08-05T14:49:38.102,4.52000000000,-0.00869482100,0.02016887300,-0.01000013500
7,FEAC84C53DE7,1722858578412,2024-08-05T14:49:38.412,4.83000000000,-0.00572215300,0.01615834000,-0.00797158400
7,FEAC84C53DE7,1722858578432,2024-08-05T14:49:38.432,4.85000000000,-0.00958123300,0.01074037200,-0.00785139100
7,FEAC84C53DE7,1722858578442,2024-08-05T14:49:38.442,4.86000000000,-0.00761401000,0.01165407500,-0.01102704000
7,FEAC84C53DE7,1722858578452,2024-08-05T14:49:38.452,4.87000000000,-0.00906582100,0.01402484600,-0.01078784100
7,FEAC84C53DE7,1722858578512,2024-08-05T14:49:38.512,4.93000000000,-0.00754690870,0.01644500200,-0.01014137500
7,FEAC84C53DE7,1722858578522,2024-08-05T14:49:38.522,4.94000000000,-0.00704413840,0.01848731400,-0.01106241300
7,FEAC84C53DE7,1722858578532,2024-08-05T14:49:38.532,4.95000000000,-0.00751472000,0.01761509900,-0.01294385900
7,FEAC84C53DE7,1722858578542,2024-08-05T14:49:38.542,4.96000000000,-0.00944858800,0.01285527800,-0.01092183600
7,FEAC84C53DE7,1722858578552,2024-08-05T14:49:38.552,4.97000000000,-0.00894367800,0.01686038300,-0.00743642360
7,FEAC84C53DE7,1722858578582,2024-08-05T14:49:38.582,5.00000000000,-0.01137399600,0.01124539100,-0.00321900870
7,FEAC84C53DE7,1722858578632,2024-08-05T14:49:38.632,5.05000000000,-0.00790944900,0.02031456700,-0.00987064900
7,FEAC84C53DE7,1722858578672,2024-08-05T14:49:38.672,5.09000000000,-0.01080704100,0.01474499050,-0.00400799800
