Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722858574259,2024-08-05T14:49:34.259,0.63000000000,-0.03723906700,0.02676159000,-0.00888809500
1,E15561CB9161,1722858574269,2024-08-05T14:49:34.269,0.64000000000,-0.03676498300,0.02461915300,-0.00742257150
1,E15561CB9161,1722858574279,2024-08-05T14:49:34.279,0.65000000000,-0.03531502200,0.02345113500,-0.00547301020
1,E15561CB9161,1722858574289,2024-08-05T14:49:34.289,0.66000000000,-0.03777042800,0.01938210800,-0.00256511520
1,E15561CB9161,1722858574299,2024-08-05T14:49:34.299,0.67000000000,-0.03240478800,0.01729964500,0.00139677500
1,E15561CB9161,1722858574309,2024-08-05T14:49:34.309,0.68000000000,-0.03193206300,0.01865806200,0.00666984400
1,E15561CB9161,1722858574319,2024-08-05T14:49:34.319,0.69000000000,-0.03488090600,0.01807563400,0.00602027770
1,E15561CB9161,1722858574329,2024-08-05T14:49:34.329,0.70000000000,-0.03343824000,0.01409040950,0.00824901900
1,E15561CB9161,1722858574519,2024-08-05T14:49:34.519,0.89000000000,-0.03220144300,0.02203170800,-0.00614440860
1,E15561CB9161,1722858574529,2024-08-05T14:49:34.529,0.90000000000,-0.03467668600,0.02204726600,-0.00132483600
1,E15561CB9161,1722858574539,2024-08-05T14:49:34.539,0.91000000000,-0.03372959000,0.01672044400,-0.00038125966
1,E15561CB9161,1722858574549,2024-08-05T14:49:34.549,0.92000000000,-0.03620182400,0.01965661900,0.00254043840
1,E15561CB9161,1722858574559,2024-08-05T14:49:34.559,0.93000000000,-0.04014463400,0.01957241600,0.00547414700
1,E15561CB9161,1722858574569,2024-08-05T14:49:34.569,0.94000000000,-0.04652457000,0.02483975900,0.00409981200
1,E15561CB9161,1722858574579,2024-08-05T14:49:34.579,0.95000000000,-0.04313646000,0.01693362400,0.01544779350
1,E15561CB9161,1722858574589,2024-08-05T14:49:34.589,0.96000000000,-0.04853964200,0.01635645100,0.01454412500
1,E15561CB9161,1722858574599,2024-08-05T14:49:34.599,0.97000000000,-0.04564029700,0.01869318000,0.01807853600
1,E15561CB9161,1722858574609,2024-08-05T14:49:34.609,0.98000000000,-0.03833680000,0.01235521300,0.02407041000
1,E15561CB9161,1722858574619,2024-08-05T14:49:34.619,0.99000000000,-0.04226308000,0.01385313200,0.02173936200
1,E15561CB9161,1722858574629,2024-08-05T14:49:34.629,1.00000000000,-0.04179327600,0.01435651600,0.01945421100
1,E15561CB9161,1722858574639,2024-08-05T14:49:34.639,1.01000000000,-0.03643910600,0.01828684800,0.02158311200
1,E15561CB9161,1722858574649,2024-08-05T14:49:34.649,1.02000000000,-0.03938513000,0.01489728600,0.02127030900
1,E15561CB9161,1722858574659,2024-08-05T14:49:34.659,1.03000000000,-0.04966207200,0.01481176300,0.01952204100
1,E15561CB9161,1722858574669,2024-08-05T14:49:34.669,1.04000000000,-0.06237069500,0.01571131700,0.01695025000
1,E15561CB9161,1722858574679,2024-08-05T14:49:34.679,1.05000000000,-0.05457026500,0.01905719700,0.01195437000
1,E15561CB9161,1722858574689,2024-08-05T14:49:34.689,1.06000000000,-0.03356621400,0.02356464000,0.01340788300
1,E15561CB9161,1722858574699,2024-08-05T14:49:34.699,1.07000000000,-0.03991659000,0.02459275500,0.01329347700
1,E15561CB9161,1722858574709,2024-08-05T14:49:34.709,1.08000000000,-0.05846163000,0.01644985200,0.00006961721
1,E15561CB9161,1722858574719,2024-08-05T14:49:34.719,1.09000000000,-0.04037559800,0.01185207700,0.00394374130
1,E15561CB9161,1722858574729,2024-08-05T14:49:34.729,1.10000000000,-0.02618987900,0.00927528000,-0.00291633140
1,E15561CB9161,1722858574739,2024-08-05T14:49:34.739,1.11000000000,-0.03787915000,0.00964388500,-0.01949700500
1,E15561CB9161,1722858574749,2024-08-05T14:49:34.749,1.12000000000,-0.01685370900,0.01433352300,-0.00522557550
1,E15561CB9161,1722858574759,2024-08-05T14:49:34.759,1.13000000000,-0.00608089940,0.01621235000,-0.01257094500
1,E15561CB9161,1722858574769,2024-08-05T14:49:34.769,1.14000000000,-0.01581597900,0.01319716500,-0.00574898700
1,E15561CB9161,1722858574779,2024-08-05T14:49:34.779,1.15000000000,-0.02505509600,0.01653410000,-0.00320470120
61,E15561CB9161,1722858574789,2024-08-05T14:49:34.789,1.16000000000,-0.02452830400,0.01886772700,0.00036298926
1,E15561CB9161,1722858574799,2024-08-05T14:49:34.799,1.17000000000,-0.03230569000,0.01727408700,0.00731497900
1,E15561CB9161,1722858574809,2024-08-05T14:49:34.809,1.18000000000,-0.03422536000,0.01713069500,0.00595727330
1,E15561CB9161,1722858574819,2024-08-05T14:49:34.819,1.19000000000,-0.03907170000,0.01605203000,0.00458988550
1,E15561CB9161,1722858574829,2024-08-05T14:49:34.829,1.20000000000,-0.04000742000,0.01257812900,0.00567093960
1,E15561CB9161,1722858574839,2024-08-05T14:49:34.839,1.21000000000,-0.03996462700,0.01303278000,0.01065614600
1,E15561CB9161,1722858574849,2024-08-05T14:49:34.849,1.22000000000,-0.03845485700,0.01692422100,0.01467314550
1,E15561CB9161,1722858574859,2024-08-05T14:49:34.859,1.23000000000,-0.03743084000,0.01598527500,0.01670715400
1,E15561CB9161,1722858574869,2024-08-05T14:49:34.869,1.24000000000,-0.04275622200,0.01705177300,0.02497851800
1,E15561CB9161,1722858574879,2024-08-05T14:49:34.879,1.25000000000,-0.04661627500,0.01571997800,0.02488568400
1,E15561CB9161,1722858574889,2024-08-05T14:49:34.889,1.26000000000,-0.04851348000,0.01643331300,0.02042829800
1,E15561CB9161,1722858574899,2024-08-05T14:49:34.899,1.27000000000,-0.05090091400,0.02444063000,0.02184092800
1,E15561CB9161,1722858574909,2024-08-05T14:49:34.909,1.28000000000,-0.05622328000,0.03189766400,0.01639801600
1,E15561CB9161,1722858574919,2024-08-05T14:49:34.919,1.29000000000,-0.06250869500,0.03164847000,0.01103126700
1,E15561CB9161,1722858574929,2024-08-05T14:49:34.929,1.30000000000,-0.05168959000,0.03001449800,0.00724756200
1,E15561CB9161,1722858574939,2024-08-05T14:49:34.939,1.31000000000,-0.05063309000,0.02841301000,0.00199457500
1,E15561CB9161,1722858574949,2024-08-05T14:49:34.949,1.32000000000,-0.04028486500,0.02347586500,0.00124043110
1,E15561CB9161,1722858574959,2024-08-05T14:49:34.959,1.33000000000,-0.04896860200,0.01572170300,-0.00195553600
1,E15561CB9161,1722858574969,2024-08-05T14:49:34.969,1.34000000000,-0.03419949000,0.01781703900,0.00716849980
1,E15561CB9161,1722858574979,2024-08-05T14:49:34.979,1.35000000000,-0.03456699000,0.02139575600,0.00794425700
1,E15561CB9161,1722858574989,2024-08-05T14:49:34.989,1.36000000000,-0.05202636000,0.01324752200,0.00427510700
1,E15561CB9161,1722858574999,2024-08-05T14:49:34.999,1.37000000000,-0.03431492700,0.02129414300,0.01535171300
1,E15561CB9161,1722858575009,2024-08-05T14:49:35.009,1.38000000000,-0.05029408600,0.01764259000,0.00391971500
1,E15561CB9161,1722858575019,2024-08-05T14:49:35.019,1.39000000000,-0.04282419800,0.02183173600,0.01457723800
1,E15561CB9161,1722858575029,2024-08-05T14:49:35.029,1.40000000000,-0.04365751500,0.02946729200,0.01730954800
1,E15561CB9161,1722858575039,2024-08-05T14:49:35.039,1.41000000000,-0.05085530500,0.04287115500,0.01549213800
1,E15561CB9161,1722858575049,2024-08-05T14:49:35.049,1.42000000000,-0.03114922200,0.02488950000,0.00263035020
1,E15561CB9161,1722858575059,2024-08-05T14:49:35.059,1.43000000000,-0.06071029000,-0.00544234700,-0.02518895000
1,E15561CB9161,1722858575069,2024-08-05T14:49:35.069,1.44000000000,-0.06435922000,0.03172835000,0.01659206000
1,E15561CB9161,1722858575079,2024-08-05T14:49:35.079,1.45000000000,-0.06409743000,0.01465970400,-0.00943299800
1,E15561CB9161,1722858575089,2024-08-05T14:49:35.089,1.46000000000,-0.06817853000,0.03540622000,0.00298222880
1,E15561CB9161,1722858575099,2024-08-05T14:49:35.099,1.47000000000,-0.10053955000,0.02972166000,0.03326406700
1,E15561CB9161,1722858575109,2024-08-05T14:49:35.109,1.48000000000,-0.10552456000,0.07355327000,0.06356853000
1,E15561CB9161,1722858575119,2024-08-05T14:49:35.119,1.49000000000,-0.09098516000,0.05153137000,0.03200179000
1,E15561CB9161,1722858575129,2024-08-05T14:49:35.129,1.50000000000,-0.09789675000,0.04121195000,0.07027440500
1,E15561CB9161,1722858575139,2024-08-05T14:49:35.139,1.51000000000,-0.07205054000,0.00237697740,0.01618856000
1,E15561CB9161,1722858575149,2024-08-05T14:49:35.149,1.52000000000,-0.04425870000,-0.03860341800,-0.01050195100
1,E15561CB9161,1722858575159,2024-08-05T14:49:35.159,1.53000000000,-0.04187729600,0.03062122100,-0.00173360460
1,E15561CB9161,1722858575169,2024-08-05T14:49:35.169,1.54000000000,0.01331593500,0.03286954000,-0.02210027200
1,E15561CB9161,1722858575179,2024-08-05T14:49:35.179,1.55000000000,-0.00570095300,0.00880742200,-0.04412535600
1,E15561CB9161,1722858575189,2024-08-05T14:49:35.189,1.56000000000,-0.01152229900,0.06183011000,-0.01918575200
1,E15561CB9161,1722858575199,2024-08-05T14:49:35.199,1.57000000000,-0.01002098800,0.02734044200,-0.05185553400
1,E15561CB9161,1722858575209,2024-08-05T14:49:35.209,1.58000000000,-0.00657550150,0.01609221100,-0.04438097000
1,E15561CB9161,1722858575219,2024-08-05T14:49:35.219,1.59000000000,-0.02166416500,-0.00058757070,-0.05227884000
1,E15561CB9161,1722858575229,2024-08-05T14:49:35.229,1.60000000000,0.00477087540,0.05928333000,0.00512373300
61,E15561CB9161,1722858575239,2024-08-05T14:49:35.239,1.61000000000,-0.02211675600,0.01623568900,-0.02400463800
1,E15561CB9161,1722858575249,2024-08-05T14:49:35.249,1.62000000000,-0.06655031000,0.04282364000,0.03052773900
1,E15561CB9161,1722858575259,2024-08-05T14:49:35.259,1.63000000000,-0.05231898000,0.00188908550,0.01140358950
1,E15561CB9161,1722858575269,2024-08-05T14:49:35.269,1.64000000000,-0.02685456700,0.03748277000,0.04276436200
1,E15561CB9161,1722858575279,2024-08-05T14:49:35.279,1.65000000000,-0.04095393000,-0.00997916000,0.02266204200
1,E15561CB9161,1722858575289,2024-08-05T14:49:35.289,1.66000000000,-0.06822122000,-0.00708291600,0.06792315000
1,E15561CB9161,1722858575299,2024-08-05T14:49:35.299,1.67000000000,-0.04513509600,-0.02123828000,0.03758233400
1,E15561CB9161,1722858575309,2024-08-05T14:49:35.309,1.68000000000,-0.05188875600,0.00129059880,0.03423497500
1,E15561CB9161,1722858575319,2024-08-05T14:49:35.319,1.69000000000,-0.08885660000,-0.01131606000,0.05378720000
1,E15561CB9161,1722858575329,2024-08-05T14:49:35.329,1.70000000000,-0.01921323100,0.02503708000,0.05087112600
1,E15561CB9161,1722858575339,2024-08-05T14:49:35.339,1.71000000000,-0.01461195600,-0.01988672000,0.01057768200
1,E15561CB9161,1722858575349,2024-08-05T14:49:35.349,1.72000000000,-0.04427464700,0.01704419400,0.02521854500
1,E15561CB9161,1722858575359,2024-08-05T14:49:35.359,1.73000000000,-0.04892231000,-0.01527908700,0.02364685800
1,E15561CB9161,1722858575369,2024-08-05T14:49:35.369,1.74000000000,-0.03401297300,-0.01896215000,0.02749815200
1,E15561CB9161,1722858575379,2024-08-05T14:49:35.379,1.75000000000,-0.02736084000,0.00824536700,0.01039987700
1,E15561CB9161,1722858575389,2024-08-05T14:49:35.389,1.76000000000,-0.04260928000,0.00688115100,-0.01684906500
1,E15561CB9161,1722858575399,2024-08-05T14:49:35.399,1.77000000000,-0.06024379300,-0.01574586300,-0.00219121600
1,E15561CB9161,1722858575409,2024-08-05T14:49:35.409,1.78000000000,-0.02551352200,0.00483398930,-0.00995237400
1,E15561CB9161,1722858575419,2024-08-05T14:49:35.419,1.79000000000,-0.00104823310,0.01646298000,-0.02354198100
1,E15561CB9161,1722858575429,2024-08-05T14:49:35.429,1.80000000000,0.00438139870,0.02440376800,0.00813827200
1,E15561CB9161,1722858575439,2024-08-05T14:49:35.439,1.81000000000,0.02155583200,0.02802870000,-0.00668654030
1,E15561CB9161,1722858575449,2024-08-05T14:49:35.449,1.82000000000,-0.01019331100,-0.02286374000,-0.03168893000
1,E15561CB9161,1722858575459,2024-08-05T14:49:35.459,1.83000000000,-0.00726421000,0.01259763900,0.02495709400
1,E15561CB9161,1722858575469,2024-08-05T14:49:35.469,1.84000000000,-0.00186822590,-0.01004447300,-0.01694449600
1,E15561CB9161,1722858575479,2024-08-05T14:49:35.479,1.85000000000,-0.01261886300,0.02443859400,0.00171750400
1,E15561CB9161,1722858575489,2024-08-05T14:49:35.489,1.86000000000,-0.02289425200,0.01045658400,-0.00498592670
1,E15561CB9161,1722858575499,2024-08-05T14:49:35.499,1.87000000000,-0.01653998900,0.01062399700,-0.00567879850
1,E15561CB9161,1722858575509,2024-08-05T14:49:35.509,1.88000000000,-0.02292196600,0.01696676000,-0.01331374700
1,E15561CB9161,1722858575519,2024-08-05T14:49:35.519,1.89000000000,-0.02882480600,0.00521673200,-0.00596267100
1,E15561CB9161,1722858575529,2024-08-05T14:49:35.529,1.90000000000,-0.02541987200,0.00910819700,-0.00385915400
1,E15561CB9161,1722858575539,2024-08-05T14:49:35.539,1.91000000000,-0.02393392700,0.01500476300,0.00074681384
1,E15561CB9161,1722858575549,2024-08-05T14:49:35.549,1.92000000000,-0.02146130600,0.01694539000,-0.00237213910
1,E15561CB9161,1722858575559,2024-08-05T14:49:35.559,1.93000000000,-0.01801504200,0.01392144800,-0.01129752200
1,E15561CB9161,1722858575569,2024-08-05T14:49:35.569,1.94000000000,-0.02381907800,0.01628230700,-0.01671543500
1,E15561CB9161,1722858575579,2024-08-05T14:49:35.579,1.95000000000,-0.02473767800,0.01905347800,-0.01519978100
1,E15561CB9161,1722858575589,2024-08-05T14:49:35.589,1.96000000000,-0.02905382400,0.01793051000,-0.01413979400
1,E15561CB9161,1722858575599,2024-08-05T14:49:35.599,1.97000000000,-0.02801726200,0.03035551000,-0.01011546400
1,E15561CB9161,1722858575609,2024-08-05T14:49:35.609,1.98000000000,-0.03087712300,0.03199474000,-0.00844561100
1,E15561CB9161,1722858575619,2024-08-05T14:49:35.619,1.99000000000,-0.02489813800,0.02004929400,-0.00717245650
1,E15561CB9161,1722858575629,2024-08-05T14:49:35.629,2.00000000000,-0.02378426300,0.00908986600,-0.01321381200
1,E15561CB9161,1722858575639,2024-08-05T14:49:35.639,2.01000000000,-0.02168098800,0.01475106800,-0.01686971800
1,E15561CB9161,1722858575649,2024-08-05T14:49:35.649,2.02000000000,-0.02495143000,0.01402416500,-0.02006971600
1,E15561CB9161,1722858576039,2024-08-05T14:49:36.039,2.41000000000,-0.02476170000,0.00903509100,-0.01754662400
1,E15561CB9161,1722858576049,2024-08-05T14:49:36.049,2.42000000000,-0.02378047000,0.00403570700,-0.01210349900
1,E15561CB9161,1722858576059,2024-08-05T14:49:36.059,2.43000000000,-0.02374361300,-0.00381894200,0.00453326300
1,E15561CB9161,1722858576069,2024-08-05T14:49:36.069,2.44000000000,-0.01590836400,-0.01950854800,0.01232287750
1,E15561CB9161,1722858576079,2024-08-05T14:49:36.079,2.45000000000,-0.00611493640,-0.02490448400,0.02391395500
1,E15561CB9161,1722858576089,2024-08-05T14:49:36.089,2.46000000000,-0.00417737300,-0.03230965500,0.01681453200
1,E15561CB9161,1722858576099,2024-08-05T14:49:36.099,2.47000000000,0.00601836950,-0.02169129800,0.02518278200
1,E15561CB9161,1722858576109,2024-08-05T14:49:36.109,2.48000000000,0.01373089100,-0.01701706000,0.02813220800
1,E15561CB9161,1722858576119,2024-08-05T14:49:36.119,2.49000000000,0.00331624430,-0.02412917700,0.02161428900
1,E15561CB9161,1722858576129,2024-08-05T14:49:36.129,2.50000000000,-0.00516297850,-0.01698232000,0.02694048500
1,E15561CB9161,1722858576139,2024-08-05T14:49:36.139,2.51000000000,-0.00732362830,-0.01773963700,0.02449863200
1,E15561CB9161,1722858576149,2024-08-05T14:49:36.149,2.52000000000,-0.00218719830,-0.01659240600,0.02689614100
1,E15561CB9161,1722858576159,2024-08-05T14:49:36.159,2.53000000000,-0.00052134500,-0.00479990430,0.02727439800
1,E15561CB9161,1722858576169,2024-08-05T14:49:36.169,2.54000000000,-0.00134697810,-0.00047364500,0.01795902700
1,E15561CB9161,1722858576179,2024-08-05T14:49:36.179,2.55000000000,-0.00268141130,-0.00256836070,-0.00252811240
1,E15561CB9161,1722858576189,2024-08-05T14:49:36.189,2.56000000000,-0.00113215790,-0.00526494250,-0.01615404900
1,E15561CB9161,1722858576199,2024-08-05T14:49:36.199,2.57000000000,0.01697663000,0.01487002600,-0.02044146900
1,E15561CB9161,1722858576209,2024-08-05T14:49:36.209,2.58000000000,0.02671715600,0.02314186800,-0.03401330000
1,E15561CB9161,1722858576219,2024-08-05T14:49:36.219,2.59000000000,0.03198214600,0.02196580400,-0.04368950800
1,E15561CB9161,1722858576229,2024-08-05T14:49:36.229,2.60000000000,0.04297765300,0.03757323300,-0.05133053000
1,E15561CB9161,1722858576239,2024-08-05T14:49:36.239,2.61000000000,0.03525871400,0.03869236300,-0.05362929400
1,E15561CB9161,1722858576249,2024-08-05T14:49:36.249,2.62000000000,0.01914564300,0.02348452000,-0.04807653700
1,E15561CB9161,1722858576259,2024-08-05T14:49:36.259,2.63000000000,0.00539734540,0.02566078000,-0.03804651600
61,E15561CB9161,1722858576269,2024-08-05T14:49:36.269,2.64000000000,-0.00988756400,0.01500118900,-0.02414335000
1,E15561CB9161,1722858576279,2024-08-05T14:49:36.279,2.65000000000,-0.01838059500,0.00375006630,-0.00924002800
1,E15561CB9161,1722858576289,2024-08-05T14:49:36.289,2.66000000000,-0.01760047500,0.00369526730,0.00426123660
1,E15561CB9161,1722858576299,2024-08-05T14:49:36.299,2.67000000000,-0.01780644600,0.00511299300,0.01426976500
1,E15561CB9161,1722858576309,2024-08-05T14:49:36.309,2.68000000000,-0.02778221300,0.00168330930,0.02270082600
1,E15561CB9161,1722858576319,2024-08-05T14:49:36.319,2.69000000000,-0.03235353500,0.00664921520,0.02863008000
1,E15561CB9161,1722858576329,2024-08-05T14:49:36.329,2.70000000000,-0.03395520500,0.01122569300,0.02768643600
1,E15561CB9161,1722858576339,2024-08-05T14:49:36.339,2.71000000000,-0.04187262800,0.01541665600,0.02519306500
1,E15561CB9161,1722858576349,2024-08-05T14:49:36.349,2.72000000000,-0.04482867000,0.01441904100,0.02510470300
1,E15561CB9161,1722858576359,2024-08-05T14:49:36.359,2.73000000000,-0.05070904300,0.01787507700,0.02538402400
1,E15561CB9161,1722858576369,2024-08-05T14:49:36.369,2.74000000000,-0.05160527700,0.02250406900,0.02034339500
1,E15561CB9161,1722858576379,2024-08-05T14:49:36.379,2.75000000000,-0.04852427500,0.02386393200,0.01238071600
1,E15561CB9161,1722858576389,2024-08-05T14:49:36.389,2.76000000000,-0.04781397800,0.02293006300,0.00686669770
1,E15561CB9161,1722858576399,2024-08-05T14:49:36.399,2.77000000000,-0.04654635500,0.02214128700,0.00379578500
1,E15561CB9161,1722858576409,2024-08-05T14:49:36.409,2.78000000000,-0.04716349000,0.01611878400,0.00171842790
1,E15561CB9161,1722858576419,2024-08-05T14:49:36.419,2.79000000000,-0.04330810000,0.00879649350,0.00110282550
1,E15561CB9161,1722858576429,2024-08-05T14:49:36.429,2.80000000000,-0.03645544500,0.00647168930,0.00543392260
1,E15561CB9161,1722858576439,2024-08-05T14:49:36.439,2.81000000000,-0.02613182200,0.00521150500,0.00151633500
1,E15561CB9161,1722858576449,2024-08-05T14:49:36.449,2.82000000000,-0.02504848300,-0.00279519100,0.00097687760
1,E15561CB9161,1722858576459,2024-08-05T14:49:36.459,2.83000000000,-0.01856040800,-0.00341490210,0.00142123890
1,E15561CB9161,1722858576469,2024-08-05T14:49:36.469,2.84000000000,-0.01545402300,0.01506167700,0.00093211930
1,E15561CB9161,1722858576479,2024-08-05T14:49:36.479,2.85000000000,-0.02259716000,0.00374452330,0.00145133700
