Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715167530457,2024-05-08T14:25:30.457,0.00000000000,0.56639420000,-0.28778094000,-0.77225620000,0.00000000000
ead,E15561CB9161,1715167530467,2024-05-08T14:25:30.467,0.01000000000,0.56274176000,-0.28423125000,-0.77622000000,0.00408910400
ead,E15561CB9161,1715167530477,2024-05-08T14:25:30.477,0.02000000000,0.55914090000,-0.28065413000,-0.78008140000,0.00822550000
ead,E15561CB9161,1715167530487,2024-05-08T14:25:30.487,0.03000000000,0.55610830000,-0.27669987000,-0.78359395000,0.01269315400
ead,E15561CB9161,1715167530497,2024-05-08T14:25:30.497,0.04000000000,0.55388770000,-0.27198726000,-0.78671783000,0.01750410200
ead,E15561CB9161,1715167530507,2024-05-08T14:25:30.507,0.05000000000,0.55204240000,-0.26635575000,-0.78979190000,0.02307690900
ead,E15561CB9161,1715167530517,2024-05-08T14:25:30.517,0.06000000000,0.54936180000,-0.26139680000,-0.79316760000,0.02753944900
ead,E15561CB9161,1715167530527,2024-05-08T14:25:30.527,0.07000000000,0.54537904000,-0.25864553000,-0.79670894000,0.03031444000
ead,E15561CB9161,1715167530537,2024-05-08T14:25:30.537,0.08000000000,0.54148450000,-0.25649253000,-0.79992646000,0.03352408000
ead,E15561CB9161,1715167530547,2024-05-08T14:25:30.547,0.09000000000,0.53848976000,-0.25385535000,-0.80263543000,0.03691438600
ead,E15561CB9161,1715167530557,2024-05-08T14:25:30.557,0.10000000000,0.53588680000,-0.25021034000,-0.80532400000,0.04090475300
ead,E15561CB9161,1715167530567,2024-05-08T14:25:30.567,0.11000000000,0.53298205000,-0.24696778000,-0.80811256000,0.04348841000
ead,E15561CB9161,1715167530577,2024-05-08T14:25:30.577,0.12000000000,0.53098750000,-0.24466859000,-0.81009597000,0.04397794000
ead,E15561CB9161,1715167530587,2024-05-08T14:25:30.587,0.13000000000,0.52969960000,-0.24228169000,-0.81161960000,0.04462643000
ead,E15561CB9161,1715167530597,2024-05-08T14:25:30.597,0.14000000000,0.52836764000,-0.24052921000,-0.81295896000,0.04550932000
ead,E15561CB9161,1715167530607,2024-05-08T14:25:30.607,0.15000000000,0.52713716000,-0.23967429000,-0.81396717000,0.04626120600
ead,E15561CB9161,1715167530617,2024-05-08T14:25:30.617,0.16000000000,0.52590626000,-0.23915318000,-0.81487435000,0.04699086000
ead,E15561CB9161,1715167530627,2024-05-08T14:25:30.627,0.17000000000,0.52432346000,-0.23881496000,-0.81595210000,0.04769144600
ead,E15561CB9161,1715167530637,2024-05-08T14:25:30.637,0.18000000000,0.52285750000,-0.23783000000,-0.81709170000,0.04917312400
ead,E15561CB9161,1715167530647,2024-05-08T14:25:30.647,0.19000000000,0.52156156000,-0.23620135000,-0.81826985000,0.05115581300
ead,E15561CB9161,1715167530657,2024-05-08T14:25:30.657,0.20000000000,0.51995180000,-0.23481198000,-0.81957060000,0.05308049500
ead,E15561CB9161,1715167530667,2024-05-08T14:25:30.667,0.21000000000,0.51803920000,-0.23369111000,-0.82093775000,0.05554276300
ead,E15561CB9161,1715167530677,2024-05-08T14:25:30.677,0.22000000000,0.51615566000,-0.23314175000,-0.82214147000,0.05754609800
ead,E15561CB9161,1715167530687,2024-05-08T14:25:30.687,0.23000000000,0.51506543000,-0.23265160000,-0.82283100000,0.05941408000
ead,E15561CB9161,1715167530697,2024-05-08T14:25:30.697,0.24000000000,0.51475626000,-0.23238486000,-0.82296050000,0.06131416000
ead,E15561CB9161,1715167530707,2024-05-08T14:25:30.707,0.25000000000,0.51405764000,-0.23322605000,-0.82306904000,0.06251168000
ead,E15561CB9161,1715167530717,2024-05-08T14:25:30.717,0.26000000000,0.51292130000,-0.23379073000,-0.82347850000,0.06431743500
ead,E15561CB9161,1715167530727,2024-05-08T14:25:30.727,0.27000000000,0.51105510000,-0.23411143000,-0.82441970000,0.06592904000
ead,E15561CB9161,1715167530737,2024-05-08T14:25:30.737,0.28000000000,0.50900670000,-0.23355949000,-0.82569844000,0.06770740000
ead,E15561CB9161,1715167530747,2024-05-08T14:25:30.747,0.29000000000,0.50632250000,-0.23335804000,-0.82737140000,0.06810351500
ead,E15561CB9161,1715167530757,2024-05-08T14:25:30.757,0.30000000000,0.50268390000,-0.23402205000,-0.82947594000,0.06717288500
ead,E15561CB9161,1715167530927,2024-05-08T14:25:30.927,0.47000000000,0.47451752000,-0.22753146000,-0.84645980000,0.08104543000
ead,E15561CB9161,1715167530937,2024-05-08T14:25:30.937,0.48000000000,0.47366983000,-0.22772777000,-0.84677530000,0.08214978000
ead,E15561CB9161,1715167530947,2024-05-08T14:25:30.947,0.49000000000,0.47277570000,-0.22752002000,-0.84724320000,0.08304671000
ead,E15561CB9161,1715167530957,2024-05-08T14:25:30.957,0.50000000000,0.47144200000,-0.22625719000,-0.84821385000,0.08416211600
ead,E15561CB9161,1715167530967,2024-05-08T14:25:30.967,0.51000000000,0.46983260000,-0.22386079000,-0.84960890000,0.08548903000
ead,E15561CB9161,1715167530977,2024-05-08T14:25:30.977,0.52000000000,0.46816707000,-0.22134395000,-0.85108227000,0.08651814600
ead,E15561CB9161,1715167530987,2024-05-08T14:25:30.987,0.53000000000,0.46670818000,-0.21942769000,-0.85232306000,0.08706482000
ead,E15561CB9161,1715167530997,2024-05-08T14:25:30.997,0.54000000000,0.46559620000,-0.21871665000,-0.85312280000,0.08697549000
ead,E15561CB9161,1715167531007,2024-05-08T14:25:31.007,0.55000000000,0.46494564000,-0.21949205000,-0.85338230000,0.08595074000
ead,E15561CB9161,1715167531017,2024-05-08T14:25:31.017,0.56000000000,0.46517012000,-0.22140820000,-0.85292500000,0.08434435000
ead,E15561CB9161,1715167531027,2024-05-08T14:25:31.027,0.57000000000,0.46624455000,-0.22377272000,-0.85187495000,0.08277032500
ead,E15561CB9161,1715167531037,2024-05-08T14:25:31.037,0.58000000000,0.46841276000,-0.22674984000,-0.85014100000,0.08021393400
ead,E15561CB9161,1715167531047,2024-05-08T14:25:31.047,0.59000000000,0.47179964000,-0.22984667000,-0.84771967000,0.07711693000
ead,E15561CB9161,1715167531057,2024-05-08T14:25:31.057,0.60000000000,0.47578958000,-0.23273772000,-0.84490985000,0.07473105000
ead,E15561CB9161,1715167531067,2024-05-08T14:25:31.067,0.61000000000,0.47964930000,-0.23545025000,-0.84215700000,0.07260325600
ead,E15561CB9161,1715167531077,2024-05-08T14:25:31.077,0.62000000000,0.48275462000,-0.23749890000,-0.83991975000,0.07125430000
ead,E15561CB9161,1715167531087,2024-05-08T14:25:31.087,0.63000000000,0.48509770000,-0.23936231000,-0.83808250000,0.07073609500
ead,E15561CB9161,1715167531097,2024-05-08T14:25:31.097,0.64000000000,0.48682480000,-0.24206303000,-0.83638310000,0.06978773000
ead,E15561CB9161,1715167531107,2024-05-08T14:25:31.107,0.65000000000,0.48842284000,-0.24502453000,-0.83474560000,0.06786643000
ead,E15561CB9161,1715167531117,2024-05-08T14:25:31.117,0.66000000000,0.49069887000,-0.24792240000,-0.83269244000,0.06612278500
ead,E15561CB9161,1715167531127,2024-05-08T14:25:31.127,0.67000000000,0.49400476000,-0.25094780000,-0.82988650000,0.06536804000
