Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715167530853,2024-05-08T14:25:30.853,0.41000000000,0.74791120000,-0.22124699000,-0.61517197000,0.11507308000
ack,E25AD03D0194,1715167530863,2024-05-08T14:25:30.863,0.42000000000,0.74887310000,-0.21879683000,-0.61444384000,0.11736996000
ack,E25AD03D0194,1715167530873,2024-05-08T14:25:30.873,0.43000000000,0.74970156000,-0.21664977000,-0.61362430000,0.12031527000
ack,E25AD03D0194,1715167530883,2024-05-08T14:25:30.883,0.44000000000,0.75036937000,-0.21500495000,-0.61286944000,0.12292180000
ack,E25AD03D0194,1715167530893,2024-05-08T14:25:30.893,0.45000000000,0.75094420000,-0.21383238000,-0.61219734000,0.12479122000
ack,E25AD03D0194,1715167530903,2024-05-08T14:25:30.903,0.46000000000,0.75140380000,-0.21324540000,-0.61160797000,0.12591425000
ack,E25AD03D0194,1715167530913,2024-05-08T14:25:30.913,0.47000000000,0.75192726000,-0.21292657000,-0.61094870000,0.12652807000
ack,E25AD03D0194,1715167530923,2024-05-08T14:25:30.923,0.48000000000,0.75262630000,-0.21268512000,-0.61004865000,0.12711905000
ack,E25AD03D0194,1715167530933,2024-05-08T14:25:30.933,0.49000000000,0.75328535000,-0.21248394000,-0.60914826000,0.12786794000
ack,E25AD03D0194,1715167530943,2024-05-08T14:25:30.943,0.50000000000,0.75372430000,-0.21208261000,-0.60845830000,0.12922530000
ack,E25AD03D0194,1715167530953,2024-05-08T14:25:30.953,0.51000000000,0.75391805000,-0.21125261000,-0.60794497000,0.13184424000
ack,E25AD03D0194,1715167530963,2024-05-08T14:25:30.963,0.52000000000,0.75381010000,-0.21007687000,-0.60774350000,0.13522509000
ack,E25AD03D0194,1715167530973,2024-05-08T14:25:30.973,0.53000000000,0.75353580000,-0.20921240000,-0.60765666000,0.13844620000
ack,E25AD03D0194,1715167530983,2024-05-08T14:25:30.983,0.54000000000,0.75318820000,-0.20892702000,-0.60764020000,0.14082038000
ack,E25AD03D0194,1715167530993,2024-05-08T14:25:30.993,0.55000000000,0.75292540000,-0.20951463000,-0.60751915000,0.14187095000
ack,E25AD03D0194,1715167531003,2024-05-08T14:25:31.003,0.56000000000,0.75256413000,-0.21107508000,-0.60759264000,0.14115850000
ack,E25AD03D0194,1715167531013,2024-05-08T14:25:31.013,0.57000000000,0.75246390000,-0.21243288000,-0.60770480000,0.13915868000
ack,E25AD03D0194,1715167531023,2024-05-08T14:25:31.023,0.58000000000,0.75242630000,-0.21344945000,-0.60810780000,0.13601017000
ack,E25AD03D0194,1715167531033,2024-05-08T14:25:31.033,0.59000000000,0.75198050000,-0.21459852000,-0.60928166000,0.13133428000
ack,E25AD03D0194,1715167531043,2024-05-08T14:25:31.043,0.60000000000,0.75140995000,-0.21503632000,-0.61097705000,0.12589523000
ack,E25AD03D0194,1715167531053,2024-05-08T14:25:31.053,0.61000000000,0.75110210000,-0.21483362000,-0.61260490000,0.12003083500
Back,E25AD03D0194,1715167531063,2024-05-08T14:25:31.063,0.62000000000,0.75082016000,-0.21451539000,-0.61411060000,0.11454420500
ack,E25AD03D0194,1715167531073,2024-05-08T14:25:31.073,0.63000000000,0.75088480000,-0.21361590000,-0.61515963000,0.11008628500
ack,E25AD03D0194,1715167531083,2024-05-08T14:25:31.083,0.64000000000,0.75129120000,-0.21302764000,-0.61555520000,0.10617209000
ack,E25AD03D0194,1715167531093,2024-05-08T14:25:31.093,0.65000000000,0.75167847000,-0.21338798000,-0.61561364000,0.10229799000
ack,E25AD03D0194,1715167531103,2024-05-08T14:25:31.103,0.66000000000,0.75166273000,-0.21419378000,-0.61600710000,0.09828251000
ack,E25AD03D0194,1715167531113,2024-05-08T14:25:31.113,0.67000000000,0.75179404000,-0.21436633000,-0.61649567000,0.09373180600
ack,E25AD03D0194,1715167531123,2024-05-08T14:25:31.123,0.68000000000,0.75233316000,-0.21376601000,-0.61688660000,0.08803341500
ack,E25AD03D0194,1715167531133,2024-05-08T14:25:31.133,0.69000000000,0.75285860000,-0.21335778000,-0.61728930000,0.08146384000
ack,E25AD03D0194,1715167531143,2024-05-08T14:25:31.143,0.70000000000,0.75335290000,-0.21205015000,-0.61785290000,0.07584169500
ack,E25AD03D0194,1715167531153,2024-05-08T14:25:31.153,0.71000000000,0.75348960000,-0.21080779000,-0.61867120000,0.07113030600
ack,E25AD03D0194,1715167531163,2024-05-08T14:25:31.163,0.72000000000,0.75339353000,-0.21152686000,-0.61909440000,0.06615748000
ack,E25AD03D0194,1715167531173,2024-05-08T14:25:31.173,0.73000000000,0.75281580000,-0.21174002000,-0.62015820000,0.06195296000
ack,E25AD03D0194,1715167531183,2024-05-08T14:25:31.183,0.74000000000,0.75173760000,-0.21069212000,-0.62193850000,0.06076006200
ack,E25AD03D0194,1715167531193,2024-05-08T14:25:31.193,0.75000000000,0.75106186000,-0.20978294000,-0.62303380000,0.06104189500
ack,E25AD03D0194,1715167531203,2024-05-08T14:25:31.203,0.76000000000,0.75030184000,-0.21020383000,-0.62378240000,0.06129558800
ack,E25AD03D0194,1715167531213,2024-05-08T14:25:31.213,0.77000000000,0.74967950000,-0.21186566000,-0.62400250000,0.06094705700
ack,E25AD03D0194,1715167531223,2024-05-08T14:25:31.223,0.78000000000,0.74922687000,-0.21365899000,-0.62401986000,0.06006841400
ack,E25AD03D0194,1715167531233,2024-05-08T14:25:31.233,0.79000000000,0.74901050000,-0.21469080000,-0.62398016000,0.05949649600
ack,E25AD03D0194,1715167531243,2024-05-08T14:25:31.243,0.80000000000,0.74822120000,-0.21561400000,-0.62463850000,0.05918055000
ack,E25AD03D0194,1715167531253,2024-05-08T14:25:31.253,0.81000000000,0.74614730000,-0.21667245000,-0.62672650000,0.05942399000
ack,E25AD03D0194,1715167531263,2024-05-08T14:25:31.263,0.82000000000,0.74289100000,-0.21812272000,-0.62997526000,0.06055319700
ack,E25AD03D0194,1715167531273,2024-05-08T14:25:31.273,0.83000000000,0.73892750000,-0.21927898000,-0.63401890000,0.06263331000
ack,E25AD03D0194,1715167531283,2024-05-08T14:25:31.283,0.84000000000,0.73482525000,-0.21979573000,-0.63832190000,0.06532020000
ack,E25AD03D0194,1715167531293,2024-05-08T14:25:31.293,0.85000000000,0.73072433000,-0.22017932000,-0.64260720000,0.06796282500
ack,E25AD03D0194,1715167531303,2024-05-08T14:25:31.303,0.86000000000,0.72675240000,-0.22083096000,-0.64663180000,0.07022829000
ack,E25AD03D0194,1715167531313,2024-05-08T14:25:31.313,0.87000000000,0.72329354000,-0.22145417000,-0.65007740000,0.07213819000
ack,E25AD03D0194,1715167531323,2024-05-08T14:25:31.323,0.88000000000,0.72049266000,-0.22200120000,-0.65284556000,0.07347373000
ack,E25AD03D0194,1715167531333,2024-05-08T14:25:31.333,0.89000000000,0.71805245000,-0.22270246000,-0.65519196000,0.07434983000
ack,E25AD03D0194,1715167531343,2024-05-08T14:25:31.343,0.90000000000,0.71555120000,-0.22374898000,-0.65750020000,0.07494227600
ack,E25AD03D0194,1715167531353,2024-05-08T14:25:31.353,0.91000000000,0.71289337000,-0.22483940000,-0.65992490000,0.07569272000
ack,E25AD03D0194,1715167531363,2024-05-08T14:25:31.363,0.92000000000,0.71001940000,-0.22557840000,-0.66264350000,0.07674888000
ack,E25AD03D0194,1715167531373,2024-05-08T14:25:31.373,0.93000000000,0.70707625000,-0.22584003000,-0.66557160000,0.07780629400
ack,E25AD03D0194,1715167531383,2024-05-08T14:25:31.383,0.94000000000,0.70420650000,-0.22574204000,-0.66852427000,0.07879705000
ack,E25AD03D0194,1715167531393,2024-05-08T14:25:31.393,0.95000000000,0.70148563000,-0.22597617000,-0.67122716000,0.07941556000
ack,E25AD03D0194,1715167531403,2024-05-08T14:25:31.403,0.96000000000,0.69859713000,-0.22676589000,-0.67393154000,0.07972184000
ack,E25AD03D0194,1715167531413,2024-05-08T14:25:31.413,0.97000000000,0.69565100000,-0.22747505000,-0.67670260000,0.07998986000
ack,E25AD03D0194,1715167531423,2024-05-08T14:25:31.423,0.98000000000,0.69287556000,-0.22792362000,-0.67937106000,0.08018262000
ack,E25AD03D0194,1715167531433,2024-05-08T14:25:31.433,0.99000000000,0.69026850000,-0.22814940000,-0.68195635000,0.08007947000
ack,E25AD03D0194,1715167531443,2024-05-08T14:25:31.443,1.00000000000,0.68795437000,-0.22811037000,-0.68435900000,0.07960664500
Back,E25AD03D0194,1715167531453,2024-05-08T14:25:31.453,1.01000000000,0.68585740000,-0.22778562000,-0.68665350000,0.07886840000
ack,E25AD03D0194,1715167531463,2024-05-08T14:25:31.463,1.02000000000,0.68397060000,-0.22737314000,-0.68879310000,0.07777961000
ack,E25AD03D0194,1715167531473,2024-05-08T14:25:31.473,1.03000000000,0.68219167000,-0.22689928000,-0.69085747000,0.07646680600
ack,E25AD03D0194,1715167531483,2024-05-08T14:25:31.483,1.04000000000,0.68046140000,-0.22640316000,-0.69286877000,0.07514496000
ack,E25AD03D0194,1715167531493,2024-05-08T14:25:31.493,1.05000000000,0.67879890000,-0.22585727000,-0.69480840000,0.07390384400
ack,E25AD03D0194,1715167531503,2024-05-08T14:25:31.503,1.06000000000,0.67718040000,-0.22501463000,-0.69674820000,0.07305413500
ack,E25AD03D0194,1715167531513,2024-05-08T14:25:31.513,1.07000000000,0.67557790000,-0.22403740000,-0.69865550000,0.07267833000
ack,E25AD03D0194,1715167531523,2024-05-08T14:25:31.523,1.08000000000,0.67403895000,-0.22318844000,-0.70042620000,0.07253510000
ack,E25AD03D0194,1715167531533,2024-05-08T14:25:31.533,1.09000000000,0.67272055000,-0.22241063000,-0.70195710000,0.07236524000
ack,E25AD03D0194,1715167531543,2024-05-08T14:25:31.543,1.10000000000,0.67163110000,-0.22177327000,-0.70323616000,0.07202150000
ack,E25AD03D0194,1715167531553,2024-05-08T14:25:31.553,1.11000000000,0.67070630000,-0.22146696000,-0.70426660000,0.07151266000
ack,E25AD03D0194,1715167531563,2024-05-08T14:25:31.563,1.12000000000,0.66995340000,-0.22134980000,-0.70507884000,0.07092619000
ack,E25AD03D0194,1715167531573,2024-05-08T14:25:31.573,1.13000000000,0.66937610000,-0.22124256000,-0.70572830000,0.07024969000
ack,E25AD03D0194,1715167531583,2024-05-08T14:25:31.583,1.14000000000,0.66894290000,-0.22101192000,-0.70628685000,0.06948393600
ack,E25AD03D0194,1715167531593,2024-05-08T14:25:31.593,1.15000000000,0.66893180000,-0.22154042000,-0.70611876000,0.06961620600
ack,E25AD03D0194,1715167531603,2024-05-08T14:25:31.603,1.16000000000,0.66913503000,-0.22183032000,-0.70584400000,0.06952629000
ack,E25AD03D0194,1715167531613,2024-05-08T14:25:31.613,1.17000000000,0.66939783000,-0.22176975000,-0.70562570000,0.06940583000
ack,E25AD03D0194,1715167531623,2024-05-08T14:25:31.623,1.18000000000,0.66891545000,-0.22131981000,-0.70627075000,0.06892981400
ack,E25AD03D0194,1715167531633,2024-05-08T14:25:31.633,1.19000000000,0.66832110000,-0.22066431000,-0.70703113000,0.06900174000
ack,E25AD03D0194,1715167531643,2024-05-08T14:25:31.643,1.20000000000,0.66773500000,-0.21986443000,-0.70777930000,0.06955628000
ack,E25AD03D0194,1715167531653,2024-05-08T14:25:31.653,1.21000000000,0.66735566000,-0.21935405000,-0.70823860000,0.07013018400
ack,E25AD03D0194,1715167531663,2024-05-08T14:25:31.663,1.22000000000,0.66724485000,-0.21921456000,-0.70834850000,0.07051024600
ack,E25AD03D0194,1715167531673,2024-05-08T14:25:31.673,1.23000000000,0.66740936000,-0.21932812000,-0.70813860000,0.07070887000
ack,E25AD03D0194,1715167531683,2024-05-08T14:25:31.683,1.24000000000,0.66776747000,-0.21968861000,-0.70768560000,0.07074384000
ack,E25AD03D0194,1715167531693,2024-05-08T14:25:31.693,1.25000000000,0.66820360000,-0.22016057000,-0.70713310000,0.07068243600
ack,E25AD03D0194,1715167531703,2024-05-08T14:25:31.703,1.26000000000,0.66861390000,-0.22053145000,-0.70663970000,0.07058042000
ack,E25AD03D0194,1715167531713,2024-05-08T14:25:31.713,1.27000000000,0.66897416000,-0.22069384000,-0.70626500000,0.07041085500
ack,E25AD03D0194,1715167531723,2024-05-08T14:25:31.723,1.28000000000,0.66927630000,-0.22060004000,-0.70602860000,0.07020404000
ack,E25AD03D0194,1715167531733,2024-05-08T14:25:31.733,1.29000000000,0.66949740000,-0.22021623000,-0.70595390000,0.07005039000
ack,E25AD03D0194,1715167531753,2024-05-08T14:25:31.753,1.31000000000,0.66961460000,-0.21898258000,-0.70624125000,0.06990120600
ack,E25AD03D0194,1715167531763,2024-05-08T14:25:31.763,1.32000000000,0.67022270000,-0.21909323000,-0.70553786000,0.07082430000
ack,E25AD03D0194,1715167531773,2024-05-08T14:25:31.773,1.33000000000,0.67081140000,-0.21919504000,-0.70486945000,0.07158664600
ack,E25AD03D0194,1715167531783,2024-05-08T14:25:31.783,1.34000000000,0.67091070000,-0.21911408000,-0.70481170000,0.07147287000
ack,E25AD03D0194,1715167531793,2024-05-08T14:25:31.793,1.35000000000,0.67099166000,-0.21945769000,-0.70464206000,0.07133188000
ack,E25AD03D0194,1715167531803,2024-05-08T14:25:31.803,1.36000000000,0.67103904000,-0.21979211000,-0.70449290000,0.07132916000
ack,E25AD03D0194,1715167531813,2024-05-08T14:25:31.813,1.37000000000,0.67164963000,-0.22046475000,-0.70359915000,0.07232121400
ack,E25AD03D0194,1715167531823,2024-05-08T14:25:31.823,1.38000000000,0.67218840000,-0.22104082000,-0.70280993000,0.07322528000
ack,E25AD03D0194,1715167531843,2024-05-08T14:25:31.843,1.40000000000,0.67318950000,-0.22193266000,-0.70143026000,0.07454814000
Back,E25AD03D0194,1715167531853,2024-05-08T14:25:31.853,1.41000000000,0.67356384000,-0.22240126000,-0.70085245000,0.07520155600
ack,E25AD03D0194,1715167531863,2024-05-08T14:25:31.863,1.42000000000,0.67392460000,-0.22284952000,-0.70028573000,0.07591848000
ack,E25AD03D0194,1715167531873,2024-05-08T14:25:31.873,1.43000000000,0.67432910000,-0.22323747000,-0.69969004000,0.07667545000
ack,E25AD03D0194,1715167531883,2024-05-08T14:25:31.883,1.44000000000,0.67480654000,-0.22356491000,-0.69904650000,0.07738829400
ack,E25AD03D0194,1715167531893,2024-05-08T14:25:31.893,1.45000000000,0.67536340000,-0.22400393000,-0.69829667000,0.07802797000
ack,E25AD03D0194,1715167531903,2024-05-08T14:25:31.903,1.46000000000,0.67598930000,-0.22451548000,-0.69744720000,0.07873252000
ack,E25AD03D0194,1715167531913,2024-05-08T14:25:31.913,1.47000000000,0.67667250000,-0.22495247000,-0.69654953000,0.07955852000
ack,E25AD03D0194,1715167531933,2024-05-08T14:25:31.933,1.49000000000,0.67806310000,-0.22582883000,-0.69471090000,0.08129357500
ack,E25AD03D0194,1715167531943,2024-05-08T14:25:31.943,1.50000000000,0.67874380000,-0.22640017000,-0.69376760000,0.08207576000
ack,E25AD03D0194,1715167531953,2024-05-08T14:25:31.953,1.51000000000,0.67943260000,-0.22689602000,-0.69284046000,0.08283601000
ack,E25AD03D0194,1715167531963,2024-05-08T14:25:31.963,1.52000000000,0.68009293000,-0.22724766000,-0.69198380000,0.08360936500
ack,E25AD03D0194,1715167531973,2024-05-08T14:25:31.973,1.53000000000,0.68068624000,-0.22755334000,-0.69121110000,0.08433823000
ack,E25AD03D0194,1715167531983,2024-05-08T14:25:31.983,1.54000000000,0.68121120000,-0.22786246000,-0.69050710000,0.08502898000
ack,E25AD03D0194,1715167531993,2024-05-08T14:25:31.993,1.55000000000,0.68170214000,-0.22811006000,-0.68987450000,0.08556428000
ack,E25AD03D0194,1715167532013,2024-05-08T14:25:32.013,1.57000000000,0.68270870000,-0.22882137000,-0.68853950000,0.08638818600
ack,E25AD03D0194,1715167532023,2024-05-08T14:25:32.023,1.58000000000,0.68323750000,-0.22915812000,-0.68786160000,0.08671579500
ack,E25AD03D0194,1715167532033,2024-05-08T14:25:32.033,1.59000000000,0.68373674000,-0.22945280000,-0.68724280000,0.08690742000
ack,E25AD03D0194,1715167532043,2024-05-08T14:25:32.043,1.60000000000,0.68413615000,-0.22982620000,-0.68669750000,0.08708763000
ack,E25AD03D0194,1715167532053,2024-05-08T14:25:32.053,1.61000000000,0.68445355000,-0.23010480000,-0.68623763000,0.08748197000
ack,E25AD03D0194,1715167532063,2024-05-08T14:25:32.063,1.62000000000,0.68470610000,-0.23026684000,-0.68586063000,0.08803486000
ack,E25AD03D0194,1715167532073,2024-05-08T14:25:32.073,1.63000000000,0.68487215000,-0.23044620000,-0.68556780000,0.08855130500
ack,E25AD03D0194,1715167532083,2024-05-08T14:25:32.083,1.64000000000,0.68501780000,-0.23066270000,-0.68530260000,0.08891335000
ack,E25AD03D0194,1715167532103,2024-05-08T14:25:32.103,1.66000000000,0.68529730000,-0.23085937000,-0.68490046000,0.08934741500
ack,E25AD03D0194,1715167532113,2024-05-08T14:25:32.113,1.67000000000,0.68536410000,-0.23098130000,-0.68478740000,0.08938625500
ack,E25AD03D0194,1715167532123,2024-05-08T14:25:32.123,1.68000000000,0.68539030000,-0.23118845000,-0.68467826000,0.08948637500
ack,E25AD03D0194,1715167532133,2024-05-08T14:25:32.133,1.69000000000,0.68540730000,-0.23133634000,-0.68457067000,0.08979620000
ack,E25AD03D0194,1715167532143,2024-05-08T14:25:32.143,1.70000000000,0.68542550000,-0.23142146000,-0.68445915000,0.09028650000
ack,E25AD03D0194,1715167532153,2024-05-08T14:25:32.153,1.71000000000,0.68540496000,-0.23163132000,-0.68434185000,0.09079099000
ack,E25AD03D0194,1715167532163,2024-05-08T14:25:32.163,1.72000000000,0.68537080000,-0.23197470000,-0.68419534000,0.09127554000
ack,E25AD03D0194,1715167532173,2024-05-08T14:25:32.173,1.73000000000,0.68538800000,-0.23232132000,-0.68399554000,0.09176088000
ack,E25AD03D0194,1715167532193,2024-05-08T14:25:32.193,1.75000000000,0.68551930000,-0.23296422000,-0.68350816000,0.09277639000
ack,E25AD03D0194,1715167532203,2024-05-08T14:25:32.203,1.76000000000,0.68564170000,-0.23344263000,-0.68314886000,0.09331464000
ack,E25AD03D0194,1715167532213,2024-05-08T14:25:32.213,1.77000000000,0.68572390000,-0.23403084000,-0.68279830000,0.09380211000
ack,E25AD03D0194,1715167532223,2024-05-08T14:25:32.223,1.78000000000,0.68579215000,-0.23457540000,-0.68248420000,0.09422806000
ack,E25AD03D0194,1715167532233,2024-05-08T14:25:32.233,1.79000000000,0.68585660000,-0.23511453000,-0.68221370000,0.09437276400
ack,E25AD03D0194,1715167532243,2024-05-08T14:25:32.243,1.80000000000,0.68591774000,-0.23566422000,-0.68198067000,0.09424249000
ack,E25AD03D0194,1715167532253,2024-05-08T14:25:32.253,1.81000000000,0.68599810000,-0.23604219000,-0.68182370000,0.09384739000
ack,E25AD03D0194,1715167532263,2024-05-08T14:25:32.263,1.82000000000,0.68609030000,-0.23630081000,-0.68172616000,0.09322788600
ack,E25AD03D0194,1715167532283,2024-05-08T14:25:32.283,1.84000000000,0.68607840000,-0.23609054000,-0.68203240000,0.09159399000
ack,E25AD03D0194,1715167532293,2024-05-08T14:25:32.293,1.85000000000,0.68603260000,-0.23583059000,-0.68230550000,0.09056698000
ack,E25AD03D0194,1715167532303,2024-05-08T14:25:32.303,1.86000000000,0.68590310000,-0.23560552000,-0.68264985000,0.08953336600
ack,E25AD03D0194,1715167532313,2024-05-08T14:25:32.313,1.87000000000,0.68581295000,-0.23563552000,-0.68286630000,0.08848814000
ack,E25AD03D0194,1715167532323,2024-05-08T14:25:32.323,1.88000000000,0.68572015000,-0.23571233000,-0.68308930000,0.08727265000
ack,E25AD03D0194,1715167532333,2024-05-08T14:25:32.333,1.89000000000,0.68567310000,-0.23575686000,-0.68328090000,0.08601306400
ack,E25AD03D0194,1715167532343,2024-05-08T14:25:32.343,1.90000000000,0.68560520000,-0.23579141000,-0.68349206000,0.08477267000
ack,E25AD03D0194,1715167532363,2024-05-08T14:25:32.363,1.92000000000,0.68556935000,-0.23580334000,-0.68380594000,0.08246762000
ack,E25AD03D0194,1715167532373,2024-05-08T14:25:32.373,1.93000000000,0.68565670000,-0.23585732000,-0.68383600000,0.08132984000
ack,E25AD03D0194,1715167532383,2024-05-08T14:25:32.383,1.94000000000,0.68579970000,-0.23587263000,-0.68382520000,0.08016249500
ack,E25AD03D0194,1715167532393,2024-05-08T14:25:32.393,1.95000000000,0.68599150000,-0.23562814000,-0.68389960000,0.07859022000
ack,E25AD03D0194,1715167532403,2024-05-08T14:25:32.403,1.96000000000,0.68612460000,-0.23546742000,-0.68404810000,0.07659155000
ack,E25AD03D0194,1715167532413,2024-05-08T14:25:32.413,1.97000000000,0.68617180000,-0.23528959000,-0.68431340000,0.07431055600
ack,E25AD03D0194,1715167532423,2024-05-08T14:25:32.423,1.98000000000,0.68621564000,-0.23480518000,-0.68467830000,0.07204358000
ack,E25AD03D0194,1715167532433,2024-05-08T14:25:32.433,1.99000000000,0.68630660000,-0.23399454000,-0.68511750000,0.06959689400
Back,E25AD03D0194,1715167532443,2024-05-08T14:25:32.443,2.00000000000,0.68634826000,-0.23330724000,-0.68559380000,0.06674527000
ack,E25AD03D0194,1715167532463,2024-05-08T14:25:32.463,2.02000000000,0.68635940000,-0.23395623000,-0.68592775000,0.06064974500
ack,E25AD03D0194,1715167532473,2024-05-08T14:25:32.473,2.03000000000,0.68577220000,-0.23454618000,-0.68669940000,0.05611169300
ack,E25AD03D0194,1715167532483,2024-05-08T14:25:32.483,2.04000000000,0.68501770000,-0.23502621000,-0.68769497000,0.05088240700
ack,E25AD03D0194,1715167532493,2024-05-08T14:25:32.493,2.05000000000,0.68498594000,-0.23439111000,-0.68839884000,0.04429461800
ack,E25AD03D0194,1715167532503,2024-05-08T14:25:32.503,2.06000000000,0.68408144000,-0.23357742000,-0.68997660000,0.03750237000
ack,E25AD03D0194,1715167532513,2024-05-08T14:25:32.513,2.07000000000,0.68190990000,-0.23331422000,-0.69259435000,0.02960419500
ack,E25AD03D0194,1715167532523,2024-05-08T14:25:32.523,2.08000000000,0.67873790000,-0.23291482000,-0.69615740000,0.02074979000
ack,E25AD03D0194,1715167532543,2024-05-08T14:25:32.543,2.10000000000,0.67215750000,-0.22973324000,-0.70385260000,0.00428333300
ack,E25AD03D0194,1715167532553,2024-05-08T14:25:32.553,2.11000000000,0.66869736000,-0.22822295000,-0.70762950000,-0.00431459350
ack,E25AD03D0194,1715167532563,2024-05-08T14:25:32.563,2.12000000000,0.66524655000,-0.22675411000,-0.71123743000,-0.01307187600
ack,E25AD03D0194,1715167532573,2024-05-08T14:25:32.573,2.13000000000,0.66190696000,-0.22504522000,-0.71467483000,-0.02176465800
ack,E25AD03D0194,1715167532583,2024-05-08T14:25:32.583,2.14000000000,0.65809030000,-0.22321783000,-0.71844065000,-0.03056044700
ack,E25AD03D0194,1715167532593,2024-05-08T14:25:32.593,2.15000000000,0.65418320000,-0.22153242000,-0.72213920000,-0.03850570000
ack,E25AD03D0194,1715167532603,2024-05-08T14:25:32.603,2.16000000000,0.64995944000,-0.22089909000,-0.72568846000,-0.04617994000
ack,E25AD03D0194,1715167532613,2024-05-08T14:25:32.613,2.17000000000,0.64581160000,-0.22009288000,-0.72914030000,-0.05330148700
ack,E25AD03D0194,1715167532633,2024-05-08T14:25:32.633,2.19000000000,0.63748276000,-0.21872583000,-0.73592310000,-0.06474361600
