Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715167530909,2024-05-08T14:25:30.909,0.42000000000,0.63585130000,-0.11148973000,0.67172897000,0.36337760000
ight,FEAC84C53DE7,1715167530919,2024-05-08T14:25:30.919,0.43000000000,0.63492930000,-0.11458353000,0.67165846000,0.36415710000
ight,FEAC84C53DE7,1715167530929,2024-05-08T14:25:30.929,0.44000000000,0.63430125000,-0.11954572000,0.67153805000,0.36387828000
ight,FEAC84C53DE7,1715167530939,2024-05-08T14:25:30.939,0.45000000000,0.63307760000,-0.12525192000,0.67199665000,0.36324260000
ight,FEAC84C53DE7,1715167530949,2024-05-08T14:25:30.949,0.46000000000,0.63007426000,-0.13428572000,0.67521447000,0.35924816000
ight,FEAC84C53DE7,1715167530959,2024-05-08T14:25:30.959,0.47000000000,0.62478155000,-0.14419600000,0.67966010000,0.35625508000
ight,FEAC84C53DE7,1715167530969,2024-05-08T14:25:30.969,0.48000000000,0.61944960000,-0.15467387000,0.68316550000,0.35446160000
ight,FEAC84C53DE7,1715167530979,2024-05-08T14:25:30.979,0.49000000000,0.61340130000,-0.16729406000,0.68634400000,0.35310543000
ight,FEAC84C53DE7,1715167530989,2024-05-08T14:25:30.989,0.50000000000,0.60699110000,-0.17862886000,0.68888960000,0.35367298000
ight,FEAC84C53DE7,1715167530999,2024-05-08T14:25:30.999,0.51000000000,0.60197246000,-0.18562809000,0.68905450000,0.35829490000
ight,FEAC84C53DE7,1715167531159,2024-05-08T14:25:31.159,0.67000000000,0.46853545000,-0.20298813000,0.78222650000,0.35692020000
ight,FEAC84C53DE7,1715167531169,2024-05-08T14:25:31.169,0.68000000000,0.45745796000,-0.18919961000,0.79064780000,0.36029400000
ight,FEAC84C53DE7,1715167531179,2024-05-08T14:25:31.179,0.69000000000,0.46282586000,-0.16643086000,0.78720933000,0.37201405000
ight,FEAC84C53DE7,1715167531189,2024-05-08T14:25:31.189,0.70000000000,0.48725432000,-0.13281663000,0.77335334000,0.38323304000
ight,FEAC84C53DE7,1715167531199,2024-05-08T14:25:31.199,0.71000000000,0.50999910000,-0.08497611000,0.76119506000,0.39148690000
ight,FEAC84C53DE7,1715167531209,2024-05-08T14:25:31.209,0.72000000000,0.51918300000,-0.03611418200,0.75229686000,0.40397277000
ight,FEAC84C53DE7,1715167531219,2024-05-08T14:25:31.219,0.73000000000,0.51302010000,0.02342271200,0.75291760000,0.41155420000
ight,FEAC84C53DE7,1715167531229,2024-05-08T14:25:31.229,0.74000000000,0.48963642000,0.08446082000,0.75882800000,0.42107314000
ight,FEAC84C53DE7,1715167531239,2024-05-08T14:25:31.239,0.75000000000,0.47199890000,0.10809255000,0.76861750000,0.41804338000
ight,FEAC84C53DE7,1715167531259,2024-05-08T14:25:31.259,0.77000000000,0.48018375000,0.07203427000,0.79834670000,0.35619800000
ight,FEAC84C53DE7,1715167531269,2024-05-08T14:25:31.269,0.78000000000,0.48843116000,0.06131236000,0.80452555000,0.33228663000
ight,FEAC84C53DE7,1715167531279,2024-05-08T14:25:31.279,0.79000000000,0.49944913000,0.04236978300,0.80628520000,0.31410100000
ight,FEAC84C53DE7,1715167531289,2024-05-08T14:25:31.289,0.80000000000,0.50942120000,0.02200795000,0.80845386000,0.29395238000
ight,FEAC84C53DE7,1715167531299,2024-05-08T14:25:31.299,0.81000000000,0.52251310000,0.00344836400,0.80616140000,0.27761838000
ight,FEAC84C53DE7,1715167531309,2024-05-08T14:25:31.309,0.82000000000,0.53590230000,-0.01644974800,0.80219740000,0.26271170000
ight,FEAC84C53DE7,1715167531319,2024-05-08T14:25:31.319,0.83000000000,0.54617530000,-0.03774155700,0.79925360000,0.24791472000
ight,FEAC84C53DE7,1715167531339,2024-05-08T14:25:31.339,0.85000000000,0.56426130000,-0.08102250000,0.79255090000,0.21658136000
ight,FEAC84C53DE7,1715167531579,2024-05-08T14:25:31.579,1.09000000000,0.65759385000,-0.04394122600,0.74755603000,0.08245907000
ight,FEAC84C53DE7,1715167531599,2024-05-08T14:25:31.599,1.11000000000,0.66854787000,0.00120309100,0.73555696000,0.10953578000
ight,FEAC84C53DE7,1715167531619,2024-05-08T14:25:31.619,1.13000000000,0.67858905000,0.04218479600,0.72078985000,0.13490462000
ight,FEAC84C53DE7,1715167531629,2024-05-08T14:25:31.629,1.14000000000,0.68321920000,0.06248308700,0.71231866000,0.14801884000
ight,FEAC84C53DE7,1715167531639,2024-05-08T14:25:31.639,1.15000000000,0.68692434000,0.08169906000,0.70446240000,0.15872273000
ight,FEAC84C53DE7,1715167531659,2024-05-08T14:25:31.659,1.17000000000,0.69001657000,0.11551451000,0.69222224000,0.17709260000
ight,FEAC84C53DE7,1715167531669,2024-05-08T14:25:31.669,1.18000000000,0.69103710000,0.12842020000,0.68627185000,0.18710130000
ight,FEAC84C53DE7,1715167531679,2024-05-08T14:25:31.679,1.19000000000,0.69270134000,0.13766071000,0.67918670000,0.19979946000
ight,FEAC84C53DE7,1715167531689,2024-05-08T14:25:31.689,1.20000000000,0.69389343000,0.14638309000,0.67237900000,0.21210950000
ight,FEAC84C53DE7,1715167531699,2024-05-08T14:25:31.699,1.21000000000,0.69390450000,0.15822497000,0.66626300000,0.22260983000
ight,FEAC84C53DE7,1715167531709,2024-05-08T14:25:31.709,1.22000000000,0.69380426000,0.16752225000,0.66133450000,0.23066998000
ight,FEAC84C53DE7,1715167531719,2024-05-08T14:25:31.719,1.23000000000,0.69524586000,0.16916163000,0.65653380000,0.23870690000
ight,FEAC84C53DE7,1715167531739,2024-05-08T14:25:31.739,1.25000000000,0.69684833000,0.17430554000,0.64876515000,0.25124425000
ight,FEAC84C53DE7,1715167531749,2024-05-08T14:25:31.749,1.26000000000,0.69689150000,0.17626090000,0.64709640000,0.25404838000
ight,FEAC84C53DE7,1715167531759,2024-05-08T14:25:31.759,1.27000000000,0.69764100000,0.17498684000,0.64648220000,0.25443540000
ight,FEAC84C53DE7,1715167531769,2024-05-08T14:25:31.769,1.28000000000,0.69797940000,0.17330757000,0.64727870000,0.25262526000
ight,FEAC84C53DE7,1715167531779,2024-05-08T14:25:31.779,1.29000000000,0.69774956000,0.17213623000,0.64942724000,0.24851346000
ight,FEAC84C53DE7,1715167531789,2024-05-08T14:25:31.789,1.30000000000,0.69750994000,0.16993648000,0.65232736000,0.24304393000
ight,FEAC84C53DE7,1715167531819,2024-05-08T14:25:31.819,1.33000000000,0.69737570000,0.16004375000,0.66352080000,0.21861620000
ight,FEAC84C53DE7,1715167531829,2024-05-08T14:25:31.829,1.34000000000,0.69695440000,0.15476215000,0.66861045000,0.20799816000
ight,FEAC84C53DE7,1715167531839,2024-05-08T14:25:31.839,1.35000000000,0.69687430000,0.14786653000,0.67348415000,0.19728336000
ight,FEAC84C53DE7,1715167532269,2024-05-08T14:25:32.269,1.78000000000,0.86130650000,0.20535660000,0.46447940000,0.01544969200
ight,FEAC84C53DE7,1715167532279,2024-05-08T14:25:32.279,1.79000000000,0.86886775000,0.20243393000,0.45153058000,0.01447131700
ight,FEAC84C53DE7,1715167532289,2024-05-08T14:25:32.289,1.80000000000,0.87157637000,0.20071195000,0.44715863000,0.01087877000
ight,FEAC84C53DE7,1715167532309,2024-05-08T14:25:32.309,1.82000000000,0.87503946000,0.19462065000,0.44318080000,0.00440616250
ight,FEAC84C53DE7,1715167532319,2024-05-08T14:25:32.319,1.83000000000,0.87734586000,0.18689494000,0.44195030000,0.00379221510
ight,FEAC84C53DE7,1715167532329,2024-05-08T14:25:32.329,1.84000000000,0.87814564000,0.17917481000,0.44354540000,0.00491071800
ight,FEAC84C53DE7,1715167532339,2024-05-08T14:25:32.339,1.85000000000,0.87851620000,0.17828016000,0.44318238000,0.00385203030
ight,FEAC84C53DE7,1715167532349,2024-05-08T14:25:32.349,1.86000000000,0.87774026000,0.18087760000,0.44367130000,0.00333729760
ight,FEAC84C53DE7,1715167532359,2024-05-08T14:25:32.359,1.87000000000,0.87697756000,0.18173149000,0.44482738000,0.00355479380
ight,FEAC84C53DE7,1715167532369,2024-05-08T14:25:32.369,1.88000000000,0.87692740000,0.18186055000,0.44487408000,0.00349879990
ight,FEAC84C53DE7,1715167532389,2024-05-08T14:25:32.389,1.90000000000,0.87719720000,0.18379892000,0.44352353000,0.00547195600
ight,FEAC84C53DE7,1715167532399,2024-05-08T14:25:32.399,1.91000000000,0.87742260000,0.18466417000,0.44270010000,0.00673550500
ight,FEAC84C53DE7,1715167532409,2024-05-08T14:25:32.409,1.92000000000,0.87794500000,0.18505856000,0.44147098000,0.00833083700
ight,FEAC84C53DE7,1715167532419,2024-05-08T14:25:32.419,1.93000000000,0.87845165000,0.18590643000,0.44009006000,0.00907509800
ight,FEAC84C53DE7,1715167532429,2024-05-08T14:25:32.429,1.94000000000,0.87867844000,0.18715492000,0.43910870000,0.00898728200
ight,FEAC84C53DE7,1715167532469,2024-05-08T14:25:32.469,1.98000000000,0.87877600000,0.19309007000,0.43631083000,0.01009077900
ight,FEAC84C53DE7,1715167532479,2024-05-08T14:25:32.479,1.99000000000,0.87841094000,0.19562784000,0.43589327000,0.01099895300
ight,FEAC84C53DE7,1715167532489,2024-05-08T14:25:32.489,2.00000000000,0.89083470000,0.09413614000,0.44252753000,-0.04148922000
ight,FEAC84C53DE7,1715167532499,2024-05-08T14:25:32.499,2.01000000000,0.89060265000,0.09734518000,0.44235185000,-0.04093443000
ight,FEAC84C53DE7,1715167532509,2024-05-08T14:25:32.509,2.02000000000,0.89004564000,0.10062592000,0.44274834000,-0.04083018400
ight,FEAC84C53DE7,1715167532529,2024-05-08T14:25:32.529,2.04000000000,0.88847613000,0.10743209000,0.44420870000,-0.04179847600
ight,FEAC84C53DE7,1715167532549,2024-05-08T14:25:32.549,2.06000000000,0.88569370000,0.11332101000,0.44845563000,-0.03990368000
ight,FEAC84C53DE7,1715167532559,2024-05-08T14:25:32.559,2.07000000000,0.88381636000,0.11729520000,0.45145562000,-0.03602887700
ight,FEAC84C53DE7,1715167532569,2024-05-08T14:25:32.569,2.08000000000,0.88188416000,0.12255884000,0.45427920000,-0.02983127500
ight,FEAC84C53DE7,1715167532579,2024-05-08T14:25:32.579,2.09000000000,0.87935700000,0.12414946400,0.45919356000,-0.02143701400
ight,FEAC84C53DE7,1715167532599,2024-05-08T14:25:32.599,2.11000000000,0.87792575000,0.11496357000,0.46476350000,-0.00497129700
ight,FEAC84C53DE7,1715167532609,2024-05-08T14:25:32.609,2.12000000000,0.87742170000,0.11009796000,0.46689394000,-0.00443390940
ight,FEAC84C53DE7,1715167532629,2024-05-08T14:25:32.629,2.14000000000,0.87492650000,0.10701554000,0.47227252000,-0.00313753820
ight,FEAC84C53DE7,1715167532639,2024-05-08T14:25:32.639,2.15000000000,0.87272084000,0.10892195000,0.47589776000,-0.00395590530
ight,FEAC84C53DE7,1715167532649,2024-05-08T14:25:32.649,2.16000000000,0.87078196000,0.11060786000,0.47900093000,-0.00792297200
ight,FEAC84C53DE7,1715167532669,2024-05-08T14:25:32.669,2.18000000000,0.87028915000,0.10720829000,0.48065275000,-0.00872361300
ight,FEAC84C53DE7,1715167532679,2024-05-08T14:25:32.679,2.19000000000,0.87112296000,0.09945731600,0.48085088000,-0.00596294900
ight,FEAC84C53DE7,1715167532689,2024-05-08T14:25:32.689,2.20000000000,0.87300570000,0.09324302000,0.47869190000,-0.00456850700
ight,FEAC84C53DE7,1715167532709,2024-05-08T14:25:32.709,2.22000000000,0.87816924000,0.08006959000,0.47159730000,-0.00188617280
ight,FEAC84C53DE7,1715167533119,2024-05-08T14:25:33.119,2.63000000000,0.91126007000,0.00213042480,0.41174486000,-0.00816758100
ight,FEAC84C53DE7,1715167533129,2024-05-08T14:25:33.129,2.64000000000,0.91125600000,0.00233579500,0.41175455000,-0.00807126700
ight,FEAC84C53DE7,1715167533139,2024-05-08T14:25:33.139,2.65000000000,0.91130215000,0.00251004120,0.41165400000,-0.00794648700
ight,FEAC84C53DE7,1715167533149,2024-05-08T14:25:33.149,2.66000000000,0.91135810000,0.00268651870,0.41153154000,-0.00780872000
ight,FEAC84C53DE7,1715167533159,2024-05-08T14:25:33.159,2.67000000000,0.91138520000,0.00288508410,0.41147277000,-0.00767837300
ight,FEAC84C53DE7,1715167533169,2024-05-08T14:25:33.169,2.68000000000,0.91138620000,0.00309925180,0.41147077000,-0.00758563870
ight,FEAC84C53DE7,1715167533189,2024-05-08T14:25:33.189,2.70000000000,0.91133690000,0.00339405870,0.41157946000,-0.00747446340
ight,FEAC84C53DE7,1715167533199,2024-05-08T14:25:33.199,2.71000000000,0.91133560000,0.00341284110,0.41158307000,-0.00742779600
ight,FEAC84C53DE7,1715167533209,2024-05-08T14:25:33.209,2.72000000000,0.91133480000,0.00341053000,0.41158480000,-0.00742884000
ight,FEAC84C53DE7,1715167533229,2024-05-08T14:25:33.229,2.74000000000,0.91131240000,0.00335650380,0.41163516000,-0.00740991000
ight,FEAC84C53DE7,1715167533249,2024-05-08T14:25:33.249,2.76000000000,0.91123986000,0.00334697220,0.41179590000,-0.00741421700
ight,FEAC84C53DE7,1715167533269,2024-05-08T14:25:33.269,2.78000000000,0.91123503000,0.00332838740,0.41180632000,-0.00742261500
ight,FEAC84C53DE7,1715167533279,2024-05-08T14:25:33.279,2.79000000000,0.91123350000,0.00334822430,0.41181085000,-0.00735639830
ight,FEAC84C53DE7,1715167533289,2024-05-08T14:25:33.289,2.80000000000,0.91123277000,0.00342458200,0.41181300000,-0.00729272370
ight,FEAC84C53DE7,1715167533299,2024-05-08T14:25:33.299,2.81000000000,0.91123210000,0.00353962770,0.41181490000,-0.00721515950
ight,FEAC84C53DE7,1715167533309,2024-05-08T14:25:33.309,2.82000000000,0.91123090000,0.00367541560,0.41181773000,-0.00713311280
ight,FEAC84C53DE7,1715167533519,2024-05-08T14:25:33.519,3.03000000000,0.91341160000,0.00545154050,0.40694317000,-0.00684385230
ight,FEAC84C53DE7,1715167533529,2024-05-08T14:25:33.529,3.04000000000,0.91384000000,0.00588885650,0.40597030000,-0.00706284300
ight,FEAC84C53DE7,1715167533539,2024-05-08T14:25:33.539,3.05000000000,0.91421604000,0.00626546560,0.40511551000,-0.00715216600
ight,FEAC84C53DE7,1715167533549,2024-05-08T14:25:33.549,3.06000000000,0.91440400000,0.00666512200,0.40468365000,-0.00720702950
ight,FEAC84C53DE7,1715167533559,2024-05-08T14:25:33.559,3.07000000000,0.91445870000,0.00704562240,0.40455478000,-0.00715229750
ight,FEAC84C53DE7,1715167533589,2024-05-08T14:25:33.589,3.10000000000,0.91471350000,0.00767939170,0.40396753000,-0.00710300640
ight,FEAC84C53DE7,1715167533599,2024-05-08T14:25:33.599,3.11000000000,0.91482764000,0.00777378860,0.40370628000,-0.00715616250
ight,FEAC84C53DE7,1715167533609,2024-05-08T14:25:33.609,3.12000000000,0.91491544000,0.00784721200,0.40350506000,-0.00720548680
ight,FEAC84C53DE7,1715167533619,2024-05-08T14:25:33.619,3.13000000000,0.91496770000,0.00790376400,0.40338470000,-0.00724482960
ight,FEAC84C53DE7,1715167533629,2024-05-08T14:25:33.629,3.14000000000,0.91500010000,0.00788972250,0.40331143000,-0.00725137200
ight,FEAC84C53DE7,1715167533639,2024-05-08T14:25:33.639,3.15000000000,0.91502200000,0.00787385700,0.40326175000,-0.00725860400
ight,FEAC84C53DE7,1715167533669,2024-05-08T14:25:33.669,3.18000000000,0.91511190000,0.00787891400,0.40305686000,-0.00730837280
ight,FEAC84C53DE7,1715167533679,2024-05-08T14:25:33.679,3.19000000000,0.91515654000,0.00791552800,0.40295425000,-0.00734275770
ight,FEAC84C53DE7,1715167533699,2024-05-08T14:25:33.699,3.21000000000,0.91529920000,0.00811389700,0.40262634000,-0.00732160730
ight,FEAC84C53DE7,1715167533709,2024-05-08T14:25:33.709,3.22000000000,0.91539280000,0.00826736350,0.40241066000,-0.00730436250
ight,FEAC84C53DE7,1715167533719,2024-05-08T14:25:33.719,3.23000000000,0.91548400000,0.00842391800,0.40220025000,-0.00727754500
ight,FEAC84C53DE7,1715167533729,2024-05-08T14:25:33.729,3.24000000000,0.91555700000,0.00857887900,0.40203124000,-0.00725115980
ight,FEAC84C53DE7,1715167533749,2024-05-08T14:25:33.749,3.26000000000,0.91565120000,0.00891293400,0.40181020000,-0.00720695400
Right,FEAC84C53DE7,1715167533759,2024-05-08T14:25:33.759,3.27000000000,0.91570216000,0.00905454300,0.40169132000,-0.00719324170
ight,FEAC84C53DE7,1715167533769,2024-05-08T14:25:33.769,3.28000000000,0.91575664000,0.00917426200,0.40156457000,-0.00718819000
ight,FEAC84C53DE7,1715167533779,2024-05-08T14:25:33.779,3.29000000000,0.91583544000,0.00928615500,0.40138173000,-0.00719863200
ight,FEAC84C53DE7,1715167533789,2024-05-08T14:25:33.789,3.30000000000,0.91595270000,0.00936903900,0.40111133000,-0.00725547300
ight,FEAC84C53DE7,1715167533809,2024-05-08T14:25:33.809,3.32000000000,0.91634035000,0.00953137300,0.40021884000,-0.00737608640
ight,FEAC84C53DE7,1715167533829,2024-05-08T14:25:33.829,3.34000000000,0.91653490000,0.00980271900,0.39976484000,-0.00747898000
ight,FEAC84C53DE7,1715167533839,2024-05-08T14:25:33.839,3.35000000000,0.91661626000,0.00996444900,0.39957340000,-0.00750213500
ight,FEAC84C53DE7,1715167533859,2024-05-08T14:25:33.859,3.37000000000,0.91697450000,0.01037123700,0.39873713000,-0.00766857060
ight,FEAC84C53DE7,1715167533879,2024-05-08T14:25:33.879,3.39000000000,0.91719073000,0.01070803800,0.39823034000,-0.00769003500
ight,FEAC84C53DE7,1715167533889,2024-05-08T14:25:33.889,3.40000000000,0.91721827000,0.01084560250,0.39816365000,-0.00766116700
ight,FEAC84C53DE7,1715167533899,2024-05-08T14:25:33.899,3.41000000000,0.91723996000,0.01098372800,0.39811042000,-0.00764003400
ight,FEAC84C53DE7,1715167533919,2024-05-08T14:25:33.919,3.43000000000,0.91726700000,0.01118544100,0.39804298000,-0.00761426900
ight,FEAC84C53DE7,1715167533929,2024-05-08T14:25:33.929,3.44000000000,0.91730620000,0.01122490500,0.39795100000,-0.00764821660
ight,FEAC84C53DE7,1715167533949,2024-05-08T14:25:33.949,3.46000000000,0.91739000000,0.01128855500,0.39775440000,-0.00771850800
ight,FEAC84C53DE7,1715167533959,2024-05-08T14:25:33.959,3.47000000000,0.91742350000,0.01131911900,0.39767557000,-0.00775520800
ight,FEAC84C53DE7,1715167533969,2024-05-08T14:25:33.969,3.48000000000,0.91746044000,0.01129161700,0.39759085000,-0.00776781800
ight,FEAC84C53DE7,1715167533979,2024-05-08T14:25:33.979,3.49000000000,0.91749626000,0.01126403400,0.39750874000,-0.00778039700
ight,FEAC84C53DE7,1715167533999,2024-05-08T14:25:33.999,3.51000000000,0.91757360000,0.01120911400,0.39733136000,-0.00780564730
ight,FEAC84C53DE7,1715167534009,2024-05-08T14:25:34.009,3.52000000000,0.91760460000,0.01124579200,0.39725770000,-0.00784475300
ight,FEAC84C53DE7,1715167534029,2024-05-08T14:25:34.029,3.54000000000,0.91765785000,0.01142546200,0.39713034000,-0.00780729620
ight,FEAC84C53DE7,1715167534039,2024-05-08T14:25:34.039,3.55000000000,0.91768044000,0.01153847900,0.39707562000,-0.00777104030
ight,FEAC84C53DE7,1715167534049,2024-05-08T14:25:34.049,3.56000000000,0.91770935000,0.01164654300,0.39700642000,-0.00773287660
ight,FEAC84C53DE7,1715167534059,2024-05-08T14:25:34.059,3.57000000000,0.91774250000,0.01175661500,0.39692750000,-0.00769000450
ight,FEAC84C53DE7,1715167534079,2024-05-08T14:25:34.079,3.59000000000,0.91780780000,0.01195752200,0.39677158000,-0.00763180570
ight,FEAC84C53DE7,1715167534089,2024-05-08T14:25:34.089,3.60000000000,0.91783464000,0.01205387200,0.39670733000,-0.00759422830
ight,FEAC84C53DE7,1715167534099,2024-05-08T14:25:34.099,3.61000000000,0.91786350000,0.01214809400,0.39663830000,-0.00756154540
ight,FEAC84C53DE7,1715167534109,2024-05-08T14:25:34.109,3.62000000000,0.91788816000,0.01223547800,0.39657906000,-0.00753147800
ight,FEAC84C53DE7,1715167534119,2024-05-08T14:25:34.119,3.63000000000,0.91791090000,0.01231323700,0.39652470000,-0.00749717100
ight,FEAC84C53DE7,1715167534139,2024-05-08T14:25:34.139,3.65000000000,0.91791004000,0.01243413300,0.39652315000,-0.00748187200
ight,FEAC84C53DE7,1715167534159,2024-05-08T14:25:34.159,3.67000000000,0.91797566000,0.01248030100,0.39636925000,-0.00750444200
ight,FEAC84C53DE7,1715167534169,2024-05-08T14:25:34.169,3.68000000000,0.91802704000,0.01259615550,0.39624694000,-0.00748774200
ight,FEAC84C53DE7,1715167534179,2024-05-08T14:25:34.179,3.69000000000,0.91808660000,0.01281206300,0.39610198000,-0.00748211420
ight,FEAC84C53DE7,1715167534679,2024-05-08T14:25:34.679,4.19000000000,0.91882880000,0.01456056600,0.39433157000,-0.00665589840
ight,FEAC84C53DE7,1715167534689,2024-05-08T14:25:34.689,4.20000000000,0.91883254000,0.01451128200,0.39432420000,-0.00667696070
ight,FEAC84C53DE7,1715167534699,2024-05-08T14:25:34.699,4.21000000000,0.91883740000,0.01448135500,0.39431440000,-0.00664976600
ight,FEAC84C53DE7,1715167534719,2024-05-08T14:25:34.719,4.23000000000,0.91884790000,0.01441878400,0.39429330000,-0.00658643250
ight,FEAC84C53DE7,1715167534729,2024-05-08T14:25:34.729,4.24000000000,0.91885290000,0.01438758200,0.39428340000,-0.00655236230
ight,FEAC84C53DE7,1715167534739,2024-05-08T14:25:34.739,4.25000000000,0.91885830000,0.01435763200,0.39427260000,-0.00651861870
