Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715167530490,2024-05-08T14:25:30.490,0.00000000000,0.95479685000,-0.27827668000,0.10452344000,0.00000000000
eft,C8925E7DC6BD,1715167530500,2024-05-08T14:25:30.500,0.01000000000,0.95610960000,-0.27397722000,0.10383509000,0.00302131850
eft,C8925E7DC6BD,1715167530510,2024-05-08T14:25:30.510,0.02000000000,0.95747490000,-0.26921300000,0.10358295000,0.00606230550
eft,C8925E7DC6BD,1715167530520,2024-05-08T14:25:30.520,0.03000000000,0.95909786000,-0.26331756000,0.10345114000,0.00964404800
eft,C8925E7DC6BD,1715167530530,2024-05-08T14:25:30.530,0.04000000000,0.96100620000,-0.25673540000,0.10180233400,0.01379318300
eft,C8925E7DC6BD,1715167530540,2024-05-08T14:25:30.540,0.05000000000,0.96326940000,-0.24939130000,0.09789370000,0.01824311500
eft,C8925E7DC6BD,1715167530550,2024-05-08T14:25:30.550,0.06000000000,0.96567250000,-0.24235949000,0.09048783000,0.02346137700
eft,C8925E7DC6BD,1715167530560,2024-05-08T14:25:30.560,0.07000000000,0.96841840000,-0.23286423000,0.08462056500,0.02791652300
eft,C8925E7DC6BD,1715167530570,2024-05-08T14:25:30.570,0.08000000000,0.97160417000,-0.22204813000,0.07711626600,0.02707481400
eft,C8925E7DC6BD,1715167530580,2024-05-08T14:25:30.580,0.09000000000,0.97544510000,-0.20761886000,0.06979349000,0.02302355700
eft,C8925E7DC6BD,1715167530590,2024-05-08T14:25:30.590,0.10000000000,0.97938335000,-0.19059797000,0.06502300000,0.01589306000
eft,C8925E7DC6BD,1715167530600,2024-05-08T14:25:30.600,0.11000000000,0.98315110000,-0.17167921000,0.06252530000,0.00556020000
eft,C8925E7DC6BD,1715167530610,2024-05-08T14:25:30.610,0.12000000000,0.98712190000,-0.14783980000,0.06066672500,-0.00730149450
eft,C8925E7DC6BD,1715167530620,2024-05-08T14:25:30.620,0.13000000000,0.99020880000,-0.12460472400,0.05953262700,-0.02039540700
eft,C8925E7DC6BD,1715167530630,2024-05-08T14:25:30.630,0.14000000000,0.99243810000,-0.10309169400,0.05804615000,-0.03270058300
eft,C8925E7DC6BD,1715167530640,2024-05-08T14:25:30.640,0.15000000000,0.99402250000,-0.08057722400,0.05759494400,-0.04592823600
eft,C8925E7DC6BD,1715167530650,2024-05-08T14:25:30.650,0.16000000000,0.99508000000,-0.05401702200,0.05591297000,-0.06141236400
eft,C8925E7DC6BD,1715167530660,2024-05-08T14:25:30.660,0.17000000000,0.99519897000,-0.02127164600,0.05280369500,-0.07961408000
eft,C8925E7DC6BD,1715167530670,2024-05-08T14:25:30.670,0.18000000000,0.99384063000,0.01968885400,0.04784821000,-0.09799794000
eft,C8925E7DC6BD,1715167530680,2024-05-08T14:25:30.680,0.19000000000,0.99072284000,0.06043989000,0.04461375300,-0.11324705000
eft,C8925E7DC6BD,1715167530690,2024-05-08T14:25:30.690,0.20000000000,0.98759440000,0.08442069600,0.04850856200,-0.12319623000
eft,C8925E7DC6BD,1715167530700,2024-05-08T14:25:30.700,0.21000000000,0.98527330000,0.09808797400,0.05303631400,-0.12962446000
eft,C8925E7DC6BD,1715167530710,2024-05-08T14:25:30.710,0.22000000000,0.98085386000,0.12256054600,0.06244413600,-0.13785943000
eft,C8925E7DC6BD,1715167530720,2024-05-08T14:25:30.720,0.23000000000,0.97548270000,0.15293010000,0.06994037000,-0.14196578000
eft,C8925E7DC6BD,1715167530870,2024-05-08T14:25:30.870,0.38000000000,0.94032510000,0.28730294000,0.18004109000,0.02882636500
eft,C8925E7DC6BD,1715167530880,2024-05-08T14:25:30.880,0.39000000000,0.93738110000,0.29024467000,0.18909776000,0.03628690000
