Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728376025856,2024-10-08T11:27:05.856,0.00000000000,0.99959080000,-0.02837950200,-0.00357724800,0.00000000000
etaWear,E15561CB9161,1728376025866,2024-10-08T11:27:05.866,0.01000000000,0.99959080000,-0.02837893200,-0.00357447750,0.00007455603
etaWear,E15561CB9161,1728376025876,2024-10-08T11:27:05.876,0.02000000000,0.99959090000,-0.02837778000,-0.00357108980,0.00012721993
etaWear,E15561CB9161,1728376025886,2024-10-08T11:27:05.886,0.03000000000,0.99959236000,-0.02832479200,-0.00356937340,0.00012745500
etaWear,E15561CB9161,1728376025896,2024-10-08T11:27:05.896,0.04000000000,0.99959236000,-0.02832419400,-0.00356771080,0.00012749998
etaWear,E15561CB9161,1728376025906,2024-10-08T11:27:05.906,0.05000000000,0.99959250000,-0.02832325500,-0.00356469960,0.00012758198
etaWear,E15561CB9161,1728376025916,2024-10-08T11:27:05.916,0.06000000000,0.99959415000,-0.02826472600,-0.00356253940,0.00012784691
etaWear,E15561CB9161,1728376025926,2024-10-08T11:27:05.926,0.07000000000,0.99959594000,-0.02819989000,-0.00355920430,0.00012816513
etaWear,E15561CB9161,1728376025936,2024-10-08T11:27:05.936,0.08000000000,0.99959750000,-0.02814612700,-0.00355565550,0.00012844814
etaWear,E15561CB9161,1728376025946,2024-10-08T11:27:05.946,0.09000000000,0.99959750000,-0.02814565600,-0.00355301840,0.00012852071
etaWear,E15561CB9161,1728376025956,2024-10-08T11:27:05.956,0.10000000000,0.99959900000,-0.02809217800,-0.00354934650,0.00012880767
etaWear,E15561CB9161,1728376025966,2024-10-08T11:27:05.966,0.11000000000,0.99960070000,-0.02803366400,-0.00354566080,0.00012911408
etaWear,E15561CB9161,1728376025976,2024-10-08T11:27:05.976,0.12000000000,0.99960240000,-0.02797500600,-0.00354397400,0.00012936850
etaWear,E15561CB9161,1728376025986,2024-10-08T11:27:05.986,0.13000000000,0.99960240000,-0.02797462600,-0.00354254850,0.00012940704
etaWear,E15561CB9161,1728376025996,2024-10-08T11:27:05.996,0.14000000000,0.99960240000,-0.02797402300,-0.00354050500,0.00012946209
etaWear,E15561CB9161,1728376026006,2024-10-08T11:27:06.006,0.15000000000,0.99960390000,-0.02791957600,-0.00353803040,0.00012971534
etaWear,E15561CB9161,1728376026016,2024-10-08T11:27:06.016,0.16000000000,0.99960390000,-0.02791856600,-0.00353582830,0.00012977327
etaWear,E15561CB9161,1728376026026,2024-10-08T11:27:06.026,0.17000000000,0.99960390000,-0.02791827400,-0.00353433000,0.00012981409
etaWear,E15561CB9161,1728376026036,2024-10-08T11:27:06.036,0.18000000000,0.99960540000,-0.02786565400,-0.00353285160,0.00013004112
etaWear,E15561CB9161,1728376026046,2024-10-08T11:27:06.046,0.19000000000,0.99960700000,-0.02780831800,-0.00353103220,0.00013029800
etaWear,E15561CB9161,1728376026056,2024-10-08T11:27:06.056,0.20000000000,0.99960864000,-0.02775046000,-0.00352807740,0.00013058921
etaWear,E15561CB9161,1728376026066,2024-10-08T11:27:06.066,0.21000000000,0.99960864000,-0.02775092800,-0.00352463800,0.00013068634
etaWear,E15561CB9161,1728376026076,2024-10-08T11:27:06.076,0.22000000000,0.99960864000,-0.02775117200,-0.00352202330,0.00013075980
etaWear,E15561CB9161,1728376026086,2024-10-08T11:27:06.086,0.23000000000,0.99960864000,-0.02775130400,-0.00351902840,0.00018404584
etaWear,E15561CB9161,1728376026096,2024-10-08T11:27:06.096,0.24000000000,0.99961010000,-0.02769854900,-0.00351767870,0.00018426770
etaWear,E15561CB9161,1728376026106,2024-10-08T11:27:06.106,0.25000000000,0.99961010000,-0.02769780900,-0.00351485680,0.00018434330
etaWear,E15561CB9161,1728376026116,2024-10-08T11:27:06.116,0.26000000000,0.99961010000,-0.02769733800,-0.00351202070,0.00018442023
etaWear,E15561CB9161,1728376026126,2024-10-08T11:27:06.126,0.27000000000,0.99961010000,-0.02769653100,-0.00350953690,0.00018448623
etaWear,E15561CB9161,1728376026136,2024-10-08T11:27:06.136,0.28000000000,0.99961170000,-0.02764287400,-0.00350741340,0.00018472580
etaWear,E15561CB9161,1728376026146,2024-10-08T11:27:06.146,0.29000000000,0.99961310000,-0.02758980000,-0.00350509840,0.00018497244
MetaWear,E15561CB9161,1728376026156,2024-10-08T11:27:06.156,0.30000000000,0.99961466000,-0.02753729200,-0.00350297600,0.00018521553
etaWear,E15561CB9161,1728376026166,2024-10-08T11:27:06.166,0.31000000000,0.99961615000,-0.02748434000,-0.00350106180,0.00018545549
etaWear,E15561CB9161,1728376026176,2024-10-08T11:27:06.176,0.32000000000,0.99961615000,-0.02748452700,-0.00349977500,0.00018549152
etaWear,E15561CB9161,1728376026186,2024-10-08T11:27:06.186,0.33000000000,0.99961760000,-0.02743208000,-0.00349842690,0.00018571304
etaWear,E15561CB9161,1728376026196,2024-10-08T11:27:06.196,0.34000000000,0.99961907000,-0.02737960400,-0.00349537500,0.00018598538
etaWear,E15561CB9161,1728376026206,2024-10-08T11:27:06.206,0.35000000000,0.99961900000,-0.02738221000,-0.00349154840,0.00018609929
etaWear,E15561CB9161,1728376026216,2024-10-08T11:27:06.216,0.36000000000,0.99961890000,-0.02738550000,-0.00348811010,0.00018620494
etaWear,E15561CB9161,1728376026226,2024-10-08T11:27:06.226,0.37000000000,0.99961880000,-0.02738806600,-0.00348422720,0.00018632026
etaWear,E15561CB9161,1728376026236,2024-10-08T11:27:06.236,0.38000000000,0.99961877000,-0.02738958200,-0.00348070780,0.00018642197
etaWear,E15561CB9161,1728376026246,2024-10-08T11:27:06.246,0.39000000000,0.99961877000,-0.02739034800,-0.00347886500,0.00018647511
etaWear,E15561CB9161,1728376026256,2024-10-08T11:27:06.256,0.40000000000,0.99961877000,-0.02739061800,-0.00347808520,0.00018649742
etaWear,E15561CB9161,1728376026266,2024-10-08T11:27:06.266,0.41000000000,0.99962020000,-0.02733801000,-0.00347775900,0.00018668917
etaWear,E15561CB9161,1728376026276,2024-10-08T11:27:06.276,0.42000000000,0.99962160000,-0.02728416400,-0.00347720100,0.00018688728
etaWear,E15561CB9161,1728376026286,2024-10-08T11:27:06.286,0.43000000000,0.99962336000,-0.02722003500,-0.00347689660,0.00018711669
etaWear,E15561CB9161,1728376026296,2024-10-08T11:27:06.296,0.44000000000,0.99962480000,-0.02716736900,-0.00347667890,0.00018730517
etaWear,E15561CB9161,1728376026306,2024-10-08T11:27:06.306,0.45000000000,0.99962634000,-0.02710972700,-0.00347628470,0.00018751768
etaWear,E15561CB9161,1728376026316,2024-10-08T11:27:06.316,0.46000000000,0.99962790000,-0.02705194600,-0.00347559760,0.00018773760
etaWear,E15561CB9161,1728376026326,2024-10-08T11:27:06.326,0.47000000000,0.99962800000,-0.02705218600,-0.00347368700,0.00018779017
etaWear,E15561CB9161,1728376026336,2024-10-08T11:27:06.336,0.48000000000,0.99962950000,-0.02699614300,-0.00347016640,0.00018809244
