Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728376025996,2024-10-08T11:27:05.996,0.13000000000,0.99958500000,-0.02393381700,-0.01603489000,0.00000001832
etaWear,C8925E7DC6BD,1728376026006,2024-10-08T11:27:06.006,0.14000000000,0.99958500000,-0.02393312000,-0.01603457700,0.00000001463
etaWear,C8925E7DC6BD,1728376026016,2024-10-08T11:27:06.016,0.15000000000,0.99958500000,-0.02393240900,-0.01603377000,0.00000002256
etaWear,C8925E7DC6BD,1728376026026,2024-10-08T11:27:06.026,0.16000000000,0.99958500000,-0.02393213500,-0.01603288400,0.00000003941
etaWear,C8925E7DC6BD,1728376026036,2024-10-08T11:27:06.036,0.17000000000,0.99958500000,-0.02393187600,-0.01603183700,0.00000006031
etaWear,C8925E7DC6BD,1728376026046,2024-10-08T11:27:06.046,0.18000000000,0.99958510000,-0.02393131300,-0.01603080100,0.00000007605
etaWear,C8925E7DC6BD,1728376026056,2024-10-08T11:27:06.056,0.19000000000,0.99958510000,-0.02393128400,-0.01603007000,0.00000009311
etaWear,C8925E7DC6BD,1728376026066,2024-10-08T11:27:06.066,0.20000000000,0.99958510000,-0.02393129800,-0.01602965200,0.00000010333
etaWear,C8925E7DC6BD,1728376026076,2024-10-08T11:27:06.076,0.21000000000,0.99958510000,-0.02393129100,-0.01602937800,0.00000010977
etaWear,C8925E7DC6BD,1728376026086,2024-10-08T11:27:06.086,0.22000000000,0.99958510000,-0.02393094000,-0.01602899300,0.00000011337
etaWear,C8925E7DC6BD,1728376026096,2024-10-08T11:27:06.096,0.23000000000,0.99958510000,-0.02393064300,-0.01602874100,0.00000011459
etaWear,C8925E7DC6BD,1728376026106,2024-10-08T11:27:06.106,0.24000000000,0.99958510000,-0.02393034800,-0.01602853600,0.00000011477
etaWear,C8925E7DC6BD,1728376026236,2024-10-08T11:27:06.236,0.37000000000,0.99958116000,-0.02409934300,-0.01602414600,-0.00000270428
etaWear,C8925E7DC6BD,1728376026246,2024-10-08T11:27:06.246,0.38000000000,0.99958116000,-0.02409891400,-0.01602343700,-0.00000269403
etaWear,C8925E7DC6BD,1728376026256,2024-10-08T11:27:06.256,0.39000000000,0.99958116000,-0.02409851200,-0.01602264100,-0.00000268132
etaWear,C8925E7DC6BD,1728376026266,2024-10-08T11:27:06.266,0.40000000000,0.99958116000,-0.02409829000,-0.01602247700,-0.00000268093
etaWear,C8925E7DC6BD,1728376026276,2024-10-08T11:27:06.276,0.41000000000,0.99958116000,-0.02409821700,-0.01602245900,-0.00000268166
etaWear,C8925E7DC6BD,1728376026286,2024-10-08T11:27:06.286,0.42000000000,0.99958116000,-0.02409808200,-0.01602268400,-0.00000268928
etaWear,C8925E7DC6BD,1728376026296,2024-10-08T11:27:06.296,0.43000000000,0.99958116000,-0.02409792500,-0.01602290600,-0.00000269715
etaWear,C8925E7DC6BD,1728376026306,2024-10-08T11:27:06.306,0.44000000000,0.99958116000,-0.02409773700,-0.01602287400,-0.00000269944
etaWear,C8925E7DC6BD,1728376026316,2024-10-08T11:27:06.316,0.45000000000,0.99958116000,-0.02409717800,-0.01602242500,-0.00000269755
etaWear,C8925E7DC6BD,1728376026326,2024-10-08T11:27:06.326,0.46000000000,0.99958130000,-0.02409605300,-0.01602167000,-0.00000269739
etaWear,C8925E7DC6BD,1728376026336,2024-10-08T11:27:06.336,0.47000000000,0.99958130000,-0.02409494700,-0.01602111200,-0.00000270164
etaWear,C8925E7DC6BD,1728376026346,2024-10-08T11:27:06.346,0.48000000000,0.99958130000,-0.02409404700,-0.01602046600,-0.00000270047
etaWear,C8925E7DC6BD,1728376026356,2024-10-08T11:27:06.356,0.49000000000,0.99958130000,-0.02409348600,-0.01602020100,-0.00000270307
etaWear,C8925E7DC6BD,1728376026366,2024-10-08T11:27:06.366,0.50000000000,0.99958130000,-0.02409335200,-0.01602022300,-0.00000270574
etaWear,C8925E7DC6BD,1728376026376,2024-10-08T11:27:06.376,0.51000000000,0.99958130000,-0.02409329000,-0.01602033900,-0.00000270950
etaWear,C8925E7DC6BD,1728376026386,2024-10-08T11:27:06.386,0.52000000000,0.99958130000,-0.02409327200,-0.01602045000,-0.00000271251
etaWear,C8925E7DC6BD,1728376026396,2024-10-08T11:27:06.396,0.53000000000,0.99958130000,-0.02409309000,-0.01602058700,-0.00000271870
etaWear,C8925E7DC6BD,1728376026406,2024-10-08T11:27:06.406,0.54000000000,0.99958140000,-0.02409266700,-0.01602029200,-0.00000271837
etaWear,C8925E7DC6BD,1728376026416,2024-10-08T11:27:06.416,0.55000000000,0.99958140000,-0.02409220100,-0.01601950800,-0.00000270695
etaWear,C8925E7DC6BD,1728376026426,2024-10-08T11:27:06.426,0.56000000000,0.99958150000,-0.02409092200,-0.01601634000,-0.00000265109
etaWear,C8925E7DC6BD,1728376026436,2024-10-08T11:27:06.436,0.57000000000,0.99958163000,-0.02408880000,-0.01601400200,-0.00000262872
etaWear,C8925E7DC6BD,1728376026446,2024-10-08T11:27:06.446,0.58000000000,0.99958160000,-0.02408754600,-0.01601320300,-0.00000262953
etaWear,C8925E7DC6BD,1728376026486,2024-10-08T11:27:06.486,0.62000000000,0.99958160000,-0.02408680300,-0.01601290300,-0.00000263424
etaWear,C8925E7DC6BD,1728376026496,2024-10-08T11:27:06.496,0.63000000000,0.99958160000,-0.02408658300,-0.01601312100,-0.00000264301
etaWear,C8925E7DC6BD,1728376026506,2024-10-08T11:27:06.506,0.64000000000,0.99958160000,-0.02408644700,-0.01601307000,-0.00000264394
etaWear,C8925E7DC6BD,1728376026516,2024-10-08T11:27:06.516,0.65000000000,0.99958160000,-0.02408620900,-0.01601265600,-0.00000263777
etaWear,C8925E7DC6BD,1728376026526,2024-10-08T11:27:06.526,0.66000000000,0.99958170000,-0.02408570600,-0.01601216000,-0.00000263388
etaWear,C8925E7DC6BD,1728376026536,2024-10-08T11:27:06.536,0.67000000000,0.99958180000,-0.02408346000,-0.01601003100,-0.00000261854
etaWear,C8925E7DC6BD,1728376026546,2024-10-08T11:27:06.546,0.68000000000,0.99958180000,-0.02408179600,-0.01600810900,-0.00000259885
etaWear,C8925E7DC6BD,1728376026556,2024-10-08T11:27:06.556,0.69000000000,0.99958180000,-0.02408125400,-0.01600696900,-0.00000258006
etaWear,C8925E7DC6BD,1728376026566,2024-10-08T11:27:06.566,0.70000000000,0.99958180000,-0.02408107000,-0.01600626500,-0.00000256605
etaWear,C8925E7DC6BD,1728376026576,2024-10-08T11:27:06.576,0.71000000000,0.99958180000,-0.02408106300,-0.01600624400,-0.00000256566
etaWear,C8925E7DC6BD,1728376026586,2024-10-08T11:27:06.586,0.72000000000,0.99958180000,-0.02408095600,-0.01600614600,-0.00000256497
etaWear,C8925E7DC6BD,1728376026596,2024-10-08T11:27:06.596,0.73000000000,0.99958180000,-0.02408065500,-0.01600599800,-0.00000256627
etaWear,C8925E7DC6BD,1728376026606,2024-10-08T11:27:06.606,0.74000000000,0.99958193000,-0.02408026500,-0.01600587200,-0.00000256947
etaWear,C8925E7DC6BD,1728376026616,2024-10-08T11:27:06.616,0.75000000000,0.99958193000,-0.02408009400,-0.01600523300,-0.00000255679
etaWear,C8925E7DC6BD,1728376026626,2024-10-08T11:27:06.626,0.76000000000,0.99958193000,-0.02407993400,-0.01600443400,-0.00000254011
etaWear,C8925E7DC6BD,1728376026636,2024-10-08T11:27:06.636,0.77000000000,0.99958193000,-0.02407996400,-0.01600398300,-0.00000252878
etaWear,C8925E7DC6BD,1728376026646,2024-10-08T11:27:06.646,0.78000000000,0.99958193000,-0.02407972300,-0.01600334000,-0.00000251717
etaWear,C8925E7DC6BD,1728376026656,2024-10-08T11:27:06.656,0.79000000000,0.99958193000,-0.02407920700,-0.01600285800,-0.00000251379
etaWear,C8925E7DC6BD,1728376026666,2024-10-08T11:27:06.666,0.80000000000,0.99958193000,-0.02407846000,-0.01600269000,-0.00000252173
etaWear,C8925E7DC6BD,1728376026676,2024-10-08T11:27:06.676,0.81000000000,0.99958193000,-0.02407829300,-0.01600283600,-0.00000252789
etaWear,C8925E7DC6BD,1728376026686,2024-10-08T11:27:06.686,0.82000000000,0.99958193000,-0.02407815500,-0.01600291600,-0.00000253201
etaWear,C8925E7DC6BD,1728376026696,2024-10-08T11:27:06.696,0.83000000000,0.99958205000,-0.02407783500,-0.01600281100,-0.00000253464
etaWear,C8925E7DC6BD,1728376026706,2024-10-08T11:27:06.706,0.84000000000,0.99958205000,-0.02407756800,-0.01600250600,-0.00000253153
etaWear,C8925E7DC6BD,1728376026716,2024-10-08T11:27:06.716,0.85000000000,0.99958205000,-0.02407718400,-0.01600154500,-0.00000251450
etaWear,C8925E7DC6BD,1728376026726,2024-10-08T11:27:06.726,0.86000000000,0.99958205000,-0.02407690300,-0.01600049200,-0.00000249366
etaWear,C8925E7DC6BD,1728376026736,2024-10-08T11:27:06.736,0.87000000000,0.99958205000,-0.02407661600,-0.01599974400,-0.00000248024
MetaWear,C8925E7DC6BD,1728376026746,2024-10-08T11:27:06.746,0.88000000000,0.99958205000,-0.02407633300,-0.01599847700,-0.00000245426
etaWear,C8925E7DC6BD,1728376026756,2024-10-08T11:27:06.756,0.89000000000,0.99958205000,-0.02407613000,-0.01599729400,-0.00000242902
etaWear,C8925E7DC6BD,1728376026766,2024-10-08T11:27:06.766,0.90000000000,0.99958220000,-0.02407608600,-0.01599687000,-0.00000241949
etaWear,C8925E7DC6BD,1728376026776,2024-10-08T11:27:06.776,0.91000000000,0.99958220000,-0.02407589600,-0.01599650000,-0.00000241364
etaWear,C8925E7DC6BD,1728376026786,2024-10-08T11:27:06.786,0.92000000000,0.99958220000,-0.02407525500,-0.01599570000,-0.00000240459
etaWear,C8925E7DC6BD,1728376026796,2024-10-08T11:27:06.796,0.93000000000,0.99958223000,-0.02407378900,-0.01599438300,-0.00000239632
etaWear,C8925E7DC6BD,1728376026806,2024-10-08T11:27:06.806,0.94000000000,0.99958235000,-0.02407189000,-0.01599198400,-0.00000236892
etaWear,C8925E7DC6BD,1728376026816,2024-10-08T11:27:06.816,0.95000000000,0.99958235000,-0.02407048500,-0.01599007700,-0.00000234546
etaWear,C8925E7DC6BD,1728376026826,2024-10-08T11:27:06.826,0.96000000000,0.99958235000,-0.02406925700,-0.01598895000,-0.00000233798
etaWear,C8925E7DC6BD,1728376026836,2024-10-08T11:27:06.836,0.97000000000,0.99958247000,-0.02406885300,-0.01598841900,-0.00000233168
etaWear,C8925E7DC6BD,1728376026846,2024-10-08T11:27:06.846,0.98000000000,0.99958247000,-0.02406843800,-0.01598846500,-0.00000233946
etaWear,C8925E7DC6BD,1728376026856,2024-10-08T11:27:06.856,0.99000000000,0.99958247000,-0.02406765500,-0.01598879900,-0.00000236000
etaWear,C8925E7DC6BD,1728376026866,2024-10-08T11:27:06.866,1.00000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026876,2024-10-08T11:27:06.876,1.01000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026886,2024-10-08T11:27:06.886,1.02000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026896,2024-10-08T11:27:06.896,1.03000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026906,2024-10-08T11:27:06.906,1.04000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026916,2024-10-08T11:27:06.916,1.05000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026926,2024-10-08T11:27:06.926,1.06000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026936,2024-10-08T11:27:06.936,1.07000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026946,2024-10-08T11:27:06.946,1.08000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026956,2024-10-08T11:27:06.956,1.09000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026966,2024-10-08T11:27:06.966,1.10000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026976,2024-10-08T11:27:06.976,1.11000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026986,2024-10-08T11:27:06.986,1.12000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376026996,2024-10-08T11:27:06.996,1.13000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027006,2024-10-08T11:27:07.006,1.14000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027016,2024-10-08T11:27:07.016,1.15000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027026,2024-10-08T11:27:07.026,1.16000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027036,2024-10-08T11:27:07.036,1.17000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027046,2024-10-08T11:27:07.046,1.18000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027076,2024-10-08T11:27:07.076,1.21000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027086,2024-10-08T11:27:07.086,1.22000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027096,2024-10-08T11:27:07.096,1.23000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027106,2024-10-08T11:27:07.106,1.24000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027116,2024-10-08T11:27:07.116,1.25000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027126,2024-10-08T11:27:07.126,1.26000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027136,2024-10-08T11:27:07.136,1.27000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027146,2024-10-08T11:27:07.146,1.28000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027156,2024-10-08T11:27:07.156,1.29000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027166,2024-10-08T11:27:07.166,1.30000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027176,2024-10-08T11:27:07.176,1.31000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027186,2024-10-08T11:27:07.186,1.32000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027196,2024-10-08T11:27:07.196,1.33000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027206,2024-10-08T11:27:07.206,1.34000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027216,2024-10-08T11:27:07.216,1.35000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027226,2024-10-08T11:27:07.226,1.36000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027236,2024-10-08T11:27:07.236,1.37000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027246,2024-10-08T11:27:07.246,1.38000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027256,2024-10-08T11:27:07.256,1.39000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027266,2024-10-08T11:27:07.266,1.40000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027276,2024-10-08T11:27:07.276,1.41000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027286,2024-10-08T11:27:07.286,1.42000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027296,2024-10-08T11:27:07.296,1.43000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027306,2024-10-08T11:27:07.306,1.44000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027416,2024-10-08T11:27:07.416,1.55000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027426,2024-10-08T11:27:07.426,1.56000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027436,2024-10-08T11:27:07.436,1.57000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027446,2024-10-08T11:27:07.446,1.58000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027456,2024-10-08T11:27:07.456,1.59000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027466,2024-10-08T11:27:07.466,1.60000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027476,2024-10-08T11:27:07.476,1.61000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027486,2024-10-08T11:27:07.486,1.62000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027496,2024-10-08T11:27:07.496,1.63000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027506,2024-10-08T11:27:07.506,1.64000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027516,2024-10-08T11:27:07.516,1.65000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027526,2024-10-08T11:27:07.526,1.66000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027536,2024-10-08T11:27:07.536,1.67000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027546,2024-10-08T11:27:07.546,1.68000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027556,2024-10-08T11:27:07.556,1.69000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027566,2024-10-08T11:27:07.566,1.70000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027576,2024-10-08T11:27:07.576,1.71000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027586,2024-10-08T11:27:07.586,1.72000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027596,2024-10-08T11:27:07.596,1.73000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027606,2024-10-08T11:27:07.606,1.74000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027616,2024-10-08T11:27:07.616,1.75000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027626,2024-10-08T11:27:07.626,1.76000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027636,2024-10-08T11:27:07.636,1.77000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027676,2024-10-08T11:27:07.676,1.81000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027686,2024-10-08T11:27:07.686,1.82000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027696,2024-10-08T11:27:07.696,1.83000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027706,2024-10-08T11:27:07.706,1.84000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027716,2024-10-08T11:27:07.716,1.85000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027736,2024-10-08T11:27:07.736,1.87000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027746,2024-10-08T11:27:07.746,1.88000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027756,2024-10-08T11:27:07.756,1.89000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027766,2024-10-08T11:27:07.766,1.90000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027776,2024-10-08T11:27:07.776,1.91000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027786,2024-10-08T11:27:07.786,1.92000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027796,2024-10-08T11:27:07.796,1.93000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027806,2024-10-08T11:27:07.806,1.94000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027816,2024-10-08T11:27:07.816,1.95000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027836,2024-10-08T11:27:07.836,1.97000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027846,2024-10-08T11:27:07.846,1.98000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027856,2024-10-08T11:27:07.856,1.99000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027866,2024-10-08T11:27:07.866,2.00000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027876,2024-10-08T11:27:07.876,2.01000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027886,2024-10-08T11:27:07.886,2.02000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027896,2024-10-08T11:27:07.896,2.03000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027906,2024-10-08T11:27:07.906,2.04000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027916,2024-10-08T11:27:07.916,2.05000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027936,2024-10-08T11:27:07.936,2.07000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027946,2024-10-08T11:27:07.946,2.08000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
MetaWear,C8925E7DC6BD,1728376027956,2024-10-08T11:27:07.956,2.09000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027966,2024-10-08T11:27:07.966,2.10000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027976,2024-10-08T11:27:07.976,2.11000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027986,2024-10-08T11:27:07.986,2.12000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376027996,2024-10-08T11:27:07.996,2.13000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376028006,2024-10-08T11:27:08.006,2.14000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376028026,2024-10-08T11:27:08.026,2.16000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376028036,2024-10-08T11:27:08.036,2.17000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
etaWear,C8925E7DC6BD,1728376028046,2024-10-08T11:27:08.046,2.18000000000,0.99958247000,-0.02406740600,-0.01598888600,-0.00000236610
