Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728376025865,2024-10-08T11:27:05.865,0.00000000000,1.00000000000,0.00000000000,0.00000000000,0.00000000000
etaWear,FEAC84C53DE7,1728376025875,2024-10-08T11:27:05.875,0.01000000000,0.99980664000,0.01208881200,0.00874441700,0.01280774800
etaWear,FEAC84C53DE7,1728376025885,2024-10-08T11:27:05.885,0.02000000000,0.99923290000,0.02428107000,0.01694966700,0.02562577800
etaWear,FEAC84C53DE7,1728376025895,2024-10-08T11:27:05.895,0.03000000000,0.99813340000,0.03879896000,0.02342482100,0.04093394800
etaWear,FEAC84C53DE7,1728376025905,2024-10-08T11:27:05.905,0.04000000000,0.99634945000,0.05527197000,0.02603650000,0.05962280600
etaWear,FEAC84C53DE7,1728376025915,2024-10-08T11:27:05.915,0.05000000000,0.99388380000,0.07178207000,0.02366771200,0.08051180000
etaWear,FEAC84C53DE7,1728376025925,2024-10-08T11:27:05.925,0.06000000000,0.99068530000,0.08689207000,0.01470532300,0.10380860400
etaWear,FEAC84C53DE7,1728376025935,2024-10-08T11:27:05.935,0.07000000000,0.98651960000,0.09977025500,-0.00088183087,0.12970842000
etaWear,FEAC84C53DE7,1728376025945,2024-10-08T11:27:05.945,0.08000000000,0.98138094000,0.11024945000,-0.02098624400,0.15587199000
etaWear,FEAC84C53DE7,1728376025955,2024-10-08T11:27:05.955,0.09000000000,0.97511960000,0.11956280000,-0.04585433400,0.18095265000
etaWear,FEAC84C53DE7,1728376025965,2024-10-08T11:27:05.965,0.10000000000,0.96779310000,0.12707216000,-0.07536416000,0.20383674000
etaWear,FEAC84C53DE7,1728376025975,2024-10-08T11:27:05.975,0.11000000000,0.95939880000,0.13300553000,-0.10680375000,0.22462498000
etaWear,FEAC84C53DE7,1728376025985,2024-10-08T11:27:05.985,0.12000000000,0.95057510000,0.13796651000,-0.13861933000,0.24115730000
etaWear,FEAC84C53DE7,1728376025995,2024-10-08T11:27:05.995,0.13000000000,0.94220170000,0.14072860000,-0.17123517000,0.25125682000
etaWear,FEAC84C53DE7,1728376026005,2024-10-08T11:27:06.005,0.14000000000,0.93362457000,0.13959117000,-0.20761885000,0.25642520000
