Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728376026282,2024-10-08T11:27:06.282,0.44000000000,0.99995450000,-0.00226699120,-0.00926708900,0.00001690445
etaWear,E25AD03D0194,1728376026292,2024-10-08T11:27:06.292,0.45000000000,0.99995464000,-0.00220470800,-0.00926777000,0.00001749643
etaWear,E25AD03D0194,1728376026302,2024-10-08T11:27:06.302,0.46000000000,0.99995476000,-0.00214748040,-0.00926851200,0.00001803764
etaWear,E25AD03D0194,1728376026312,2024-10-08T11:27:06.312,0.47000000000,0.99995476000,-0.00214851650,-0.00926902050,0.00001804616
etaWear,E25AD03D0194,1728376026322,2024-10-08T11:27:06.322,0.48000000000,0.99995490000,-0.00209744650,-0.00926900600,0.00001854857
etaWear,E25AD03D0194,1728376026332,2024-10-08T11:27:06.332,0.49000000000,0.99995500000,-0.00203688860,-0.00926823900,0.00001917370
etaWear,E25AD03D0194,1728376026342,2024-10-08T11:27:06.342,0.50000000000,0.99995510000,-0.00198290120,-0.00926713700,0.00001974876
etaWear,E25AD03D0194,1728376026352,2024-10-08T11:27:06.352,0.51000000000,0.99995510000,-0.00198537100,-0.00926610500,0.00001977369
etaWear,E25AD03D0194,1728376026362,2024-10-08T11:27:06.362,0.52000000000,0.99995510000,-0.00198716320,-0.00926601700,0.00001979048
etaWear,E25AD03D0194,1728376026372,2024-10-08T11:27:06.372,0.53000000000,0.99995510000,-0.00198794060,-0.00926650000,0.00001979672
etaWear,E25AD03D0194,1728376026382,2024-10-08T11:27:06.382,0.54000000000,0.99995510000,-0.00198957720,-0.00926772000,0.00001980946
etaWear,E25AD03D0194,1728376026392,2024-10-08T11:27:06.392,0.55000000000,0.99995510000,-0.00199163470,-0.00926905200,0.00001982588
etaWear,E25AD03D0194,1728376026402,2024-10-08T11:27:06.402,0.56000000000,0.99995510000,-0.00199287970,-0.00927014200,0.00001983524
etaWear,E25AD03D0194,1728376026412,2024-10-08T11:27:06.412,0.57000000000,0.99995510000,-0.00199407340,-0.00927053600,0.00001984553
etaWear,E25AD03D0194,1728376026422,2024-10-08T11:27:06.422,0.58000000000,0.99995510000,-0.00199518030,-0.00927062050,0.00001985562
etaWear,E25AD03D0194,1728376026432,2024-10-08T11:27:06.432,0.59000000000,0.99995510000,-0.00199716260,-0.00927018800,0.00001987486
etaWear,E25AD03D0194,1728376026442,2024-10-08T11:27:06.442,0.60000000000,0.99995510000,-0.00200036600,-0.00926924100,0.00001990645
MetaWear,E25AD03D0194,1728376026452,2024-10-08T11:27:06.452,0.61000000000,0.99995510000,-0.00200305530,-0.00926905000,0.00001993176
etaWear,E25AD03D0194,1728376026462,2024-10-08T11:27:06.462,0.62000000000,0.99995510000,-0.00200496430,-0.00926908000,0.00001994939
etaWear,E25AD03D0194,1728376026472,2024-10-08T11:27:06.472,0.63000000000,0.99995500000,-0.00200712600,-0.00926952200,0.00001996855
etaWear,E25AD03D0194,1728376026482,2024-10-08T11:27:06.482,0.64000000000,0.99995500000,-0.00200823300,-0.00927041000,0.00001997703
etaWear,E25AD03D0194,1728376026492,2024-10-08T11:27:06.492,0.65000000000,0.99995500000,-0.00200864840,-0.00927077700,0.00001998014
etaWear,E25AD03D0194,1728376026502,2024-10-08T11:27:06.502,0.66000000000,0.99995500000,-0.00200930910,-0.00927171600,0.00001998438
etaWear,E25AD03D0194,1728376026512,2024-10-08T11:27:06.512,0.67000000000,0.99995500000,-0.00201078620,-0.00927320100,0.00001999509
etaWear,E25AD03D0194,1728376026522,2024-10-08T11:27:06.522,0.68000000000,0.99995500000,-0.00201207400,-0.00927342800,0.00002000658
etaWear,E25AD03D0194,1728376026532,2024-10-08T11:27:06.532,0.69000000000,0.99995500000,-0.00201401490,-0.00927316300,0.00002002511
etaWear,E25AD03D0194,1728376026542,2024-10-08T11:27:06.542,0.70000000000,0.99995500000,-0.00201596900,-0.00927256600,0.00002004444
etaWear,E25AD03D0194,1728376026552,2024-10-08T11:27:06.552,0.71000000000,0.99995500000,-0.00201785700,-0.00927215400,0.00002006277
etaWear,E25AD03D0194,1728376026562,2024-10-08T11:27:06.562,0.72000000000,0.99995500000,-0.00202026700,-0.00927191400,0.00002008560
etaWear,E25AD03D0194,1728376026572,2024-10-08T11:27:06.572,0.73000000000,0.99995500000,-0.00202218190,-0.00927189300,0.00002010340
etaWear,E25AD03D0194,1728376026582,2024-10-08T11:27:06.582,0.74000000000,0.99995500000,-0.00202420600,-0.00927221900,0.00002012152
etaWear,E25AD03D0194,1728376026592,2024-10-08T11:27:06.592,0.75000000000,0.99995500000,-0.00202602000,-0.00927262400,0.00002013751
etaWear,E25AD03D0194,1728376026602,2024-10-08T11:27:06.602,0.76000000000,0.99995500000,-0.00202752440,-0.00927304500,0.00002015061
etaWear,E25AD03D0194,1728376026612,2024-10-08T11:27:06.612,0.77000000000,0.99995500000,-0.00202944040,-0.00927390300,0.00002016664
etaWear,E25AD03D0194,1728376026622,2024-10-08T11:27:06.622,0.78000000000,0.99995500000,-0.00203207300,-0.00927477900,0.00002018928
etaWear,E25AD03D0194,1728376026632,2024-10-08T11:27:06.632,0.79000000000,0.99995500000,-0.00203494120,-0.00927533900,0.00002021475
etaWear,E25AD03D0194,1728376026642,2024-10-08T11:27:06.642,0.80000000000,0.99995490000,-0.00203728190,-0.00927547300,0.00002023618
etaWear,E25AD03D0194,1728376026652,2024-10-08T11:27:06.652,0.81000000000,0.99995490000,-0.00203934030,-0.00927559300,0.00002025503
etaWear,E25AD03D0194,1728376026662,2024-10-08T11:27:06.662,0.82000000000,0.99995490000,-0.00204044350,-0.00927561000,0.00002026523
etaWear,E25AD03D0194,1728376026672,2024-10-08T11:27:06.672,0.83000000000,0.99995490000,-0.00204083530,-0.00927575100,0.00002026858
etaWear,E25AD03D0194,1728376026682,2024-10-08T11:27:06.682,0.84000000000,0.99995490000,-0.00204137950,-0.00927616300,0.00002027279
etaWear,E25AD03D0194,1728376026692,2024-10-08T11:27:06.692,0.85000000000,0.99995490000,-0.00204297880,-0.00927797600,0.00002028392
etaWear,E25AD03D0194,1728376026782,2024-10-08T11:27:06.782,0.94000000000,0.99995490000,-0.00205686270,-0.00928286000,0.00002040280
etaWear,E25AD03D0194,1728376026792,2024-10-08T11:27:06.792,0.95000000000,0.99995490000,-0.00205860200,-0.00928332400,0.00002041799
etaWear,E25AD03D0194,1728376026802,2024-10-08T11:27:06.802,0.96000000000,0.99995476000,-0.00206060520,-0.00928380800,0.00002043559
etaWear,E25AD03D0194,1728376026812,2024-10-08T11:27:06.812,0.97000000000,0.99995476000,-0.00206206600,-0.00928371000,0.00002044935
etaWear,E25AD03D0194,1728376026822,2024-10-08T11:27:06.822,0.98000000000,0.99995476000,-0.00206477220,-0.00928372400,0.00002047445
etaWear,E25AD03D0194,1728376026832,2024-10-08T11:27:06.832,0.99000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026842,2024-10-08T11:27:06.842,1.00000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026852,2024-10-08T11:27:06.852,1.01000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026862,2024-10-08T11:27:06.862,1.02000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026872,2024-10-08T11:27:06.872,1.03000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026882,2024-10-08T11:27:06.882,1.04000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026892,2024-10-08T11:27:06.892,1.05000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026902,2024-10-08T11:27:06.902,1.06000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026912,2024-10-08T11:27:06.912,1.07000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026922,2024-10-08T11:27:06.922,1.08000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026932,2024-10-08T11:27:06.932,1.09000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026942,2024-10-08T11:27:06.942,1.10000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026952,2024-10-08T11:27:06.952,1.11000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026962,2024-10-08T11:27:06.962,1.12000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026972,2024-10-08T11:27:06.972,1.13000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026982,2024-10-08T11:27:06.982,1.14000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376026992,2024-10-08T11:27:06.992,1.15000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027002,2024-10-08T11:27:07.002,1.16000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027012,2024-10-08T11:27:07.012,1.17000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
MetaWear,E25AD03D0194,1728376027022,2024-10-08T11:27:07.022,1.18000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027032,2024-10-08T11:27:07.032,1.19000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027042,2024-10-08T11:27:07.042,1.20000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027052,2024-10-08T11:27:07.052,1.21000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027062,2024-10-08T11:27:07.062,1.22000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027072,2024-10-08T11:27:07.072,1.23000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027082,2024-10-08T11:27:07.082,1.24000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027092,2024-10-08T11:27:07.092,1.25000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027102,2024-10-08T11:27:07.102,1.26000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027112,2024-10-08T11:27:07.112,1.27000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027122,2024-10-08T11:27:07.122,1.28000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027132,2024-10-08T11:27:07.132,1.29000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027152,2024-10-08T11:27:07.152,1.31000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027162,2024-10-08T11:27:07.162,1.32000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027172,2024-10-08T11:27:07.172,1.33000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027182,2024-10-08T11:27:07.182,1.34000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027192,2024-10-08T11:27:07.192,1.35000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027202,2024-10-08T11:27:07.202,1.36000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027212,2024-10-08T11:27:07.212,1.37000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027222,2024-10-08T11:27:07.222,1.38000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027242,2024-10-08T11:27:07.242,1.40000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027252,2024-10-08T11:27:07.252,1.41000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027262,2024-10-08T11:27:07.262,1.42000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027272,2024-10-08T11:27:07.272,1.43000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027282,2024-10-08T11:27:07.282,1.44000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
MetaWear,E25AD03D0194,1728376027292,2024-10-08T11:27:07.292,1.45000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027302,2024-10-08T11:27:07.302,1.46000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027312,2024-10-08T11:27:07.312,1.47000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027332,2024-10-08T11:27:07.332,1.49000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027342,2024-10-08T11:27:07.342,1.50000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027352,2024-10-08T11:27:07.352,1.51000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027362,2024-10-08T11:27:07.362,1.52000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027372,2024-10-08T11:27:07.372,1.53000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027392,2024-10-08T11:27:07.392,1.55000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027412,2024-10-08T11:27:07.412,1.57000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027422,2024-10-08T11:27:07.422,1.58000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027432,2024-10-08T11:27:07.432,1.59000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027442,2024-10-08T11:27:07.442,1.60000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027452,2024-10-08T11:27:07.452,1.61000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027462,2024-10-08T11:27:07.462,1.62000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027472,2024-10-08T11:27:07.472,1.63000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027482,2024-10-08T11:27:07.482,1.64000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027502,2024-10-08T11:27:07.502,1.66000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027512,2024-10-08T11:27:07.512,1.67000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027522,2024-10-08T11:27:07.522,1.68000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027532,2024-10-08T11:27:07.532,1.69000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027542,2024-10-08T11:27:07.542,1.70000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027552,2024-10-08T11:27:07.552,1.71000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027562,2024-10-08T11:27:07.562,1.72000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027572,2024-10-08T11:27:07.572,1.73000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027592,2024-10-08T11:27:07.592,1.75000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027602,2024-10-08T11:27:07.602,1.76000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027612,2024-10-08T11:27:07.612,1.77000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027622,2024-10-08T11:27:07.622,1.78000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027632,2024-10-08T11:27:07.632,1.79000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027642,2024-10-08T11:27:07.642,1.80000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027652,2024-10-08T11:27:07.652,1.81000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027662,2024-10-08T11:27:07.662,1.82000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
MetaWear,E25AD03D0194,1728376027682,2024-10-08T11:27:07.682,1.84000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027692,2024-10-08T11:27:07.692,1.85000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027702,2024-10-08T11:27:07.702,1.86000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027712,2024-10-08T11:27:07.712,1.87000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027722,2024-10-08T11:27:07.722,1.88000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027732,2024-10-08T11:27:07.732,1.89000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027742,2024-10-08T11:27:07.742,1.90000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027762,2024-10-08T11:27:07.762,1.92000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027772,2024-10-08T11:27:07.772,1.93000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027782,2024-10-08T11:27:07.782,1.94000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027792,2024-10-08T11:27:07.792,1.95000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027802,2024-10-08T11:27:07.802,1.96000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027812,2024-10-08T11:27:07.812,1.97000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027822,2024-10-08T11:27:07.822,1.98000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027832,2024-10-08T11:27:07.832,1.99000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027852,2024-10-08T11:27:07.852,2.01000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027862,2024-10-08T11:27:07.862,2.02000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027872,2024-10-08T11:27:07.872,2.03000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027882,2024-10-08T11:27:07.882,2.04000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027892,2024-10-08T11:27:07.892,2.05000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027902,2024-10-08T11:27:07.902,2.06000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027912,2024-10-08T11:27:07.912,2.07000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027922,2024-10-08T11:27:07.922,2.08000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027942,2024-10-08T11:27:07.942,2.10000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027952,2024-10-08T11:27:07.952,2.11000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027962,2024-10-08T11:27:07.962,2.12000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376027972,2024-10-08T11:27:07.972,2.13000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028132,2024-10-08T11:27:08.132,2.29000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028142,2024-10-08T11:27:08.142,2.30000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028152,2024-10-08T11:27:08.152,2.31000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028162,2024-10-08T11:27:08.162,2.32000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028172,2024-10-08T11:27:08.172,2.33000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028182,2024-10-08T11:27:08.182,2.34000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028202,2024-10-08T11:27:08.202,2.36000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028212,2024-10-08T11:27:08.212,2.37000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028222,2024-10-08T11:27:08.222,2.38000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
etaWear,E25AD03D0194,1728376028232,2024-10-08T11:27:08.232,2.39000000000,0.99995476000,-0.00206892030,-0.00928473000,0.00002051088
