Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721221818768,2024-07-17T16:10:18.768,1.04000000000,-0.03443765300,0.03676848000,-0.01467750000
7,FEAC84C53DE7,1721221818778,2024-07-17T16:10:18.778,1.05000000000,-0.03388450700,0.03835470000,-0.01105890050
7,FEAC84C53DE7,1721221818798,2024-07-17T16:10:18.798,1.07000000000,-0.03087294100,0.01887393400,-0.01128015100
7,FEAC84C53DE7,1721221818808,2024-07-17T16:10:18.808,1.08000000000,-0.03084104300,0.02455648200,-0.00580809540
7,FEAC84C53DE7,1721221818818,2024-07-17T16:10:18.818,1.09000000000,-0.03324802200,0.02338031300,-0.00912308800
7,FEAC84C53DE7,1721221818828,2024-07-17T16:10:18.828,1.10000000000,-0.03125541700,0.02462663500,-0.01144161900
7,FEAC84C53DE7,1721221818858,2024-07-17T16:10:18.858,1.13000000000,-0.02969021400,0.01668311800,-0.00579220760
7,FEAC84C53DE7,1721221818878,2024-07-17T16:10:18.878,1.15000000000,-0.03451943800,0.02310554700,-0.00324668780
7,FEAC84C53DE7,1721221818898,2024-07-17T16:10:18.898,1.17000000000,-0.03104098500,0.02269313700,-0.00310375800
7,FEAC84C53DE7,1721221818908,2024-07-17T16:10:18.908,1.18000000000,-0.02659861200,0.01957836000,-0.00437933200
7,FEAC84C53DE7,1721221818918,2024-07-17T16:10:18.918,1.19000000000,-0.02509720400,0.00288427600,-0.00616348700
7,FEAC84C53DE7,1721221818928,2024-07-17T16:10:18.928,1.20000000000,-0.03532182800,0.01940900800,-0.01139920700
7,FEAC84C53DE7,1721221818938,2024-07-17T16:10:18.938,1.21000000000,-0.03820084800,0.03286865700,-0.01218515100
7,FEAC84C53DE7,1721221818948,2024-07-17T16:10:18.948,1.22000000000,-0.03179942000,0.02674409400,-0.01053940300
7,FEAC84C53DE7,1721221818968,2024-07-17T16:10:18.968,1.24000000000,-0.03358887500,0.03910635800,-0.01732851000
7,FEAC84C53DE7,1721221818978,2024-07-17T16:10:18.978,1.25000000000,-0.03301852000,0.02547165600,-0.01464237000
7,FEAC84C53DE7,1721221818988,2024-07-17T16:10:18.988,1.26000000000,-0.03491183400,0.01887077800,-0.01442312450
7,FEAC84C53DE7,1721221818998,2024-07-17T16:10:18.998,1.27000000000,-0.03584366000,0.01869287700,-0.00888287400
7,FEAC84C53DE7,1721221819008,2024-07-17T16:10:19.008,1.28000000000,-0.03190707400,0.01611359400,-0.00438344060
7,FEAC84C53DE7,1721221819018,2024-07-17T16:10:19.018,1.29000000000,-0.03089015400,0.02125287400,-0.00866398100
7,FEAC84C53DE7,1721221819028,2024-07-17T16:10:19.028,1.30000000000,-0.03036647500,0.01959164000,-0.00514390550
7,FEAC84C53DE7,1721221819048,2024-07-17T16:10:19.048,1.32000000000,-0.02787372300,0.01248100300,-0.00450068500
E7,FEAC84C53DE7,1721221819088,2024-07-17T16:10:19.088,1.36000000000,-0.03019882000,0.02025217000,-0.00898599250
7,FEAC84C53DE7,1721221819098,2024-07-17T16:10:19.098,1.37000000000,-0.03113278600,0.02151563800,-0.01177421900
7,FEAC84C53DE7,1721221819108,2024-07-17T16:10:19.108,1.38000000000,-0.03157925000,0.02080817300,-0.00823056000
7,FEAC84C53DE7,1721221819138,2024-07-17T16:10:19.138,1.41000000000,-0.03729780400,0.01960360000,-0.01512008700
7,FEAC84C53DE7,1721221819158,2024-07-17T16:10:19.158,1.43000000000,-0.03229616200,0.02730855000,-0.00840448800
7,FEAC84C53DE7,1721221819168,2024-07-17T16:10:19.168,1.44000000000,-0.03321768000,0.02016301300,-0.01167185300
7,FEAC84C53DE7,1721221819178,2024-07-17T16:10:19.178,1.45000000000,-0.03220056700,0.01998277600,-0.01055795300
7,FEAC84C53DE7,1721221819188,2024-07-17T16:10:19.188,1.46000000000,-0.03020543200,0.02467827300,-0.01236963000
7,FEAC84C53DE7,1721221819208,2024-07-17T16:10:19.208,1.48000000000,-0.03453315000,0.02856491100,-0.01568093900
7,FEAC84C53DE7,1721221819218,2024-07-17T16:10:19.218,1.49000000000,-0.03011508800,0.02348438700,0.00241348170
7,FEAC84C53DE7,1721221819228,2024-07-17T16:10:19.228,1.50000000000,-0.03107560400,0.01306214300,-0.00539978870
7,FEAC84C53DE7,1721221819238,2024-07-17T16:10:19.238,1.51000000000,-0.02813677900,0.01244200700,-0.00395634070
7,FEAC84C53DE7,1721221819248,2024-07-17T16:10:19.248,1.52000000000,-0.02569761100,0.00355146220,0.00329818060
7,FEAC84C53DE7,1721221819258,2024-07-17T16:10:19.258,1.53000000000,-0.03009019400,-0.01029720200,0.00467413850
7,FEAC84C53DE7,1721221819288,2024-07-17T16:10:19.288,1.56000000000,-0.02898312500,0.01019481200,-0.00607886960
7,FEAC84C53DE7,1721221819298,2024-07-17T16:10:19.298,1.57000000000,-0.02840275100,0.00986234700,-0.00670676170
7,FEAC84C53DE7,1721221819308,2024-07-17T16:10:19.308,1.58000000000,-0.02684377300,0.00367280900,0.01708962000
7,FEAC84C53DE7,1721221819318,2024-07-17T16:10:19.318,1.59000000000,-0.03065773100,0.02087813600,0.00374180030
7,FEAC84C53DE7,1721221819328,2024-07-17T16:10:19.328,1.60000000000,-0.02810138000,0.02671572800,-0.00711482530
7,FEAC84C53DE7,1721221819348,2024-07-17T16:10:19.348,1.62000000000,-0.03182402300,0.03799556200,-0.00072517620
7,FEAC84C53DE7,1721221819368,2024-07-17T16:10:19.368,1.64000000000,-0.03756601400,0.03158467300,-0.01159826100
7,FEAC84C53DE7,1721221819378,2024-07-17T16:10:19.378,1.65000000000,-0.03450796400,0.03000689500,-0.01072133000
7,FEAC84C53DE7,1721221819388,2024-07-17T16:10:19.388,1.66000000000,-0.03194344400,0.02697772000,-0.00889062900
7,FEAC84C53DE7,1721221819398,2024-07-17T16:10:19.398,1.67000000000,-0.03378502300,0.02108649500,-0.00416194700
7,FEAC84C53DE7,1721221819408,2024-07-17T16:10:19.408,1.68000000000,-0.03173630700,0.01674517400,-0.00094038540
7,FEAC84C53DE7,1721221819418,2024-07-17T16:10:19.418,1.69000000000,-0.02970956600,0.02376666100,-0.00460461850
7,FEAC84C53DE7,1721221819428,2024-07-17T16:10:19.428,1.70000000000,-0.02721039800,0.02398827000,0.00142720750
7,FEAC84C53DE7,1721221819448,2024-07-17T16:10:19.448,1.72000000000,-0.03347227300,0.02162592300,-0.00857963100
7,FEAC84C53DE7,1721221819458,2024-07-17T16:10:19.458,1.73000000000,-0.03196474000,0.02290525300,-0.00161023990
7,FEAC84C53DE7,1721221819468,2024-07-17T16:10:19.468,1.74000000000,-0.03387808800,0.02414376800,-0.00737732100
7,FEAC84C53DE7,1721221819478,2024-07-17T16:10:19.478,1.75000000000,-0.03823585800,0.02681057500,-0.01367136400
7,FEAC84C53DE7,1721221819658,2024-07-17T16:10:19.658,1.93000000000,-0.02997933100,0.01851517500,-0.00704863570
7,FEAC84C53DE7,1721221819668,2024-07-17T16:10:19.668,1.94000000000,-0.02897524800,0.01434052500,0.00173137400
7,FEAC84C53DE7,1721221819688,2024-07-17T16:10:19.688,1.96000000000,-0.03089968300,0.01201889400,-0.00077157555
7,FEAC84C53DE7,1721221819698,2024-07-17T16:10:19.698,1.97000000000,-0.02942025500,0.01477778700,0.00067091200
7,FEAC84C53DE7,1721221819708,2024-07-17T16:10:19.708,1.98000000000,-0.02793722600,0.02190518200,0.00065440417
7,FEAC84C53DE7,1721221819718,2024-07-17T16:10:19.718,1.99000000000,-0.03279222000,0.01826618400,-0.00811245300
7,FEAC84C53DE7,1721221819728,2024-07-17T16:10:19.728,2.00000000000,-0.03274875000,0.02492038300,-0.00309669550
7,FEAC84C53DE7,1721221819738,2024-07-17T16:10:19.738,2.01000000000,-0.03173056600,0.02858374000,0.00382429060
7,FEAC84C53DE7,1721221819748,2024-07-17T16:10:19.748,2.02000000000,-0.03412772300,0.02152042000,-0.00778388930
7,FEAC84C53DE7,1721221819788,2024-07-17T16:10:19.788,2.06000000000,-0.02712015000,0.02148141200,0.00604004300
7,FEAC84C53DE7,1721221819798,2024-07-17T16:10:19.798,2.07000000000,-0.02810770000,0.01116013500,0.00740141400
7,FEAC84C53DE7,1721221819808,2024-07-17T16:10:19.808,2.08000000000,-0.03056466600,0.00089191960,0.00681659070
7,FEAC84C53DE7,1721221819828,2024-07-17T16:10:19.828,2.10000000000,-0.02567116000,0.00908760450,0.00534676430
7,FEAC84C53DE7,1721221819848,2024-07-17T16:10:19.848,2.12000000000,-0.02761786400,0.00502226100,0.00626119700
7,FEAC84C53DE7,1721221819858,2024-07-17T16:10:19.858,2.13000000000,-0.03103096800,0.01279043300,0.00381997530
7,FEAC84C53DE7,1721221819868,2024-07-17T16:10:19.868,2.14000000000,-0.03004400000,0.01857072700,0.00041151585
7,FEAC84C53DE7,1721221820088,2024-07-17T16:10:20.088,2.36000000000,-0.03252517800,0.01795428600,0.00211036040
7,FEAC84C53DE7,1721221820098,2024-07-17T16:10:20.098,2.37000000000,-0.02755786300,0.01820331400,0.00388355100
7,FEAC84C53DE7,1721221820108,2024-07-17T16:10:20.108,2.38000000000,-0.03089530800,0.01600560000,0.00221442780
7,FEAC84C53DE7,1721221820118,2024-07-17T16:10:20.118,2.39000000000,-0.02934819300,0.02111869100,0.00152259530
7,FEAC84C53DE7,1721221820128,2024-07-17T16:10:20.128,2.40000000000,-0.02927049200,0.01792873400,0.00275641350
7,FEAC84C53DE7,1721221820138,2024-07-17T16:10:20.138,2.41000000000,-0.02969167200,0.01377670650,0.00003289404
7,FEAC84C53DE7,1721221820148,2024-07-17T16:10:20.148,2.42000000000,-0.03157176000,0.01880770700,-0.00125283010
7,FEAC84C53DE7,1721221820158,2024-07-17T16:10:20.158,2.43000000000,-0.03150028400,0.00971169200,0.00626207200
7,FEAC84C53DE7,1721221820178,2024-07-17T16:10:20.178,2.45000000000,-0.03137162700,0.01529942400,0.00109972580
7,FEAC84C53DE7,1721221820188,2024-07-17T16:10:20.188,2.46000000000,-0.03131259600,0.01494354600,0.00167617380
7,FEAC84C53DE7,1721221820208,2024-07-17T16:10:20.208,2.48000000000,-0.03365734000,0.02489478300,0.00315069220
7,FEAC84C53DE7,1721221820218,2024-07-17T16:10:20.218,2.49000000000,-0.03458595600,0.02445555100,0.00702857900
7,FEAC84C53DE7,1721221820228,2024-07-17T16:10:20.228,2.50000000000,-0.03405119000,0.02403337500,0.00309741260
7,FEAC84C53DE7,1721221820258,2024-07-17T16:10:20.258,2.53000000000,-0.03295618000,0.02053982400,0.00304268650
7,FEAC84C53DE7,1721221820268,2024-07-17T16:10:20.268,2.54000000000,-0.03145545300,0.02117542200,0.00642980030
7,FEAC84C53DE7,1721221820278,2024-07-17T16:10:20.278,2.55000000000,-0.03386194600,0.01939949800,0.00348275670
7,FEAC84C53DE7,1721221820288,2024-07-17T16:10:20.288,2.56000000000,-0.03187303600,0.01811384600,0.00151559350
7,FEAC84C53DE7,1721221820298,2024-07-17T16:10:20.298,2.57000000000,-0.02989900500,0.01988645300,0.00346117980
7,FEAC84C53DE7,1721221820308,2024-07-17T16:10:20.308,2.58000000000,-0.03475954400,0.01875757600,0.00201565330
7,FEAC84C53DE7,1721221820318,2024-07-17T16:10:20.318,2.59000000000,-0.03522380400,0.01908757500,0.00155164800
7,FEAC84C53DE7,1721221820848,2024-07-17T16:10:20.848,3.12000000000,-0.02982237400,0.01418052800,0.00006043945
7,FEAC84C53DE7,1721221820858,2024-07-17T16:10:20.858,3.13000000000,-0.03273650000,0.01654860700,0.00400146380
7,FEAC84C53DE7,1721221820868,2024-07-17T16:10:20.868,3.14000000000,-0.03223285000,0.01550011900,0.00403434600
7,FEAC84C53DE7,1721221820878,2024-07-17T16:10:20.878,3.15000000000,-0.03024938700,0.01579042700,0.00454877400
7,FEAC84C53DE7,1721221820908,2024-07-17T16:10:20.908,3.18000000000,-0.03115038800,0.01812232000,0.00405460970
7,FEAC84C53DE7,1721221820928,2024-07-17T16:10:20.928,3.20000000000,-0.03354803000,0.01786332400,0.00752880840
7,FEAC84C53DE7,1721221820938,2024-07-17T16:10:20.938,3.21000000000,-0.03206655800,0.01924387600,0.00658342700
7,FEAC84C53DE7,1721221820948,2024-07-17T16:10:20.948,3.22000000000,-0.02863109000,0.01916295500,0.00271581250
7,FEAC84C53DE7,1721221820958,2024-07-17T16:10:20.958,3.23000000000,-0.03495938700,0.02004995000,0.00471076400
7,FEAC84C53DE7,1721221820968,2024-07-17T16:10:20.968,3.24000000000,-0.03445136500,0.01946686600,0.00572735540
7,FEAC84C53DE7,1721221820988,2024-07-17T16:10:20.988,3.26000000000,-0.03001443700,0.02072936000,0.00434944030
7,FEAC84C53DE7,1721221820998,2024-07-17T16:10:20.998,3.27000000000,-0.02999216700,0.02256187000,0.00633850900
7,FEAC84C53DE7,1721221821008,2024-07-17T16:10:21.008,3.28000000000,-0.03194509400,0.01821873900,0.00442326350
7,FEAC84C53DE7,1721221821018,2024-07-17T16:10:21.018,3.29000000000,-0.03194918000,0.01537666300,0.00592638500
7,FEAC84C53DE7,1721221821028,2024-07-17T16:10:21.028,3.30000000000,-0.03146537400,0.01743361000,0.00499825270
7,FEAC84C53DE7,1721221821038,2024-07-17T16:10:21.038,3.31000000000,-0.03342326000,0.01657065700,0.00602875040
7,FEAC84C53DE7,1721221821178,2024-07-17T16:10:21.178,3.45000000000,-0.03116147400,0.01429852600,0.00148528860
