Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724060889817,2024-08-19T12:48:09.817,0.00000000000,0.02978917000,-0.86219030000,0.50570774000,0.00000000000
etaWear,E15561CB9161,1724060889827,2024-08-19T12:48:09.827,0.01000000000,0.02978910000,-0.86216350000,0.50575370000,0.00000151398
etaWear,E15561CB9161,1724060889837,2024-08-19T12:48:09.837,0.02000000000,0.02978872100,-0.86212355000,0.50582176000,0.00000364394
etaWear,E15561CB9161,1724060889847,2024-08-19T12:48:09.847,0.03000000000,0.02978803200,-0.86212355000,0.50582176000,0.00000349020
etaWear,E15561CB9161,1724060889857,2024-08-19T12:48:09.857,0.04000000000,0.02978792600,-0.86212355000,0.50582176000,0.00000351820
etaWear,E15561CB9161,1724060889867,2024-08-19T12:48:09.867,0.05000000000,0.02983302600,-0.86212200000,0.50582176000,-0.00002294668
etaWear,E15561CB9161,1724060889877,2024-08-19T12:48:09.877,0.06000000000,0.02987856400,-0.86212040000,0.50582176000,-0.00004976139
etaWear,E15561CB9161,1724060889887,2024-08-19T12:48:09.887,0.07000000000,0.02992346300,-0.86211884000,0.50582176000,-0.00007611478
etaWear,E15561CB9161,1724060889897,2024-08-19T12:48:09.897,0.08000000000,0.02996866800,-0.86211723000,0.50582176000,-0.00010237883
etaWear,E15561CB9161,1724060889907,2024-08-19T12:48:09.907,0.09000000000,0.02996770300,-0.86211723000,0.50582176000,-0.00010181229
etaWear,E15561CB9161,1724060889917,2024-08-19T12:48:09.917,0.10000000000,0.02996710300,-0.86211735000,0.50582180000,-0.00010131439
etaWear,E15561CB9161,1724060889927,2024-08-19T12:48:09.927,0.11000000000,0.02996650300,-0.86211735000,0.50582180000,-0.00010101004
etaWear,E15561CB9161,1724060889937,2024-08-19T12:48:09.937,0.12000000000,0.02996610900,-0.86211735000,0.50582180000,-0.00010037386
etaWear,E15561CB9161,1724060889947,2024-08-19T12:48:09.947,0.13000000000,0.02996573000,-0.86211735000,0.50582180000,-0.00009989661
etaWear,E15561CB9161,1724060889957,2024-08-19T12:48:09.957,0.14000000000,0.02996551000,-0.86211735000,0.50582180000,-0.00009948846
etaWear,E15561CB9161,1724060889967,2024-08-19T12:48:09.967,0.15000000000,0.02996533000,-0.86211735000,0.50582180000,-0.00009893961
etaWear,E15561CB9161,1724060889977,2024-08-19T12:48:09.977,0.16000000000,0.02996481600,-0.86211735000,0.50582180000,-0.00009848858
etaWear,E15561CB9161,1724060889987,2024-08-19T12:48:09.987,0.17000000000,0.03000956000,-0.86211580000,0.50582190000,-0.00012431729
etaWear,E15561CB9161,1724060889997,2024-08-19T12:48:09.997,0.18000000000,0.03005421900,-0.86211420000,0.50582190000,-0.00015042680
etaWear,E15561CB9161,1724060890007,2024-08-19T12:48:10.007,0.19000000000,0.03005276200,-0.86211420000,0.50582194000,-0.00014971040
etaWear,E15561CB9161,1724060890017,2024-08-19T12:48:10.017,0.20000000000,0.03005238400,-0.86211420000,0.50582194000,-0.00014899296
etaWear,E15561CB9161,1724060890027,2024-08-19T12:48:10.027,0.21000000000,0.03005208800,-0.86211420000,0.50582194000,-0.00014870279
etaWear,E15561CB9161,1724060890037,2024-08-19T12:48:10.037,0.22000000000,0.03010160700,-0.86211246000,0.50582194000,-0.00017805149
etaWear,E15561CB9161,1724060890047,2024-08-19T12:48:10.047,0.23000000000,0.03014662900,-0.86211100000,0.50582200000,-0.00020465688
etaWear,E15561CB9161,1724060890057,2024-08-19T12:48:10.057,0.24000000000,0.03014654500,-0.86211100000,0.50582200000,-0.00020448842
etaWear,E15561CB9161,1724060890067,2024-08-19T12:48:10.067,0.25000000000,0.03014631200,-0.86211100000,0.50582200000,-0.00020422039
etaWear,E15561CB9161,1724060890077,2024-08-19T12:48:10.077,0.26000000000,0.03014571400,-0.86211100000,0.50582206000,-0.00020342354
etaWear,E15561CB9161,1724060890087,2024-08-19T12:48:10.087,0.27000000000,0.03019046200,-0.86210936000,0.50582206000,-0.00022993080
etaWear,E15561CB9161,1724060890177,2024-08-19T12:48:10.177,0.36000000000,0.03023110000,-0.86210790000,0.50582210000,-0.00025420287
etaWear,E15561CB9161,1724060890187,2024-08-19T12:48:10.187,0.37000000000,0.03023024300,-0.86210790000,0.50582210000,-0.00025391288
etaWear,E15561CB9161,1724060890197,2024-08-19T12:48:10.197,0.38000000000,0.03022959300,-0.86210800000,0.50582220000,-0.00025339174
etaWear,E15561CB9161,1724060890207,2024-08-19T12:48:10.207,0.39000000000,0.03027469700,-0.86210626000,0.50582220000,-0.00027959995
etaWear,E15561CB9161,1724060890217,2024-08-19T12:48:10.217,0.40000000000,0.03031931000,-0.86210465000,0.50582224000,-0.00030537564
etaWear,E15561CB9161,1724060890227,2024-08-19T12:48:10.227,0.41000000000,0.03031825600,-0.86210465000,0.50582230000,-0.00030456475
etaWear,E15561CB9161,1724060890237,2024-08-19T12:48:10.237,0.42000000000,0.03031737200,-0.86210465000,0.50582236000,-0.00030377292
etaWear,E15561CB9161,1724060890247,2024-08-19T12:48:10.247,0.43000000000,0.03036236000,-0.86210304000,0.50582236000,-0.00032971357
etaWear,E15561CB9161,1724060890257,2024-08-19T12:48:10.257,0.44000000000,0.03036202100,-0.86210304000,0.50582236000,-0.00032879866
etaWear,E15561CB9161,1724060890267,2024-08-19T12:48:10.267,0.45000000000,0.03036086300,-0.86210304000,0.50582240000,-0.00032791792
etaWear,E15561CB9161,1724060890277,2024-08-19T12:48:10.277,0.46000000000,0.03040959500,-0.86210130000,0.50582250000,-0.00035669561
etaWear,E15561CB9161,1724060890287,2024-08-19T12:48:10.287,0.47000000000,0.03045450000,-0.86209970000,0.50582250000,-0.00038338872
etaWear,E15561CB9161,1724060890297,2024-08-19T12:48:10.297,0.48000000000,0.03050308900,-0.86207140000,0.50586796000,-0.00041017178
etaWear,E15561CB9161,1724060890307,2024-08-19T12:48:10.307,0.49000000000,0.03054683300,-0.86206980000,0.50586800000,-0.00043571618
etaWear,E15561CB9161,1724060890317,2024-08-19T12:48:10.317,0.50000000000,0.03054509500,-0.86206980000,0.50586810000,-0.00043456483
etaWear,E15561CB9161,1724060890327,2024-08-19T12:48:10.327,0.51000000000,0.03054314500,-0.86206985000,0.50586814000,-0.00043358043
etaWear,E15561CB9161,1724060890337,2024-08-19T12:48:10.337,0.52000000000,0.03054123600,-0.86206990000,0.50586820000,-0.00043228240
etaWear,E15561CB9161,1724060890347,2024-08-19T12:48:10.347,0.53000000000,0.03053932000,-0.86206996000,0.50586826000,-0.00043113276
etaWear,E15561CB9161,1724060890357,2024-08-19T12:48:10.357,0.54000000000,0.03053766100,-0.86206996000,0.50586830000,-0.00043008510
etaWear,E15561CB9161,1724060890367,2024-08-19T12:48:10.367,0.55000000000,0.03053660000,-0.86206996000,0.50586840000,-0.00042926162
etaWear,E15561CB9161,1724060890377,2024-08-19T12:48:10.377,0.56000000000,0.03053500500,-0.86206990000,0.50586840000,-0.00042854223
etaWear,E15561CB9161,1724060890387,2024-08-19T12:48:10.387,0.57000000000,0.03053294300,-0.86206996000,0.50586843000,-0.00042723770
etaWear,E15561CB9161,1724060890397,2024-08-19T12:48:10.397,0.58000000000,0.03053179200,-0.86206996000,0.50586850000,-0.00042622068
etaWear,E15561CB9161,1724060890407,2024-08-19T12:48:10.407,0.59000000000,0.03053086800,-0.86206996000,0.50586855000,-0.00042532792
etaWear,E15561CB9161,1724060890417,2024-08-19T12:48:10.417,0.60000000000,0.03053016600,-0.86206996000,0.50586860000,-0.00042460207
etaWear,E15561CB9161,1724060890427,2024-08-19T12:48:10.427,0.61000000000,0.03052917500,-0.86206996000,0.50586870000,-0.00042352808
etaWear,E15561CB9161,1724060890667,2024-08-19T12:48:10.667,0.85000000000,0.03050923200,-0.86207026000,0.50586950000,-0.00040354294
etaWear,E15561CB9161,1724060890677,2024-08-19T12:48:10.677,0.86000000000,0.03050803600,-0.86207026000,0.50586957000,-0.00040287137
etaWear,E15561CB9161,1724060890687,2024-08-19T12:48:10.687,0.87000000000,0.03050698300,-0.86207026000,0.50586960000,-0.00040197317
etaWear,E15561CB9161,1724060890697,2024-08-19T12:48:10.697,0.88000000000,0.03050590900,-0.86207026000,0.50586970000,-0.00040101566
etaWear,E15561CB9161,1724060890707,2024-08-19T12:48:10.707,0.89000000000,0.03050505000,-0.86207026000,0.50586975000,-0.00040008646
etaWear,E15561CB9161,1724060890717,2024-08-19T12:48:10.717,0.90000000000,0.03050479000,-0.86207026000,0.50586975000,-0.00039937266
etaWear,E15561CB9161,1724060890727,2024-08-19T12:48:10.727,0.91000000000,0.03050483200,-0.86207026000,0.50586975000,-0.00039864908
etaWear,E15561CB9161,1724060890737,2024-08-19T12:48:10.737,0.92000000000,0.03050389500,-0.86207026000,0.50586980000,-0.00039762450
etaWear,E15561CB9161,1724060890747,2024-08-19T12:48:10.747,0.93000000000,0.03050303500,-0.86207026000,0.50586980000,-0.00039753670
etaWear,E15561CB9161,1724060890757,2024-08-19T12:48:10.757,0.94000000000,0.03050201800,-0.86207026000,0.50586987000,-0.00039691548
etaWear,E15561CB9161,1724060890767,2024-08-19T12:48:10.767,0.95000000000,0.03049949000,-0.86207030000,0.50586990000,-0.00039669097
etaWear,E15561CB9161,1724060890777,2024-08-19T12:48:10.777,0.96000000000,0.03049548200,-0.86207044000,0.50587000000,-0.00039679432
etaWear,E15561CB9161,1724060890787,2024-08-19T12:48:10.787,0.97000000000,0.03049376200,-0.86207050000,0.50587004000,-0.00039648818
etaWear,E15561CB9161,1724060890797,2024-08-19T12:48:10.797,0.98000000000,0.03049261700,-0.86207050000,0.50587004000,-0.00039641574
etaWear,E15561CB9161,1724060890807,2024-08-19T12:48:10.807,0.99000000000,0.03049131300,-0.86207056000,0.50587004000,-0.00039642458
etaWear,E15561CB9161,1724060890817,2024-08-19T12:48:10.817,1.00000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
etaWear,E15561CB9161,1724060890827,2024-08-19T12:48:10.827,1.01000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
etaWear,E15561CB9161,1724060890837,2024-08-19T12:48:10.837,1.02000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
etaWear,E15561CB9161,1724060890847,2024-08-19T12:48:10.847,1.03000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
etaWear,E15561CB9161,1724060890857,2024-08-19T12:48:10.857,1.04000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
etaWear,E15561CB9161,1724060890867,2024-08-19T12:48:10.867,1.05000000000,0.03048970600,-0.86207060000,0.50587010000,-0.00039616463
