Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724060889827,2024-08-19T12:48:09.827,0.00000000000,0.99979010000,-0.02008249600,-0.00406431450,0.00000000000
etaWear,C8925E7DC6BD,1724060889837,2024-08-19T12:48:09.837,0.01000000000,0.99979010000,-0.02008249800,-0.00406431400,0.00000000001
etaWear,C8925E7DC6BD,1724060889847,2024-08-19T12:48:09.847,0.02000000000,0.99979010000,-0.02008248700,-0.00406432400,-0.00000000023
etaWear,C8925E7DC6BD,1724060889857,2024-08-19T12:48:09.857,0.03000000000,0.99979010000,-0.02008238000,-0.00406444800,-0.00000000316
etaWear,C8925E7DC6BD,1724060889867,2024-08-19T12:48:09.867,0.04000000000,0.99979010000,-0.02008201600,-0.00406433300,-0.00000000233
etaWear,C8925E7DC6BD,1724060889877,2024-08-19T12:48:09.877,0.05000000000,0.99979010000,-0.02008140500,-0.00406431640,-0.00000000447
etaWear,C8925E7DC6BD,1724060889887,2024-08-19T12:48:09.887,0.06000000000,0.99979010000,-0.02008038000,-0.00406437700,-0.00000000985
etaWear,C8925E7DC6BD,1724060889897,2024-08-19T12:48:09.897,0.07000000000,0.99979010000,-0.02007945300,-0.00406432940,-0.00000001267
etaWear,C8925E7DC6BD,1724060889907,2024-08-19T12:48:09.907,0.08000000000,0.99979010000,-0.02007884500,-0.00406430500,-0.00000001465
etaWear,C8925E7DC6BD,1724060889917,2024-08-19T12:48:09.917,0.09000000000,0.99979020000,-0.02007746700,-0.00406491430,-0.00000003248
etaWear,C8925E7DC6BD,1724060889927,2024-08-19T12:48:09.927,0.10000000000,0.99979025000,-0.02007573000,-0.00406536700,-0.00000004864
etaWear,C8925E7DC6BD,1724060889937,2024-08-19T12:48:09.937,0.11000000000,0.99979020000,-0.02007390000,-0.00406610500,-0.00000007090
etaWear,C8925E7DC6BD,1724060889947,2024-08-19T12:48:09.947,0.12000000000,0.99979025000,-0.02007187300,-0.00406737250,-0.00000010459
etaWear,C8925E7DC6BD,1724060889957,2024-08-19T12:48:09.957,0.13000000000,0.99979025000,-0.02007071100,-0.00406774740,-0.00000011685
etaWear,C8925E7DC6BD,1724060889967,2024-08-19T12:48:09.967,0.14000000000,0.99979025000,-0.02007019300,-0.00406769700,-0.00000011794
etaWear,C8925E7DC6BD,1724060889977,2024-08-19T12:48:09.977,0.15000000000,0.99979025000,-0.02006978500,-0.00406755270,-0.00000011671
etaWear,C8925E7DC6BD,1724060889987,2024-08-19T12:48:09.987,0.16000000000,0.99979025000,-0.02006932000,-0.00406746900,-0.00000011691
etaWear,C8925E7DC6BD,1724060889997,2024-08-19T12:48:09.997,0.17000000000,0.99979025000,-0.02006831000,-0.00406793500,-0.00000013037
etaWear,C8925E7DC6BD,1724060890007,2024-08-19T12:48:10.007,0.18000000000,0.99979030000,-0.02006682400,-0.00406898330,-0.00000015746
etaWear,C8925E7DC6BD,1724060890017,2024-08-19T12:48:10.017,0.19000000000,0.99979040000,-0.02006529600,-0.00406989730,-0.00000018203
etaWear,C8925E7DC6BD,1724060890027,2024-08-19T12:48:10.027,0.20000000000,0.99979040000,-0.02006485500,-0.00407008730,-0.00000018763
etaWear,C8925E7DC6BD,1724060890037,2024-08-19T12:48:10.037,0.21000000000,0.99979040000,-0.02006428300,-0.00406985780,-0.00000018535
etaWear,C8925E7DC6BD,1724060890047,2024-08-19T12:48:10.047,0.22000000000,0.99979040000,-0.02006396800,-0.00406970270,-0.00000018352
