Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724060890294,2024-08-19T12:48:10.294,0.48000000000,0.81118655000,-0.01161520900,-0.58358040000,0.03571258000
etaWear,FEAC84C53DE7,1724060890304,2024-08-19T12:48:10.304,0.49000000000,0.81116490000,-0.01133630050,-0.58359220000,0.03609821200
etaWear,FEAC84C53DE7,1724060890314,2024-08-19T12:48:10.314,0.50000000000,0.81114320000,-0.01104554400,-0.58360510000,0.03646370800
etaWear,FEAC84C53DE7,1724060890324,2024-08-19T12:48:10.324,0.51000000000,0.81115690000,-0.01074299000,-0.58356994000,0.03681278200
etaWear,FEAC84C53DE7,1724060890334,2024-08-19T12:48:10.334,0.52000000000,0.81118333000,-0.01043424850,-0.58351815000,0.03713809700
etaWear,FEAC84C53DE7,1724060890344,2024-08-19T12:48:10.344,0.53000000000,0.81121933000,-0.01011812600,-0.58345370000,0.03744927800
etaWear,FEAC84C53DE7,1724060890354,2024-08-19T12:48:10.354,0.54000000000,0.81126636000,-0.00976932600,-0.58337560000,0.03774009600
etaWear,FEAC84C53DE7,1724060890364,2024-08-19T12:48:10.364,0.55000000000,0.81130860000,-0.00941758100,-0.58330590000,0.03799814000
etaWear,FEAC84C53DE7,1724060890374,2024-08-19T12:48:10.374,0.56000000000,0.81134130000,-0.00908486100,-0.58325210000,0.03820633000
etaWear,FEAC84C53DE7,1724060890384,2024-08-19T12:48:10.384,0.57000000000,0.81137300000,-0.00876130300,-0.58320080000,0.03839296000
etaWear,FEAC84C53DE7,1724060890394,2024-08-19T12:48:10.394,0.58000000000,0.81139976000,-0.00846336000,-0.58315670000,0.03856405000
etaWear,FEAC84C53DE7,1724060890404,2024-08-19T12:48:10.404,0.59000000000,0.81138504000,-0.00813836600,-0.58317320000,0.03869156500
etaWear,FEAC84C53DE7,1724060890414,2024-08-19T12:48:10.414,0.60000000000,0.81137305000,-0.00782430900,-0.58318570000,0.03882099000
etaWear,FEAC84C53DE7,1724060890424,2024-08-19T12:48:10.424,0.61000000000,0.81136040000,-0.00752366940,-0.58319960000,0.03893536300
etaWear,FEAC84C53DE7,1724060890434,2024-08-19T12:48:10.434,0.62000000000,0.81134343000,-0.00721754370,-0.58322020000,0.03903952000
etaWear,FEAC84C53DE7,1724060890444,2024-08-19T12:48:10.444,0.63000000000,0.81132270000,-0.00691773400,-0.58324650000,0.03912958500
etaWear,FEAC84C53DE7,1724060890454,2024-08-19T12:48:10.454,0.64000000000,0.81130300000,-0.00662953000,-0.58327190000,0.03920966000
etaWear,FEAC84C53DE7,1724060890464,2024-08-19T12:48:10.464,0.65000000000,0.81128510000,-0.00635075500,-0.58329520000,0.03927821300
etaWear,FEAC84C53DE7,1724060890474,2024-08-19T12:48:10.474,0.66000000000,0.81126493000,-0.00607296870,-0.58332280000,0.03932893600
etaWear,FEAC84C53DE7,1724060890484,2024-08-19T12:48:10.484,0.67000000000,0.81124055000,-0.00582105900,-0.58335793000,0.03935118000
etaWear,FEAC84C53DE7,1724060890494,2024-08-19T12:48:10.494,0.68000000000,0.81121665000,-0.00558912600,-0.58339280000,0.03936100000
etaWear,FEAC84C53DE7,1724060890504,2024-08-19T12:48:10.504,0.69000000000,0.81119007000,-0.00542997340,-0.58342860000,0.03939878000
etaWear,FEAC84C53DE7,1724060890514,2024-08-19T12:48:10.514,0.70000000000,0.81116337000,-0.00531777100,-0.58346480000,0.03942734000
etaWear,FEAC84C53DE7,1724060890524,2024-08-19T12:48:10.524,0.71000000000,0.81114215000,-0.00521619250,-0.58349260000,0.03946792700
etaWear,FEAC84C53DE7,1724060890534,2024-08-19T12:48:10.534,0.72000000000,0.81115466000,-0.00511219000,-0.58347243000,0.03952121000
etaWear,FEAC84C53DE7,1724060890544,2024-08-19T12:48:10.544,0.73000000000,0.81113774000,-0.00500307650,-0.58349216000,0.03959148400
etaWear,FEAC84C53DE7,1724060890554,2024-08-19T12:48:10.554,0.74000000000,0.81115913000,-0.00488504800,-0.58345747000,0.03967796300
etaWear,FEAC84C53DE7,1724060890564,2024-08-19T12:48:10.564,0.75000000000,0.81119000000,-0.00480387500,-0.58340870000,0.03977390000
etaWear,FEAC84C53DE7,1724060890574,2024-08-19T12:48:10.574,0.76000000000,0.81116974000,-0.00474800800,-0.58343050000,0.03987454300
etaWear,FEAC84C53DE7,1724060890584,2024-08-19T12:48:10.584,0.77000000000,0.81114670000,-0.00478036240,-0.58345556000,0.03997522200
etaWear,FEAC84C53DE7,1724060890594,2024-08-19T12:48:10.594,0.78000000000,0.81112045000,-0.00481957760,-0.58348405000,0.04008326000
etaWear,FEAC84C53DE7,1724060890604,2024-08-19T12:48:10.604,0.79000000000,0.81108790000,-0.00486291400,-0.58352120000,0.04019541300
etaWear,FEAC84C53DE7,1724060890614,2024-08-19T12:48:10.614,0.80000000000,0.81100920000,-0.00490612500,-0.58362250000,0.04030767500
etaWear,FEAC84C53DE7,1724060890624,2024-08-19T12:48:10.624,0.81000000000,0.81094295000,-0.00498931500,-0.58370894000,0.04038033000
etaWear,FEAC84C53DE7,1724060890634,2024-08-19T12:48:10.634,0.82000000000,0.81090224000,-0.00508908040,-0.58376080000,0.04043614500
etaWear,FEAC84C53DE7,1724060890644,2024-08-19T12:48:10.644,0.83000000000,0.81085986000,-0.00519824960,-0.58381590000,0.04047603500
etaWear,FEAC84C53DE7,1724060890654,2024-08-19T12:48:10.654,0.84000000000,0.81082344000,-0.00533032200,-0.58386390000,0.04049520000
etaWear,FEAC84C53DE7,1724060890664,2024-08-19T12:48:10.664,0.85000000000,0.81082890000,-0.00547221260,-0.58385460000,0.04049928500
etaWear,FEAC84C53DE7,1724060890674,2024-08-19T12:48:10.674,0.86000000000,0.81084096000,-0.00562834100,-0.58383700000,0.04049107000
etaWear,FEAC84C53DE7,1724060890684,2024-08-19T12:48:10.684,0.87000000000,0.81084400000,-0.00578657200,-0.58383256000,0.04047500000
etaWear,FEAC84C53DE7,1724060890694,2024-08-19T12:48:10.694,0.88000000000,0.81081945000,-0.00596096900,-0.58386666000,0.04045002500
etaWear,FEAC84C53DE7,1724060890704,2024-08-19T12:48:10.704,0.89000000000,0.81082990000,-0.00614306400,-0.58385180000,0.04042693200
etaWear,FEAC84C53DE7,1724060890714,2024-08-19T12:48:10.714,0.90000000000,0.81084657000,-0.00630135500,-0.58382815000,0.04040760500
etaWear,FEAC84C53DE7,1724060890724,2024-08-19T12:48:10.724,0.91000000000,0.81083167000,-0.00643373470,-0.58384824000,0.04039585600
etaWear,FEAC84C53DE7,1724060890734,2024-08-19T12:48:10.734,0.92000000000,0.81081880000,-0.00654569550,-0.58386534000,0.04038893800
etaWear,FEAC84C53DE7,1724060890744,2024-08-19T12:48:10.744,0.93000000000,0.81080750000,-0.00663321200,-0.58387960000,0.04039726800
etaWear,FEAC84C53DE7,1724060890754,2024-08-19T12:48:10.754,0.94000000000,0.81079490000,-0.00670766970,-0.58389515000,0.04041352500
etaWear,FEAC84C53DE7,1724060890764,2024-08-19T12:48:10.764,0.95000000000,0.81078374000,-0.00674479040,-0.58390590000,0.04047406500
etaWear,FEAC84C53DE7,1724060890774,2024-08-19T12:48:10.774,0.96000000000,0.81077266000,-0.00677925630,-0.58391684000,0.04053127800
etaWear,FEAC84C53DE7,1724060890784,2024-08-19T12:48:10.784,0.97000000000,0.81076247000,-0.00680259200,-0.58392787000,0.04057432000
MetaWear,FEAC84C53DE7,1724060890064,2024-08-19T12:48:10.064,0.25000000000,0.81101910000,-0.02522374100,-0.58415780000,0.01927461000
etaWear,FEAC84C53DE7,1724060890074,2024-08-19T12:48:10.074,0.26000000000,0.81106174000,-0.02449835500,-0.58410190000,0.02009136000
etaWear,FEAC84C53DE7,1724060890084,2024-08-19T12:48:10.084,0.27000000000,0.81106913000,-0.02373458600,-0.58409270000,0.02095914600
etaWear,FEAC84C53DE7,1724060890094,2024-08-19T12:48:10.094,0.28000000000,0.81108130000,-0.02296757900,-0.58407400000,0.02184550300
etaWear,FEAC84C53DE7,1724060890104,2024-08-19T12:48:10.104,0.29000000000,0.81108850000,-0.02218775300,-0.58405950000,0.02275110200
etaWear,FEAC84C53DE7,1724060890114,2024-08-19T12:48:10.114,0.30000000000,0.81108790000,-0.02140098600,-0.58405393000,0.02365128900
etaWear,FEAC84C53DE7,1724060890124,2024-08-19T12:48:10.124,0.31000000000,0.81108266000,-0.02063153100,-0.58405230000,0.02453713500
etaWear,FEAC84C53DE7,1724060890134,2024-08-19T12:48:10.134,0.32000000000,0.81107220000,-0.01988850200,-0.58405630000,0.02538896000
etaWear,FEAC84C53DE7,1724060890144,2024-08-19T12:48:10.144,0.33000000000,0.81105906000,-0.01915386500,-0.58406140000,0.02624221100
etaWear,FEAC84C53DE7,1724060890154,2024-08-19T12:48:10.154,0.34000000000,0.81104390000,-0.01844996600,-0.58406645000,0.02708889500
etaWear,FEAC84C53DE7,1724060890164,2024-08-19T12:48:10.164,0.35000000000,0.81102157000,-0.01775003800,-0.58407990000,0.02792104100
etaWear,FEAC84C53DE7,1724060890174,2024-08-19T12:48:10.174,0.36000000000,0.81099576000,-0.01708443600,-0.58409810000,0.02869524600
etaWear,FEAC84C53DE7,1724060890184,2024-08-19T12:48:10.184,0.37000000000,0.81096720000,-0.01642993800,-0.58411860000,0.02945593200
etaWear,FEAC84C53DE7,1724060890194,2024-08-19T12:48:10.194,0.38000000000,0.81096524000,-0.01583741200,-0.58410170000,0.03016392300
etaWear,FEAC84C53DE7,1724060890204,2024-08-19T12:48:10.204,0.39000000000,0.81097376000,-0.01527756700,-0.58406836000,0.03085867300
etaWear,FEAC84C53DE7,1724060890214,2024-08-19T12:48:10.214,0.40000000000,0.81098527000,-0.01475348400,-0.58403140000,0.03150486600
etaWear,FEAC84C53DE7,1724060890224,2024-08-19T12:48:10.224,0.41000000000,0.81100100000,-0.01426821600,-0.58398837000,0.03211463000
etaWear,FEAC84C53DE7,1724060890234,2024-08-19T12:48:10.234,0.42000000000,0.81103307000,-0.01381928750,-0.58392090000,0.03272181000
etaWear,FEAC84C53DE7,1724060890244,2024-08-19T12:48:10.244,0.43000000000,0.81106720000,-0.01339877600,-0.58385104000,0.03329224000
etaWear,FEAC84C53DE7,1724060890254,2024-08-19T12:48:10.254,0.44000000000,0.81109520000,-0.01301046200,-0.58379030000,0.03382789700
etaWear,FEAC84C53DE7,1724060890264,2024-08-19T12:48:10.264,0.45000000000,0.81112260000,-0.01263601600,-0.58372970000,0.03435238500
etaWear,FEAC84C53DE7,1724060890274,2024-08-19T12:48:10.274,0.46000000000,0.81114805000,-0.01226590000,-0.58367324000,0.03484170000
etaWear,FEAC84C53DE7,1724060890284,2024-08-19T12:48:10.284,0.47000000000,0.81117890000,-0.01191717700,-0.58361036000,0.03529347000
etaWear,FEAC84C53DE7,1724060890294,2024-08-19T12:48:10.294,0.48000000000,0.81118655000,-0.01161520900,-0.58358040000,0.03571258000
etaWear,FEAC84C53DE7,1724060890304,2024-08-19T12:48:10.304,0.49000000000,0.81116490000,-0.01133630050,-0.58359220000,0.03609821200
etaWear,FEAC84C53DE7,1724060890314,2024-08-19T12:48:10.314,0.50000000000,0.81114320000,-0.01104554400,-0.58360510000,0.03646370800
etaWear,FEAC84C53DE7,1724060890324,2024-08-19T12:48:10.324,0.51000000000,0.81115690000,-0.01074299000,-0.58356994000,0.03681278200
etaWear,FEAC84C53DE7,1724060890334,2024-08-19T12:48:10.334,0.52000000000,0.81118333000,-0.01043424850,-0.58351815000,0.03713809700
etaWear,FEAC84C53DE7,1724060890344,2024-08-19T12:48:10.344,0.53000000000,0.81121933000,-0.01011812600,-0.58345370000,0.03744927800
etaWear,FEAC84C53DE7,1724060890354,2024-08-19T12:48:10.354,0.54000000000,0.81126636000,-0.00976932600,-0.58337560000,0.03774009600
etaWear,FEAC84C53DE7,1724060891264,2024-08-19T12:48:11.264,1.45000000000,0.81115264000,-0.00491518850,-0.58350550000,0.03909801700
etaWear,FEAC84C53DE7,1724060891274,2024-08-19T12:48:11.274,1.46000000000,0.81108780000,-0.00484275800,-0.58359975000,0.03904638400
etaWear,FEAC84C53DE7,1724060891284,2024-08-19T12:48:11.284,1.47000000000,0.81105286000,-0.00477764300,-0.58365214000,0.03899754000
etaWear,FEAC84C53DE7,1724060891294,2024-08-19T12:48:11.294,1.48000000000,0.81102030000,-0.00471727200,-0.58370084000,0.03895224300
etaWear,FEAC84C53DE7,1724060891424,2024-08-19T12:48:11.424,1.61000000000,0.81148440000,-0.00441304200,-0.58307080000,0.03875557000
etaWear,FEAC84C53DE7,1724060891434,2024-08-19T12:48:11.434,1.62000000000,0.81148140000,-0.00433644650,-0.58307310000,0.03879242000
etaWear,FEAC84C53DE7,1724060891444,2024-08-19T12:48:11.444,1.63000000000,0.81147844000,-0.00424346330,-0.58307457000,0.03884204500
etaWear,FEAC84C53DE7,1724060891454,2024-08-19T12:48:11.454,1.64000000000,0.81147250000,-0.00416721100,-0.58307624000,0.03894992500
etaWear,FEAC84C53DE7,1724060891474,2024-08-19T12:48:11.474,1.66000000000,0.81145750000,-0.00399518430,-0.58308095000,0.03920900400
etaWear,FEAC84C53DE7,1724060891484,2024-08-19T12:48:11.484,1.67000000000,0.81144786000,-0.00392831350,-0.58308506000,0.03935538600
etaWear,FEAC84C53DE7,1724060891494,2024-08-19T12:48:11.494,1.68000000000,0.81143850000,-0.00386793200,-0.58308816000,0.03950852500
etaWear,FEAC84C53DE7,1724060891504,2024-08-19T12:48:11.504,1.69000000000,0.81142950000,-0.00378848300,-0.58309114000,0.03965402800
etaWear,FEAC84C53DE7,1724060891514,2024-08-19T12:48:11.514,1.70000000000,0.81141740000,-0.00369782770,-0.58309937000,0.03978948700
etaWear,FEAC84C53DE7,1724060891524,2024-08-19T12:48:11.524,1.71000000000,0.81140506000,-0.00358868300,-0.58310807000,0.03992356400
etaWear,FEAC84C53DE7,1724060891554,2024-08-19T12:48:11.554,1.74000000000,0.81136390000,-0.00317549750,-0.58314720000,0.04022240300
etaWear,FEAC84C53DE7,1724060891564,2024-08-19T12:48:11.564,1.75000000000,0.81135285000,-0.00301924720,-0.58315986000,0.04027521200
etaWear,FEAC84C53DE7,1724060891574,2024-08-19T12:48:11.574,1.76000000000,0.81134003000,-0.00286903100,-0.58317590000,0.04031112400
etaWear,FEAC84C53DE7,1724060891584,2024-08-19T12:48:11.584,1.77000000000,0.81132495000,-0.00274157600,-0.58319587000,0.04033531000
etaWear,FEAC84C53DE7,1724060891594,2024-08-19T12:48:11.594,1.78000000000,0.81130830000,-0.00261835000,-0.58321850000,0.04035017300
etaWear,FEAC84C53DE7,1724060891614,2024-08-19T12:48:11.614,1.80000000000,0.81127566000,-0.00242114770,-0.58326405000,0.04036010400
etaWear,FEAC84C53DE7,1724060891644,2024-08-19T12:48:11.644,1.83000000000,0.81129533000,-0.00228510630,-0.58324456000,0.04025482000
etaWear,FEAC84C53DE7,1724060891654,2024-08-19T12:48:11.654,1.84000000000,0.81133720000,-0.00224382870,-0.58318883000,0.04022081200
etaWear,FEAC84C53DE7,1724060891664,2024-08-19T12:48:11.664,1.85000000000,0.81140363000,-0.00221082170,-0.58309853000,0.04019211200
etaWear,FEAC84C53DE7,1724060891674,2024-08-19T12:48:11.674,1.86000000000,0.81148500000,-0.00218067200,-0.58298730000,0.04016496600
etaWear,FEAC84C53DE7,1724060891684,2024-08-19T12:48:11.684,1.87000000000,0.81157255000,-0.00216097970,-0.58286685000,0.04014554200
etaWear,FEAC84C53DE7,1724060891694,2024-08-19T12:48:11.694,1.88000000000,0.81165160000,-0.00217819120,-0.58275473000,0.04017377000
etaWear,FEAC84C53DE7,1724060891704,2024-08-19T12:48:11.704,1.89000000000,0.81171530000,-0.00216885330,-0.58266675000,0.04016327000
etaWear,FEAC84C53DE7,1724060891724,2024-08-19T12:48:11.724,1.91000000000,0.81180330000,-0.00203502530,-0.58253986000,0.04023350400
etaWear,FEAC84C53DE7,1724060891734,2024-08-19T12:48:11.734,1.92000000000,0.81183463000,-0.00194187240,-0.58249270000,0.04028738300
etaWear,FEAC84C53DE7,1724060891744,2024-08-19T12:48:11.744,1.93000000000,0.81183240000,-0.00182641270,-0.58249193000,0.04034885400
etaWear,FEAC84C53DE7,1724060891854,2024-08-19T12:48:11.854,2.04000000000,0.81185335000,-0.00092275620,-0.58245890000,0.04043350000
etaWear,FEAC84C53DE7,1724060891864,2024-08-19T12:48:11.864,2.05000000000,0.81188905000,-0.00083753763,-0.58240790000,0.04045530800
etaWear,FEAC84C53DE7,1724060891894,2024-08-19T12:48:11.894,2.08000000000,0.81207633000,-0.00057496515,-0.58214030000,0.04054957000
etaWear,FEAC84C53DE7,1724060891904,2024-08-19T12:48:11.904,2.09000000000,0.81212306000,-0.00057386290,-0.58207330000,0.04057656200
etaWear,FEAC84C53DE7,1724060891914,2024-08-19T12:48:11.914,2.10000000000,0.81216735000,-0.00058406283,-0.58200860000,0.04061812500
etaWear,FEAC84C53DE7,1724060891924,2024-08-19T12:48:11.924,2.11000000000,0.81219345000,-0.00059995970,-0.58196884000,0.04066615000
etaWear,FEAC84C53DE7,1724060891934,2024-08-19T12:48:11.934,2.12000000000,0.81218046000,-0.00062002160,-0.58198310000,0.04072168000
etaWear,FEAC84C53DE7,1724060891944,2024-08-19T12:48:11.944,2.13000000000,0.81216750000,-0.00064253230,-0.58199710000,0.04077734400
etaWear,FEAC84C53DE7,1724060891964,2024-08-19T12:48:11.964,2.15000000000,0.81213700000,-0.00067975580,-0.58203310000,0.04087283000
etaWear,FEAC84C53DE7,1724060891974,2024-08-19T12:48:11.974,2.16000000000,0.81212040000,-0.00069638090,-0.58205320000,0.04091732600
etaWear,FEAC84C53DE7,1724060891984,2024-08-19T12:48:11.984,2.17000000000,0.81210370000,-0.00070522530,-0.58207400000,0.04095357000
etaWear,FEAC84C53DE7,1724060891994,2024-08-19T12:48:11.994,2.18000000000,0.81208766000,-0.00070921210,-0.58209430000,0.04098276000
etaWear,FEAC84C53DE7,1724060892004,2024-08-19T12:48:12.004,2.19000000000,0.81207140000,-0.00071319536,-0.58211476000,0.04101193700
etaWear,FEAC84C53DE7,1724060892024,2024-08-19T12:48:12.024,2.21000000000,0.81203930000,-0.00069795440,-0.58215740000,0.04104322000
etaWear,FEAC84C53DE7,1724060892044,2024-08-19T12:48:12.044,2.23000000000,0.81201226000,-0.00069373986,-0.58219224000,0.04108226300
etaWear,FEAC84C53DE7,1724060892054,2024-08-19T12:48:12.054,2.24000000000,0.81200105000,-0.00070204056,-0.58220600000,0.04110851000
etaWear,FEAC84C53DE7,1724060892074,2024-08-19T12:48:12.074,2.26000000000,0.81198420000,-0.00069128646,-0.58222884000,0.04112080000
etaWear,FEAC84C53DE7,1724060892084,2024-08-19T12:48:12.084,2.27000000000,0.81197464000,-0.00070570470,-0.58223950000,0.04115778600
etaWear,FEAC84C53DE7,1724060892104,2024-08-19T12:48:12.104,2.29000000000,0.81195253000,-0.00072876865,-0.58226550000,0.04122485600
etaWear,FEAC84C53DE7,1724060892124,2024-08-19T12:48:12.124,2.31000000000,0.81193490000,-0.00073734350,-0.58228640000,0.04127808300
etaWear,FEAC84C53DE7,1724060892134,2024-08-19T12:48:12.134,2.32000000000,0.81192595000,-0.00073149864,-0.58229760000,0.04129429000
etaWear,FEAC84C53DE7,1724060892154,2024-08-19T12:48:12.154,2.34000000000,0.81190400000,-0.00072770304,-0.58232486000,0.04134204600
etaWear,FEAC84C53DE7,1724060892164,2024-08-19T12:48:12.164,2.35000000000,0.81189320000,-0.00073872460,-0.58233714000,0.04138068500
etaWear,FEAC84C53DE7,1724060892174,2024-08-19T12:48:12.174,2.36000000000,0.81188035000,-0.00075208023,-0.58235200000,0.04142297000
etaWear,FEAC84C53DE7,1724060892184,2024-08-19T12:48:12.184,2.37000000000,0.81186580000,-0.00076075725,-0.58236980000,0.04145798500
etaWear,FEAC84C53DE7,1724060892204,2024-08-19T12:48:12.204,2.39000000000,0.81187130000,-0.00077958690,-0.58235760000,0.04152228700
etaWear,FEAC84C53DE7,1724060892214,2024-08-19T12:48:12.214,2.40000000000,0.81185970000,-0.00078952550,-0.58237135000,0.04155542300
etaWear,FEAC84C53DE7,1724060892224,2024-08-19T12:48:12.224,2.41000000000,0.81185263000,-0.00079873940,-0.58237890000,0.04158669000
etaWear,FEAC84C53DE7,1724060892244,2024-08-19T12:48:12.244,2.43000000000,0.81183410000,-0.00082302396,-0.58239990000,0.04165527600
