Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724060890172,2024-08-19T12:48:10.172,0.37000000000,0.99992603000,-0.00646416840,-0.01030853300,0.00001551638
etaWear,E25AD03D0194,1724060890182,2024-08-19T12:48:10.182,0.38000000000,0.99992603000,-0.00646576330,-0.01030787400,0.00001553709
etaWear,E25AD03D0194,1724060890192,2024-08-19T12:48:10.192,0.39000000000,0.99992640000,-0.00641341700,-0.01030757100,0.00001609750
etaWear,E25AD03D0194,1724060890202,2024-08-19T12:48:10.202,0.40000000000,0.99992660000,-0.00636149800,-0.01030747400,0.00001664802
etaWear,E25AD03D0194,1724060890212,2024-08-19T12:48:10.212,0.41000000000,0.99992660000,-0.00636224960,-0.01030753500,0.00001665538
etaWear,E25AD03D0194,1724060890222,2024-08-19T12:48:10.222,0.42000000000,0.99992700000,-0.00631037100,-0.01030762000,0.00001720516
etaWear,E25AD03D0194,1724060890232,2024-08-19T12:48:10.232,0.43000000000,0.99992700000,-0.00631177700,-0.01030785600,0.00001721816
etaWear,E25AD03D0194,1724060890242,2024-08-19T12:48:10.242,0.44000000000,0.99992700000,-0.00631351260,-0.01030831200,0.00001723317
etaWear,E25AD03D0194,1724060890252,2024-08-19T12:48:10.252,0.45000000000,0.99992700000,-0.00631479270,-0.01030849100,0.00001724524
etaWear,E25AD03D0194,1724060890262,2024-08-19T12:48:10.262,0.46000000000,0.99992734000,-0.00625725650,-0.01030863450,0.00001785916
etaWear,E25AD03D0194,1724060890272,2024-08-19T12:48:10.272,0.47000000000,0.99992776000,-0.00619505670,-0.01030852800,0.00001852083
etaWear,E25AD03D0194,1724060890282,2024-08-19T12:48:10.282,0.48000000000,0.99992800000,-0.00614284300,-0.01030877400,0.00001907920
etaWear,E25AD03D0194,1724060890292,2024-08-19T12:48:10.292,0.49000000000,0.99992840000,-0.00608071100,-0.01030894900,0.00001973985
etaWear,E25AD03D0194,1724060890302,2024-08-19T12:48:10.302,0.50000000000,0.99992880000,-0.00602394250,-0.01030919200,0.00002034690
etaWear,E25AD03D0194,1724060890312,2024-08-19T12:48:10.312,0.51000000000,0.99992880000,-0.00602545600,-0.01030930700,0.00002036181
etaWear,E25AD03D0194,1724060890322,2024-08-19T12:48:10.322,0.52000000000,0.99992880000,-0.00602703540,-0.01030923500,0.00002037852
etaWear,E25AD03D0194,1724060890332,2024-08-19T12:48:10.332,0.53000000000,0.99992880000,-0.00602929900,-0.01030888900,0.00002040394
etaWear,E25AD03D0194,1724060890342,2024-08-19T12:48:10.342,0.54000000000,0.99992880000,-0.00603173530,-0.01030836300,0.00002043223
etaWear,E25AD03D0194,1724060890352,2024-08-19T12:48:10.352,0.55000000000,0.99992865000,-0.00603342300,-0.01030829600,0.00002045003
etaWear,E25AD03D0194,1724060890362,2024-08-19T12:48:10.362,0.56000000000,0.99992865000,-0.00603428250,-0.01030825000,0.00002045917
MetaWear,E25AD03D0194,1724060890582,2024-08-19T12:48:10.582,0.78000000000,0.99992853000,-0.00608075360,-0.01030224600,0.00002097451
etaWear,E25AD03D0194,1724060890592,2024-08-19T12:48:10.592,0.79000000000,0.99992840000,-0.00608307360,-0.01030233900,0.00002099785
etaWear,E25AD03D0194,1724060890602,2024-08-19T12:48:10.602,0.80000000000,0.99992840000,-0.00608556070,-0.01030274850,0.00002102098
etaWear,E25AD03D0194,1724060890612,2024-08-19T12:48:10.612,0.81000000000,0.99992840000,-0.00608832440,-0.01030368000,0.00002104379
etaWear,E25AD03D0194,1724060890622,2024-08-19T12:48:10.622,0.82000000000,0.99992840000,-0.00609018100,-0.01030370600,0.00002106276
etaWear,E25AD03D0194,1724060890632,2024-08-19T12:48:10.632,0.83000000000,0.99992840000,-0.00609209200,-0.01030346100,0.00002108394
etaWear,E25AD03D0194,1724060890642,2024-08-19T12:48:10.642,0.84000000000,0.99992840000,-0.00609482360,-0.01030250500,0.00002111791
etaWear,E25AD03D0194,1724060890652,2024-08-19T12:48:10.652,0.85000000000,0.99992840000,-0.00609700850,-0.01030200800,0.00002114345
etaWear,E25AD03D0194,1724060890662,2024-08-19T12:48:10.662,0.86000000000,0.99992840000,-0.00609923570,-0.01030157000,0.00002116907
etaWear,E25AD03D0194,1724060890672,2024-08-19T12:48:10.672,0.87000000000,0.99992830000,-0.00610117330,-0.01030154500,0.00002118918
etaWear,E25AD03D0194,1724060890682,2024-08-19T12:48:10.682,0.88000000000,0.99992830000,-0.00610275940,-0.01030159700,0.00002120520
etaWear,E25AD03D0194,1724060890692,2024-08-19T12:48:10.692,0.89000000000,0.99992830000,-0.00610393700,-0.01030159400,0.00002121736
etaWear,E25AD03D0194,1724060890702,2024-08-19T12:48:10.702,0.90000000000,0.99992830000,-0.00610528700,-0.01030207000,0.00002122836
etaWear,E25AD03D0194,1724060890712,2024-08-19T12:48:10.712,0.91000000000,0.99992830000,-0.00610683500,-0.01030189700,0.00002124536
etaWear,E25AD03D0194,1724060890722,2024-08-19T12:48:10.722,0.92000000000,0.99992830000,-0.00610810600,-0.01030148600,0.00002126097
etaWear,E25AD03D0194,1724060890732,2024-08-19T12:48:10.732,0.93000000000,0.99992830000,-0.00610933900,-0.01030124300,0.00002127515
etaWear,E25AD03D0194,1724060890742,2024-08-19T12:48:10.742,0.94000000000,0.99992830000,-0.00611125860,-0.01030052450,0.00002129932
etaWear,E25AD03D0194,1724060890752,2024-08-19T12:48:10.752,0.95000000000,0.99992830000,-0.00611313700,-0.01030024900,0.00002132035
etaWear,E25AD03D0194,1724060890762,2024-08-19T12:48:10.762,0.96000000000,0.99992830000,-0.00611456250,-0.01029976800,0.00002133797
etaWear,E25AD03D0194,1724060890772,2024-08-19T12:48:10.772,0.97000000000,0.99992830000,-0.00611572250,-0.01029971100,0.00002135027
etaWear,E25AD03D0194,1724060890782,2024-08-19T12:48:10.782,0.98000000000,0.99992830000,-0.00611642100,-0.01029972900,0.00002135735
etaWear,E25AD03D0194,1724060890792,2024-08-19T12:48:10.792,0.99000000000,0.99992830000,-0.00611802940,-0.01029939300,0.00002137598
etaWear,E25AD03D0194,1724060890802,2024-08-19T12:48:10.802,1.00000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890812,2024-08-19T12:48:10.812,1.01000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890822,2024-08-19T12:48:10.822,1.02000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890832,2024-08-19T12:48:10.832,1.03000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890842,2024-08-19T12:48:10.842,1.04000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890852,2024-08-19T12:48:10.852,1.05000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060890132,2024-08-19T12:48:10.132,0.33000000000,0.99992590000,-0.00645776700,-0.01031062300,0.00001543689
etaWear,E25AD03D0194,1724060890142,2024-08-19T12:48:10.142,0.34000000000,0.99992603000,-0.00645952070,-0.01030995800,0.00001545926
etaWear,E25AD03D0194,1724060890152,2024-08-19T12:48:10.152,0.35000000000,0.99992603000,-0.00646145970,-0.01030900500,0.00001548540
etaWear,E25AD03D0194,1724060890162,2024-08-19T12:48:10.162,0.36000000000,0.99992603000,-0.00646297870,-0.01030876950,0.00001550259
etaWear,E25AD03D0194,1724060890172,2024-08-19T12:48:10.172,0.37000000000,0.99992603000,-0.00646416840,-0.01030853300,0.00001551638
etaWear,E25AD03D0194,1724060890182,2024-08-19T12:48:10.182,0.38000000000,0.99992603000,-0.00646576330,-0.01030787400,0.00001553709
etaWear,E25AD03D0194,1724060890192,2024-08-19T12:48:10.192,0.39000000000,0.99992640000,-0.00641341700,-0.01030757100,0.00001609750
etaWear,E25AD03D0194,1724060890202,2024-08-19T12:48:10.202,0.40000000000,0.99992660000,-0.00636149800,-0.01030747400,0.00001664802
etaWear,E25AD03D0194,1724060890212,2024-08-19T12:48:10.212,0.41000000000,0.99992660000,-0.00636224960,-0.01030753500,0.00001665538
etaWear,E25AD03D0194,1724060890222,2024-08-19T12:48:10.222,0.42000000000,0.99992700000,-0.00631037100,-0.01030762000,0.00001720516
etaWear,E25AD03D0194,1724060890232,2024-08-19T12:48:10.232,0.43000000000,0.99992700000,-0.00631177700,-0.01030785600,0.00001721816
etaWear,E25AD03D0194,1724060890242,2024-08-19T12:48:10.242,0.44000000000,0.99992700000,-0.00631351260,-0.01030831200,0.00001723317
etaWear,E25AD03D0194,1724060890252,2024-08-19T12:48:10.252,0.45000000000,0.99992700000,-0.00631479270,-0.01030849100,0.00001724524
etaWear,E25AD03D0194,1724060890262,2024-08-19T12:48:10.262,0.46000000000,0.99992734000,-0.00625725650,-0.01030863450,0.00001785916
etaWear,E25AD03D0194,1724060890272,2024-08-19T12:48:10.272,0.47000000000,0.99992776000,-0.00619505670,-0.01030852800,0.00001852083
etaWear,E25AD03D0194,1724060890282,2024-08-19T12:48:10.282,0.48000000000,0.99992800000,-0.00614284300,-0.01030877400,0.00001907920
etaWear,E25AD03D0194,1724060890292,2024-08-19T12:48:10.292,0.49000000000,0.99992840000,-0.00608071100,-0.01030894900,0.00001973985
etaWear,E25AD03D0194,1724060890302,2024-08-19T12:48:10.302,0.50000000000,0.99992880000,-0.00602394250,-0.01030919200,0.00002034690
etaWear,E25AD03D0194,1724060890312,2024-08-19T12:48:10.312,0.51000000000,0.99992880000,-0.00602545600,-0.01030930700,0.00002036181
etaWear,E25AD03D0194,1724060890322,2024-08-19T12:48:10.322,0.52000000000,0.99992880000,-0.00602703540,-0.01030923500,0.00002037852
etaWear,E25AD03D0194,1724060890332,2024-08-19T12:48:10.332,0.53000000000,0.99992880000,-0.00602929900,-0.01030888900,0.00002040394
etaWear,E25AD03D0194,1724060890342,2024-08-19T12:48:10.342,0.54000000000,0.99992880000,-0.00603173530,-0.01030836300,0.00002043223
etaWear,E25AD03D0194,1724060890352,2024-08-19T12:48:10.352,0.55000000000,0.99992865000,-0.00603342300,-0.01030829600,0.00002045003
etaWear,E25AD03D0194,1724060890362,2024-08-19T12:48:10.362,0.56000000000,0.99992865000,-0.00603428250,-0.01030825000,0.00002045917
etaWear,E25AD03D0194,1724060891292,2024-08-19T12:48:11.292,1.49000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891302,2024-08-19T12:48:11.302,1.50000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891312,2024-08-19T12:48:11.312,1.51000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891322,2024-08-19T12:48:11.322,1.52000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891422,2024-08-19T12:48:11.422,1.62000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891432,2024-08-19T12:48:11.432,1.63000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891442,2024-08-19T12:48:11.442,1.64000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891452,2024-08-19T12:48:11.452,1.65000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891462,2024-08-19T12:48:11.462,1.66000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891472,2024-08-19T12:48:11.472,1.67000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891482,2024-08-19T12:48:11.482,1.68000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891492,2024-08-19T12:48:11.492,1.69000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891502,2024-08-19T12:48:11.502,1.70000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891532,2024-08-19T12:48:11.532,1.73000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891542,2024-08-19T12:48:11.542,1.74000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891552,2024-08-19T12:48:11.552,1.75000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891562,2024-08-19T12:48:11.562,1.76000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891582,2024-08-19T12:48:11.582,1.78000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891592,2024-08-19T12:48:11.592,1.79000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891602,2024-08-19T12:48:11.602,1.80000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891622,2024-08-19T12:48:11.622,1.82000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891632,2024-08-19T12:48:11.632,1.83000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891642,2024-08-19T12:48:11.642,1.84000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891652,2024-08-19T12:48:11.652,1.85000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891662,2024-08-19T12:48:11.662,1.86000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891672,2024-08-19T12:48:11.672,1.87000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891682,2024-08-19T12:48:11.682,1.88000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891702,2024-08-19T12:48:11.702,1.90000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891712,2024-08-19T12:48:11.712,1.91000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891722,2024-08-19T12:48:11.722,1.92000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891732,2024-08-19T12:48:11.732,1.93000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891742,2024-08-19T12:48:11.742,1.94000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891752,2024-08-19T12:48:11.752,1.95000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891762,2024-08-19T12:48:11.762,1.96000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891862,2024-08-19T12:48:11.862,2.06000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891892,2024-08-19T12:48:11.892,2.09000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891902,2024-08-19T12:48:11.902,2.10000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891912,2024-08-19T12:48:11.912,2.11000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891922,2024-08-19T12:48:11.922,2.12000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891932,2024-08-19T12:48:11.932,2.13000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891942,2024-08-19T12:48:11.942,2.14000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891952,2024-08-19T12:48:11.952,2.15000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891972,2024-08-19T12:48:11.972,2.17000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891982,2024-08-19T12:48:11.982,2.18000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060891992,2024-08-19T12:48:11.992,2.19000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892002,2024-08-19T12:48:12.002,2.20000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892012,2024-08-19T12:48:12.012,2.21000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892022,2024-08-19T12:48:12.022,2.22000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892032,2024-08-19T12:48:12.032,2.23000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892052,2024-08-19T12:48:12.052,2.25000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892062,2024-08-19T12:48:12.062,2.26000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892072,2024-08-19T12:48:12.072,2.27000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892082,2024-08-19T12:48:12.082,2.28000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892092,2024-08-19T12:48:12.092,2.29000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892102,2024-08-19T12:48:12.102,2.30000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892112,2024-08-19T12:48:12.112,2.31000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892122,2024-08-19T12:48:12.122,2.32000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892142,2024-08-19T12:48:12.142,2.34000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892152,2024-08-19T12:48:12.152,2.35000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892162,2024-08-19T12:48:12.162,2.36000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892172,2024-08-19T12:48:12.172,2.37000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892182,2024-08-19T12:48:12.182,2.38000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892192,2024-08-19T12:48:12.192,2.39000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892202,2024-08-19T12:48:12.202,2.40000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892212,2024-08-19T12:48:12.212,2.41000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892382,2024-08-19T12:48:12.382,2.58000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892402,2024-08-19T12:48:12.402,2.60000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892412,2024-08-19T12:48:12.412,2.61000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892422,2024-08-19T12:48:12.422,2.62000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
MetaWear,E25AD03D0194,1724060892432,2024-08-19T12:48:12.432,2.63000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892442,2024-08-19T12:48:12.442,2.64000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892452,2024-08-19T12:48:12.452,2.65000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892462,2024-08-19T12:48:12.462,2.66000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892472,2024-08-19T12:48:12.472,2.67000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892492,2024-08-19T12:48:12.492,2.69000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892502,2024-08-19T12:48:12.502,2.70000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892522,2024-08-19T12:48:12.522,2.72000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892532,2024-08-19T12:48:12.532,2.73000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892542,2024-08-19T12:48:12.542,2.74000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892552,2024-08-19T12:48:12.552,2.75000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892562,2024-08-19T12:48:12.562,2.76000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892582,2024-08-19T12:48:12.582,2.78000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892592,2024-08-19T12:48:12.592,2.79000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892602,2024-08-19T12:48:12.602,2.80000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892612,2024-08-19T12:48:12.612,2.81000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892622,2024-08-19T12:48:12.622,2.82000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892632,2024-08-19T12:48:12.632,2.83000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892642,2024-08-19T12:48:12.642,2.84000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892652,2024-08-19T12:48:12.652,2.85000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
etaWear,E25AD03D0194,1724060892672,2024-08-19T12:48:12.672,2.87000000000,0.99992830000,-0.00611951200,-0.01029907800,0.00002139317
