Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723208348585,2024-08-09T15:59:08.585,0.00000000000,0.68318040000,-0.19059464000,-0.70493853000,-0.00006383251
etaWear,FEAC84C53DE7,1723208348595,2024-08-09T15:59:08.595,0.01000000000,0.68316410000,-0.19065225000,-0.70493877000,-0.00012318324
etaWear,FEAC84C53DE7,1723208348605,2024-08-09T15:59:08.605,0.02000000000,0.68314560000,-0.19071701000,-0.70493920000,-0.00019006283
etaWear,FEAC84C53DE7,1723208348615,2024-08-09T15:59:08.615,0.03000000000,0.68312526000,-0.19078755000,-0.70493966000,-0.00026305760
etaWear,FEAC84C53DE7,1723208348625,2024-08-09T15:59:08.625,0.04000000000,0.68310540000,-0.19085590000,-0.70494040000,-0.00033373217
etaWear,FEAC84C53DE7,1723208348635,2024-08-09T15:59:08.635,0.05000000000,0.68308467000,-0.19092453000,-0.70494187000,-0.00040436606
etaWear,FEAC84C53DE7,1723208348645,2024-08-09T15:59:08.645,0.06000000000,0.68306845000,-0.19097820000,-0.70494294000,-0.00046060813
etaWear,FEAC84C53DE7,1723208348655,2024-08-09T15:59:08.655,0.07000000000,0.68306714000,-0.19097762000,-0.70494440000,-0.00046161667
etaWear,FEAC84C53DE7,1723208348665,2024-08-09T15:59:08.665,0.08000000000,0.68306590000,-0.19097713000,-0.70494570000,-0.00046248725
etaWear,FEAC84C53DE7,1723208348675,2024-08-09T15:59:08.675,0.09000000000,0.68306535000,-0.19097630000,-0.70494646000,-0.00046354390
etaWear,FEAC84C53DE7,1723208348755,2024-08-09T15:59:08.755,0.17000000000,0.68339634000,-0.19110566000,-0.70459050000,-0.00041580686
etaWear,FEAC84C53DE7,1723208348765,2024-08-09T15:59:08.765,0.18000000000,0.68349530000,-0.19109991000,-0.70449610000,-0.00044354740
etaWear,FEAC84C53DE7,1723208348775,2024-08-09T15:59:08.775,0.19000000000,0.68359053000,-0.19109432000,-0.70440520000,-0.00047010530
etaWear,FEAC84C53DE7,1723208348785,2024-08-09T15:59:08.785,0.20000000000,0.68368244000,-0.19108978000,-0.70431730000,-0.00049640524
etaWear,FEAC84C53DE7,1723208348795,2024-08-09T15:59:08.795,0.21000000000,0.68375015000,-0.19108532000,-0.70425280000,-0.00051648676
etaWear,FEAC84C53DE7,1723208348805,2024-08-09T15:59:08.805,0.22000000000,0.68380150000,-0.19109292000,-0.70420080000,-0.00062658470
etaWear,FEAC84C53DE7,1723208348815,2024-08-09T15:59:08.815,0.23000000000,0.68385667000,-0.19110385000,-0.70414410000,-0.00075719900
etaWear,FEAC84C53DE7,1723208348825,2024-08-09T15:59:08.825,0.24000000000,0.68390030000,-0.19111171000,-0.70409940000,-0.00091054280
etaWear,FEAC84C53DE7,1723208348835,2024-08-09T15:59:08.835,0.25000000000,0.68393740000,-0.19111282000,-0.70406290000,-0.00106120830
etaWear,FEAC84C53DE7,1723208348845,2024-08-09T15:59:08.845,0.26000000000,0.68396944000,-0.19109607000,-0.70403600000,-0.00120567550
etaWear,FEAC84C53DE7,1723208348855,2024-08-09T15:59:08.855,0.27000000000,0.68395454000,-0.19107994000,-0.70405465000,-0.00132738530
etaWear,FEAC84C53DE7,1723208348755,2024-08-09T15:59:08.755,0.17000000000,0.68339634000,-0.19110566000,-0.70459050000,-0.00041580686
etaWear,FEAC84C53DE7,1723208348765,2024-08-09T15:59:08.765,0.18000000000,0.68349530000,-0.19109991000,-0.70449610000,-0.00044354740
etaWear,FEAC84C53DE7,1723208348775,2024-08-09T15:59:08.775,0.19000000000,0.68359053000,-0.19109432000,-0.70440520000,-0.00047010530
etaWear,FEAC84C53DE7,1723208348785,2024-08-09T15:59:08.785,0.20000000000,0.68368244000,-0.19108978000,-0.70431730000,-0.00049640524
etaWear,FEAC84C53DE7,1723208348795,2024-08-09T15:59:08.795,0.21000000000,0.68375015000,-0.19108532000,-0.70425280000,-0.00051648676
etaWear,FEAC84C53DE7,1723208348805,2024-08-09T15:59:08.805,0.22000000000,0.68380150000,-0.19109292000,-0.70420080000,-0.00062658470
etaWear,FEAC84C53DE7,1723208348815,2024-08-09T15:59:08.815,0.23000000000,0.68385667000,-0.19110385000,-0.70414410000,-0.00075719900
etaWear,FEAC84C53DE7,1723208348825,2024-08-09T15:59:08.825,0.24000000000,0.68390030000,-0.19111171000,-0.70409940000,-0.00091054280
etaWear,FEAC84C53DE7,1723208348835,2024-08-09T15:59:08.835,0.25000000000,0.68393740000,-0.19111282000,-0.70406290000,-0.00106120830
etaWear,FEAC84C53DE7,1723208348845,2024-08-09T15:59:08.845,0.26000000000,0.68396944000,-0.19109607000,-0.70403600000,-0.00120567550
etaWear,FEAC84C53DE7,1723208348855,2024-08-09T15:59:08.855,0.27000000000,0.68395454000,-0.19107994000,-0.70405465000,-0.00132738530
etaWear,FEAC84C53DE7,1723208348755,2024-08-09T15:59:08.755,0.17000000000,0.68339634000,-0.19110566000,-0.70459050000,-0.00041580686
etaWear,FEAC84C53DE7,1723208348765,2024-08-09T15:59:08.765,0.18000000000,0.68349530000,-0.19109991000,-0.70449610000,-0.00044354740
etaWear,FEAC84C53DE7,1723208348775,2024-08-09T15:59:08.775,0.19000000000,0.68359053000,-0.19109432000,-0.70440520000,-0.00047010530
etaWear,FEAC84C53DE7,1723208348785,2024-08-09T15:59:08.785,0.20000000000,0.68368244000,-0.19108978000,-0.70431730000,-0.00049640524
etaWear,FEAC84C53DE7,1723208348795,2024-08-09T15:59:08.795,0.21000000000,0.68375015000,-0.19108532000,-0.70425280000,-0.00051648676
etaWear,FEAC84C53DE7,1723208348805,2024-08-09T15:59:08.805,0.22000000000,0.68380150000,-0.19109292000,-0.70420080000,-0.00062658470
etaWear,FEAC84C53DE7,1723208348815,2024-08-09T15:59:08.815,0.23000000000,0.68385667000,-0.19110385000,-0.70414410000,-0.00075719900
etaWear,FEAC84C53DE7,1723208348825,2024-08-09T15:59:08.825,0.24000000000,0.68390030000,-0.19111171000,-0.70409940000,-0.00091054280
etaWear,FEAC84C53DE7,1723208348835,2024-08-09T15:59:08.835,0.25000000000,0.68393740000,-0.19111282000,-0.70406290000,-0.00106120830
etaWear,FEAC84C53DE7,1723208348845,2024-08-09T15:59:08.845,0.26000000000,0.68396944000,-0.19109607000,-0.70403600000,-0.00120567550
etaWear,FEAC84C53DE7,1723208348855,2024-08-09T15:59:08.855,0.27000000000,0.68395454000,-0.19107994000,-0.70405465000,-0.00132738530
etaWear,FEAC84C53DE7,1723208348865,2024-08-09T15:59:08.865,0.28000000000,0.68398035000,-0.19105639000,-0.70403576000,-0.00143951650
etaWear,FEAC84C53DE7,1723208349955,2024-08-09T15:59:09.955,1.37000000000,0.68583470000,-0.19353117000,-0.70154530000,-0.00328048710
etaWear,FEAC84C53DE7,1723208350005,2024-08-09T15:59:10.005,1.42000000000,0.68621800000,-0.19304325000,-0.70130616000,-0.00298140450
etaWear,FEAC84C53DE7,1723208350015,2024-08-09T15:59:10.015,1.43000000000,0.68628496000,-0.19293657000,-0.70127016000,-0.00293657720
etaWear,FEAC84C53DE7,1723208350035,2024-08-09T15:59:10.035,1.45000000000,0.68639904000,-0.19279802000,-0.70119740000,-0.00276160260
etaWear,FEAC84C53DE7,1723208350065,2024-08-09T15:59:10.065,1.48000000000,0.68647360000,-0.19261917000,-0.70117460000,-0.00243683700
etaWear,FEAC84C53DE7,1723208350085,2024-08-09T15:59:10.085,1.50000000000,0.68663830000,-0.19249958000,-0.70104680000,-0.00224493840
etaWear,FEAC84C53DE7,1723208350095,2024-08-09T15:59:10.095,1.51000000000,0.68671936000,-0.19244745000,-0.70098210000,-0.00214852840
etaWear,FEAC84C53DE7,1723208350115,2024-08-09T15:59:10.115,1.53000000000,0.68680906000,-0.19235268000,-0.70092094000,-0.00193024590
etaWear,FEAC84C53DE7,1723208350125,2024-08-09T15:59:10.125,1.54000000000,0.68682720000,-0.19231040000,-0.70091490000,-0.00185055970
etaWear,FEAC84C53DE7,1723208350145,2024-08-09T15:59:10.145,1.56000000000,0.68684020000,-0.19223103000,-0.70092400000,-0.00183989760
etaWear,FEAC84C53DE7,1723208350155,2024-08-09T15:59:10.155,1.57000000000,0.68683960000,-0.19221663000,-0.70092840000,-0.00185582250
etaWear,FEAC84C53DE7,1723208350165,2024-08-09T15:59:10.165,1.58000000000,0.68683950000,-0.19220191000,-0.70093250000,-0.00187200920
etaWear,FEAC84C53DE7,1723208350175,2024-08-09T15:59:10.175,1.59000000000,0.68683934000,-0.19218506000,-0.70093720000,-0.00189053210
etaWear,FEAC84C53DE7,1723208350305,2024-08-09T15:59:10.305,1.72000000000,0.68695060000,-0.19221114000,-0.70081820000,-0.00276189440
etaWear,FEAC84C53DE7,1723208350315,2024-08-09T15:59:10.315,1.73000000000,0.68693900000,-0.19220270000,-0.70083140000,-0.00289366500
etaWear,FEAC84C53DE7,1723208350325,2024-08-09T15:59:10.325,1.74000000000,0.68692700000,-0.19218825000,-0.70084650000,-0.00304560640
etaWear,FEAC84C53DE7,1723208350335,2024-08-09T15:59:10.335,1.75000000000,0.68690735000,-0.19218750000,-0.70086515000,-0.00322800870
etaWear,FEAC84C53DE7,1723208350345,2024-08-09T15:59:10.345,1.76000000000,0.68688310000,-0.19219741000,-0.70088524000,-0.00342248800
etaWear,FEAC84C53DE7,1723208350365,2024-08-09T15:59:10.365,1.78000000000,0.68678220000,-0.19219723000,-0.70098203000,-0.00383926530
etaWear,FEAC84C53DE7,1723208352285,2024-08-09T15:59:12.285,3.70000000000,0.68608920000,-0.20514993000,-0.69781360000,-0.01585035200
etaWear,FEAC84C53DE7,1723208352295,2024-08-09T15:59:12.295,3.71000000000,0.68607070000,-0.20507738000,-0.69785815000,-0.01562854800
etaWear,FEAC84C53DE7,1723208352325,2024-08-09T15:59:12.325,3.74000000000,0.68616060000,-0.20496064000,-0.69781150000,-0.01529563100
etaWear,FEAC84C53DE7,1723208352345,2024-08-09T15:59:12.345,3.76000000000,0.68616587000,-0.20499615000,-0.69779605000,-0.01528871600
etaWear,FEAC84C53DE7,1723208352365,2024-08-09T15:59:12.365,3.78000000000,0.68617860000,-0.20484826000,-0.69783060000,-0.01511577600
etaWear,FEAC84C53DE7,1723208352445,2024-08-09T15:59:12.445,3.86000000000,0.68633920000,-0.20438507000,-0.69780790000,-0.01514231000
etaWear,FEAC84C53DE7,1723208352495,2024-08-09T15:59:12.495,3.91000000000,0.68659590000,-0.20420319000,-0.69760513000,-0.01530190600
etaWear,FEAC84C53DE7,1723208352505,2024-08-09T15:59:12.505,3.92000000000,0.68663670000,-0.20418508000,-0.69756950000,-0.01533840700
etaWear,FEAC84C53DE7,1723208352525,2024-08-09T15:59:12.525,3.94000000000,0.68679935000,-0.20397775000,-0.69747220000,-0.01523839600
etaWear,FEAC84C53DE7,1723208352535,2024-08-09T15:59:12.535,3.95000000000,0.68681085000,-0.20385689000,-0.69749767000,-0.01516943600
etaWear,FEAC84C53DE7,1723208352545,2024-08-09T15:59:12.545,3.96000000000,0.68680940000,-0.20378141000,-0.69752175000,-0.01514102900
MetaWear,FEAC84C53DE7,1723208352565,2024-08-09T15:59:12.565,3.98000000000,0.68685300000,-0.20345883000,-0.69757825000,-0.01489950700
etaWear,FEAC84C53DE7,1723208352575,2024-08-09T15:59:12.575,3.99000000000,0.68689257000,-0.20324692000,-0.69760480000,-0.01472437200
etaWear,FEAC84C53DE7,1723208352585,2024-08-09T15:59:12.585,4.00000000000,0.68694955000,-0.20296389000,-0.69763630000,-0.01447839200
etaWear,FEAC84C53DE7,1723208352625,2024-08-09T15:59:12.625,4.04000000000,0.68704414000,-0.20178364000,-0.69790920000,-0.01328804250
