Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723208348428,2024-08-09T15:59:08.428,0.00000000000,0.04482193300,-0.99260670000,-0.11279620000,0.00000000000
etaWear,C8925E7DC6BD,1723208348438,2024-08-09T15:59:08.438,0.01000000000,0.04482183600,-0.99260670000,-0.11279620000,-0.00000000604
etaWear,C8925E7DC6BD,1723208348448,2024-08-09T15:59:08.448,0.02000000000,0.04482175800,-0.99260670000,-0.11279621000,-0.00000011232
etaWear,C8925E7DC6BD,1723208348458,2024-08-09T15:59:08.458,0.03000000000,0.04482166500,-0.99260670000,-0.11279621000,-0.00000010812
etaWear,C8925E7DC6BD,1723208348468,2024-08-09T15:59:08.468,0.04000000000,0.04482128000,-0.99260670000,-0.11279620000,0.00000012156
etaWear,C8925E7DC6BD,1723208348478,2024-08-09T15:59:08.478,0.05000000000,0.04482059600,-0.99260676000,-0.11279619000,0.00000060656
etaWear,C8925E7DC6BD,1723208348488,2024-08-09T15:59:08.488,0.06000000000,0.04482015200,-0.99260676000,-0.11279615000,0.00000145439
etaWear,C8925E7DC6BD,1723208348498,2024-08-09T15:59:08.498,0.07000000000,0.04482000000,-0.99260676000,-0.11279613000,0.00000192441
etaWear,C8925E7DC6BD,1723208348508,2024-08-09T15:59:08.508,0.08000000000,0.04481976500,-0.99260676000,-0.11279610000,0.00000263865
etaWear,C8925E7DC6BD,1723208348518,2024-08-09T15:59:08.518,0.09000000000,0.04481974200,-0.99260676000,-0.11279608000,0.00000292037
etaWear,C8925E7DC6BD,1723208348528,2024-08-09T15:59:08.528,0.10000000000,0.04481971600,-0.99260676000,-0.11279606000,0.00000345722
etaWear,C8925E7DC6BD,1723208348538,2024-08-09T15:59:08.538,0.11000000000,0.04481949300,-0.99260676000,-0.11279604600,0.00000378184
etaWear,C8925E7DC6BD,1723208348548,2024-08-09T15:59:08.548,0.12000000000,0.04481912400,-0.99260676000,-0.11279604000,0.00000400044
etaWear,C8925E7DC6BD,1723208348558,2024-08-09T15:59:08.558,0.13000000000,0.04481899400,-0.99260676000,-0.11279604000,0.00000400035
etaWear,C8925E7DC6BD,1723208348568,2024-08-09T15:59:08.568,0.14000000000,0.04481893000,-0.99260676000,-0.11279603000,0.00000410566
etaWear,C8925E7DC6BD,1723208348578,2024-08-09T15:59:08.578,0.15000000000,0.04481874800,-0.99260676000,-0.11279602000,0.00000434612
etaWear,C8925E7DC6BD,1723208348588,2024-08-09T15:59:08.588,0.16000000000,0.04481864000,-0.99260676000,-0.11279602000,0.00000435717
etaWear,C8925E7DC6BD,1723208348598,2024-08-09T15:59:08.598,0.17000000000,0.04481840000,-0.99260690000,-0.11279604000,0.00000431263
etaWear,C8925E7DC6BD,1723208348608,2024-08-09T15:59:08.608,0.18000000000,0.04481840000,-0.99260690000,-0.11279604000,0.00000430434
etaWear,C8925E7DC6BD,1723208348618,2024-08-09T15:59:08.618,0.19000000000,0.04481842400,-0.99260690000,-0.11279604000,0.00000428206
etaWear,C8925E7DC6BD,1723208348628,2024-08-09T15:59:08.628,0.20000000000,0.04481840000,-0.99260690000,-0.11279604000,0.00000421717
etaWear,C8925E7DC6BD,1723208348638,2024-08-09T15:59:08.638,0.21000000000,0.04481830400,-0.99260690000,-0.11279604000,0.00000422214
etaWear,C8925E7DC6BD,1723208348648,2024-08-09T15:59:08.648,0.22000000000,0.04481825200,-0.99260690000,-0.11279604000,0.00000420512
etaWear,C8925E7DC6BD,1723208348658,2024-08-09T15:59:08.658,0.23000000000,0.04481820400,-0.99260690000,-0.11279604600,0.00000405840
etaWear,C8925E7DC6BD,1723208348668,2024-08-09T15:59:08.668,0.24000000000,0.04481756300,-0.99260690000,-0.11279605000,0.00000397425
etaWear,C8925E7DC6BD,1723208348678,2024-08-09T15:59:08.678,0.25000000000,0.04481736000,-0.99260690000,-0.11279607000,0.00000374380
etaWear,C8925E7DC6BD,1723208348688,2024-08-09T15:59:08.688,0.26000000000,0.04481701600,-0.99260690000,-0.11279608000,0.00000352215
etaWear,C8925E7DC6BD,1723208348698,2024-08-09T15:59:08.698,0.27000000000,0.04481687800,-0.99260690000,-0.11279609000,0.00000340446
etaWear,C8925E7DC6BD,1723208348708,2024-08-09T15:59:08.708,0.28000000000,0.04481662800,-0.99260690000,-0.11279608000,0.00000363845
etaWear,C8925E7DC6BD,1723208348828,2024-08-09T15:59:08.828,0.40000000000,0.04481550000,-0.99260700000,-0.11279616000,0.00000245377
etaWear,C8925E7DC6BD,1723208348838,2024-08-09T15:59:08.838,0.41000000000,0.04481540600,-0.99260700000,-0.11279616500,0.00000236859
etaWear,C8925E7DC6BD,1723208348848,2024-08-09T15:59:08.848,0.42000000000,0.04481540200,-0.99260700000,-0.11279616000,0.00000247763
etaWear,C8925E7DC6BD,1723208348858,2024-08-09T15:59:08.858,0.43000000000,0.04481549600,-0.99260700000,-0.11279615000,0.00000261280
etaWear,C8925E7DC6BD,1723208348868,2024-08-09T15:59:08.868,0.44000000000,0.04481577000,-0.99260700000,-0.11279613500,0.00000287596
etaWear,C8925E7DC6BD,1723208348878,2024-08-09T15:59:08.878,0.45000000000,0.04481635200,-0.99260700000,-0.11279613000,0.00000303562
etaWear,C8925E7DC6BD,1723208348888,2024-08-09T15:59:08.888,0.46000000000,0.04481715000,-0.99260694000,-0.11279612000,0.00000311572
etaWear,C8925E7DC6BD,1723208348898,2024-08-09T15:59:08.898,0.47000000000,0.04481727000,-0.99260694000,-0.11279612000,0.00000316325
etaWear,C8925E7DC6BD,1723208348908,2024-08-09T15:59:08.908,0.48000000000,0.04481728700,-0.99260694000,-0.11279612000,0.00000322285
etaWear,C8925E7DC6BD,1723208348918,2024-08-09T15:59:08.918,0.49000000000,0.04481732500,-0.99260694000,-0.11279612000,0.00000326123
etaWear,C8925E7DC6BD,1723208348928,2024-08-09T15:59:08.928,0.50000000000,0.04481732500,-0.99260694000,-0.11279612000,0.00000326117
etaWear,C8925E7DC6BD,1723208348938,2024-08-09T15:59:08.938,0.51000000000,0.04481717000,-0.99260694000,-0.11279612000,0.00000327705
etaWear,C8925E7DC6BD,1723208348948,2024-08-09T15:59:08.948,0.52000000000,0.04481714000,-0.99260694000,-0.11279612000,0.00000330527
etaWear,C8925E7DC6BD,1723208348958,2024-08-09T15:59:08.958,0.53000000000,0.04481714000,-0.99260694000,-0.11279612000,0.00000330535
etaWear,C8925E7DC6BD,1723208348968,2024-08-09T15:59:08.968,0.54000000000,0.04481714600,-0.99260694000,-0.11279612000,0.00000331986
etaWear,C8925E7DC6BD,1723208348978,2024-08-09T15:59:08.978,0.55000000000,0.04481721700,-0.99260694000,-0.11279611000,0.00000341569
etaWear,C8925E7DC6BD,1723208348988,2024-08-09T15:59:08.988,0.56000000000,0.04481722000,-0.99260694000,-0.11279610500,0.00000350636
etaWear,C8925E7DC6BD,1723208348998,2024-08-09T15:59:08.998,0.57000000000,0.04481725800,-0.99260694000,-0.11279610000,0.00000364648
etaWear,C8925E7DC6BD,1723208349008,2024-08-09T15:59:09.008,0.58000000000,0.04481725000,-0.99260694000,-0.11279610000,0.00000364817
etaWear,C8925E7DC6BD,1723208349018,2024-08-09T15:59:09.018,0.59000000000,0.04481722800,-0.99260694000,-0.11279610000,0.00000361353
etaWear,C8925E7DC6BD,1723208349028,2024-08-09T15:59:09.028,0.60000000000,0.04481716500,-0.99260694000,-0.11279610000,0.00000363166
etaWear,C8925E7DC6BD,1723208349038,2024-08-09T15:59:09.038,0.61000000000,0.04481717200,-0.99260694000,-0.11279610000,0.00000368231
etaWear,C8925E7DC6BD,1723208349048,2024-08-09T15:59:09.048,0.62000000000,0.04481722000,-0.99260694000,-0.11279609000,0.00000379888
etaWear,C8925E7DC6BD,1723208349058,2024-08-09T15:59:09.058,0.63000000000,0.04481727300,-0.99260694000,-0.11279609000,0.00000385949
etaWear,C8925E7DC6BD,1723208348828,2024-08-09T15:59:08.828,0.40000000000,0.04481550000,-0.99260700000,-0.11279616000,0.00000245377
etaWear,C8925E7DC6BD,1723208348838,2024-08-09T15:59:08.838,0.41000000000,0.04481540600,-0.99260700000,-0.11279616500,0.00000236859
etaWear,C8925E7DC6BD,1723208348848,2024-08-09T15:59:08.848,0.42000000000,0.04481540200,-0.99260700000,-0.11279616000,0.00000247763
etaWear,C8925E7DC6BD,1723208348858,2024-08-09T15:59:08.858,0.43000000000,0.04481549600,-0.99260700000,-0.11279615000,0.00000261280
etaWear,C8925E7DC6BD,1723208348868,2024-08-09T15:59:08.868,0.44000000000,0.04481577000,-0.99260700000,-0.11279613500,0.00000287596
etaWear,C8925E7DC6BD,1723208348878,2024-08-09T15:59:08.878,0.45000000000,0.04481635200,-0.99260700000,-0.11279613000,0.00000303562
etaWear,C8925E7DC6BD,1723208348888,2024-08-09T15:59:08.888,0.46000000000,0.04481715000,-0.99260694000,-0.11279612000,0.00000311572
etaWear,C8925E7DC6BD,1723208348898,2024-08-09T15:59:08.898,0.47000000000,0.04481727000,-0.99260694000,-0.11279612000,0.00000316325
etaWear,C8925E7DC6BD,1723208348908,2024-08-09T15:59:08.908,0.48000000000,0.04481728700,-0.99260694000,-0.11279612000,0.00000322285
etaWear,C8925E7DC6BD,1723208348918,2024-08-09T15:59:08.918,0.49000000000,0.04481732500,-0.99260694000,-0.11279612000,0.00000326123
