Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1723208348404,2024-08-09T15:59:08.404,0.00000000000,0.85520010000,0.49866208000,0.14131099000,0.00000000000
etaWear,E25AD03D0194,1723208348414,2024-08-09T15:59:08.414,0.01000000000,0.85472375000,0.50036840000,0.13812071000,0.00116698400
etaWear,E25AD03D0194,1723208348424,2024-08-09T15:59:08.424,0.02000000000,0.85430960000,0.50195956000,0.13485664000,0.00231632680
etaWear,E25AD03D0194,1723208348434,2024-08-09T15:59:08.434,0.03000000000,0.85422695000,0.50304735000,0.13126227000,0.00315302260
etaWear,E25AD03D0194,1723208348444,2024-08-09T15:59:08.444,0.04000000000,0.85418490000,0.50400770000,0.12778722000,0.00383962530
etaWear,E25AD03D0194,1723208348454,2024-08-09T15:59:08.454,0.05000000000,0.85374147000,0.50520870000,0.12597956000,0.00433526100
etaWear,E25AD03D0194,1723208348464,2024-08-09T15:59:08.464,0.06000000000,0.85297763000,0.50653880000,0.12580447000,0.00456804880
etaWear,E25AD03D0194,1723208348474,2024-08-09T15:59:08.474,0.07000000000,0.85232425000,0.50762110000,0.12587956000,0.00428907500
etaWear,E25AD03D0194,1723208348484,2024-08-09T15:59:08.484,0.08000000000,0.85179013000,0.50849340000,0.12599772000,0.00353008930
etaWear,E25AD03D0194,1723208348494,2024-08-09T15:59:08.494,0.09000000000,0.85138970000,0.50914750000,0.12608673000,0.00255306460
etaWear,E25AD03D0194,1723208348504,2024-08-09T15:59:08.504,0.10000000000,0.85112965000,0.50961035000,0.12598766000,0.00163315700
etaWear,E25AD03D0194,1723208348514,2024-08-09T15:59:08.514,0.11000000000,0.85110450000,0.50977060000,0.12551782000,0.00073981140
etaWear,E25AD03D0194,1723208348524,2024-08-09T15:59:08.524,0.12000000000,0.85125790000,0.50974130000,0.12459463600,-0.00008698204
etaWear,E25AD03D0194,1723208348534,2024-08-09T15:59:08.534,0.13000000000,0.85140860000,0.50975070000,0.12352001000,-0.00063801920
