Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1723208348418,2024-08-09T15:59:08.418,0.00000000000,0.04370830000,-0.72317710000,0.68927820000,0.00000000000
etaWear,E15561CB9161,1723208348428,2024-08-09T15:59:08.428,0.01000000000,0.04370829500,-0.72317710000,0.68927820000,0.00000000445
etaWear,E15561CB9161,1723208348438,2024-08-09T15:59:08.438,0.02000000000,0.04377017000,-0.72317330000,0.68927824000,-0.00005741531
etaWear,E15561CB9161,1723208348448,2024-08-09T15:59:08.448,0.03000000000,0.04377043200,-0.72317326000,0.68927824000,-0.00005630183
etaWear,E15561CB9161,1723208348458,2024-08-09T15:59:08.458,0.04000000000,0.04377071200,-0.72317326000,0.68927824000,-0.00005564847
etaWear,E15561CB9161,1723208348468,2024-08-09T15:59:08.468,0.05000000000,0.04377049600,-0.72317326000,0.68927824000,-0.00005504076
etaWear,E15561CB9161,1723208348478,2024-08-09T15:59:08.478,0.06000000000,0.04377011000,-0.72317326000,0.68927824000,-0.00005463716
etaWear,E15561CB9161,1723208348488,2024-08-09T15:59:08.488,0.07000000000,0.04376984800,-0.72317326000,0.68927824000,-0.00005437850
etaWear,E15561CB9161,1723208348498,2024-08-09T15:59:08.498,0.08000000000,0.04380763700,-0.72317100000,0.68927830000,-0.00009052154
etaWear,E15561CB9161,1723208348508,2024-08-09T15:59:08.508,0.09000000000,0.04380765000,-0.72317100000,0.68927830000,-0.00009037278
etaWear,E15561CB9161,1723208348518,2024-08-09T15:59:08.518,0.10000000000,0.04384619000,-0.72316870000,0.68927830000,-0.00012685813
etaWear,E15561CB9161,1723208348528,2024-08-09T15:59:08.528,0.11000000000,0.04384595500,-0.72316870000,0.68927830000,-0.00012667841
etaWear,E15561CB9161,1723208348538,2024-08-09T15:59:08.538,0.12000000000,0.04384543400,-0.72316870000,0.68927836000,-0.00012621284
etaWear,E15561CB9161,1723208348548,2024-08-09T15:59:08.548,0.13000000000,0.04384512500,-0.72316870000,0.68927840000,-0.00012535919
etaWear,E15561CB9161,1723208348558,2024-08-09T15:59:08.558,0.14000000000,0.04388288800,-0.72316635000,0.68927850000,-0.00016080702
etaWear,E15561CB9161,1723208348568,2024-08-09T15:59:08.568,0.15000000000,0.04392134400,-0.72316400000,0.68927850000,-0.00019746994
etaWear,E15561CB9161,1723208348578,2024-08-09T15:59:08.578,0.16000000000,0.04392128800,-0.72316400000,0.68927850000,-0.00019747177
etaWear,E15561CB9161,1723208348588,2024-08-09T15:59:08.588,0.17000000000,0.04392127000,-0.72316400000,0.68927850000,-0.00019730764
etaWear,E15561CB9161,1723208348598,2024-08-09T15:59:08.598,0.18000000000,0.04395970300,-0.72316170000,0.68927850000,-0.00023329104
etaWear,E15561CB9161,1723208348608,2024-08-09T15:59:08.608,0.19000000000,0.04395925600,-0.72316164000,0.68927850000,-0.00023263907
etaWear,E15561CB9161,1723208348618,2024-08-09T15:59:08.618,0.20000000000,0.04395854000,-0.72316164000,0.68927854000,-0.00023196288
etaWear,E15561CB9161,1723208348628,2024-08-09T15:59:08.628,0.21000000000,0.04395834400,-0.72316164000,0.68927854000,-0.00023161311
etaWear,E15561CB9161,1723208348638,2024-08-09T15:59:08.638,0.22000000000,0.04395813500,-0.72316164000,0.68927854000,-0.00023132020
etaWear,E15561CB9161,1723208348648,2024-08-09T15:59:08.648,0.23000000000,0.04395803400,-0.72316164000,0.68927854000,-0.00023097536
etaWear,E15561CB9161,1723208348658,2024-08-09T15:59:08.658,0.24000000000,0.04395797000,-0.72316164000,0.68927854000,-0.00023085647
etaWear,E15561CB9161,1723208348668,2024-08-09T15:59:08.668,0.25000000000,0.04395775500,-0.72316164000,0.68927854000,-0.00023049607
etaWear,E15561CB9161,1723208348678,2024-08-09T15:59:08.678,0.26000000000,0.04400012300,-0.72315910000,0.68927854000,-0.00027077232
etaWear,E15561CB9161,1723208348688,2024-08-09T15:59:08.688,0.27000000000,0.04400011500,-0.72315910000,0.68927854000,-0.00027064676
etaWear,E15561CB9161,1723208348698,2024-08-09T15:59:08.698,0.28000000000,0.04400002000,-0.72315910000,0.68927854000,-0.00027025613
etaWear,E15561CB9161,1723208348708,2024-08-09T15:59:08.708,0.29000000000,0.04399981700,-0.72315910000,0.68927854000,-0.00027000072
etaWear,E15561CB9161,1723208348718,2024-08-09T15:59:08.718,0.30000000000,0.04399960000,-0.72315910000,0.68927854000,-0.00026929035
etaWear,E15561CB9161,1723208348728,2024-08-09T15:59:08.728,0.31000000000,0.04403761800,-0.72315675000,0.68927860000,-0.00030548553
etaWear,E15561CB9161,1723208348738,2024-08-09T15:59:08.738,0.32000000000,0.04403723400,-0.72315675000,0.68927866000,-0.00030478276
MetaWear,E15561CB9161,1723208348748,2024-08-09T15:59:08.748,0.33000000000,0.04407552000,-0.72315437000,0.68927866000,-0.00034034517
etaWear,E15561CB9161,1723208348758,2024-08-09T15:59:08.758,0.34000000000,0.04407521300,-0.72315437000,0.68927866000,-0.00034005567
etaWear,E15561CB9161,1723208348768,2024-08-09T15:59:08.768,0.35000000000,0.04411305500,-0.72315204000,0.68927866000,-0.00037600775
etaWear,E15561CB9161,1723208348778,2024-08-09T15:59:08.778,0.36000000000,0.04411299000,-0.72315204000,0.68927866000,-0.00037572480
etaWear,E15561CB9161,1723208348788,2024-08-09T15:59:08.788,0.37000000000,0.04415086300,-0.72314970000,0.68927866000,-0.00041157020
etaWear,E15561CB9161,1723208348798,2024-08-09T15:59:08.798,0.38000000000,0.04415042000,-0.72314970000,0.68927870000,-0.00041086497
etaWear,E15561CB9161,1723208348808,2024-08-09T15:59:08.808,0.39000000000,0.04415009000,-0.72314970000,0.68927880000,-0.00041019887
etaWear,E15561CB9161,1723208348818,2024-08-09T15:59:08.818,0.40000000000,0.04418767000,-0.72314733000,0.68927880000,-0.00044556032
etaWear,E15561CB9161,1723208348828,2024-08-09T15:59:08.828,0.41000000000,0.04422576000,-0.72314495000,0.68927880000,-0.00048115736
etaWear,E15561CB9161,1723208348838,2024-08-09T15:59:08.838,0.42000000000,0.04422512000,-0.72314495000,0.68927884000,-0.00047950784
etaWear,E15561CB9161,1723208348848,2024-08-09T15:59:08.848,0.43000000000,0.04422490700,-0.72314495000,0.68927884000,-0.00047926395
etaWear,E15561CB9161,1723208348858,2024-08-09T15:59:08.858,0.44000000000,0.04426284500,-0.72314256000,0.68927890000,-0.00051510170
etaWear,E15561CB9161,1723208348868,2024-08-09T15:59:08.868,0.45000000000,0.04426191700,-0.72314256000,0.68927896000,-0.00051342840
etaWear,E15561CB9161,1723208348878,2024-08-09T15:59:08.878,0.46000000000,0.04426147400,-0.72314256000,0.68927900000,-0.00051234350
etaWear,E15561CB9161,1723208348888,2024-08-09T15:59:08.888,0.47000000000,0.04426139000,-0.72314256000,0.68927900000,-0.00051208027
etaWear,E15561CB9161,1723208348898,2024-08-09T15:59:08.898,0.48000000000,0.04426120600,-0.72314256000,0.68927900000,-0.00051143050
etaWear,E15561CB9161,1723208348908,2024-08-09T15:59:08.908,0.49000000000,0.04429932300,-0.72314020000,0.68927900000,-0.00054788800
etaWear,E15561CB9161,1723208348918,2024-08-09T15:59:08.918,0.50000000000,0.04429865600,-0.72314020000,0.68927910000,-0.00054753830
etaWear,E15561CB9161,1723208348928,2024-08-09T15:59:08.928,0.51000000000,0.04429755000,-0.72314020000,0.68927914000,-0.00054680073
etaWear,E15561CB9161,1723208348938,2024-08-09T15:59:08.938,0.52000000000,0.04429628700,-0.72314020000,0.68927920000,-0.00054576574
etaWear,E15561CB9161,1723208348948,2024-08-09T15:59:08.948,0.53000000000,0.04429575400,-0.72314020000,0.68927926000,-0.00054494763
etaWear,E15561CB9161,1723208348958,2024-08-09T15:59:08.958,0.54000000000,0.04429548200,-0.72314020000,0.68927930000,-0.00054386540
etaWear,E15561CB9161,1723208348968,2024-08-09T15:59:08.968,0.55000000000,0.04429475200,-0.72314020000,0.68927940000,-0.00054218910
etaWear,E15561CB9161,1723208348978,2024-08-09T15:59:08.978,0.56000000000,0.04429423400,-0.72314010000,0.68927944000,-0.00054063223
etaWear,E15561CB9161,1723208348988,2024-08-09T15:59:08.988,0.57000000000,0.04429407400,-0.72314006000,0.68927950000,-0.00053928030
etaWear,E15561CB9161,1723208348998,2024-08-09T15:59:08.998,0.58000000000,0.04429385800,-0.72314006000,0.68927950000,-0.00053856970
etaWear,E15561CB9161,1723208349008,2024-08-09T15:59:09.008,0.59000000000,0.04429363000,-0.72314006000,0.68927956000,-0.00053743450
etaWear,E15561CB9161,1723208349018,2024-08-09T15:59:09.018,0.60000000000,0.04429358000,-0.72314006000,0.68927956000,-0.00053657080
etaWear,E15561CB9161,1723208349028,2024-08-09T15:59:09.028,0.61000000000,0.04429318000,-0.72314000000,0.68927960000,-0.00053487630
etaWear,E15561CB9161,1723208349038,2024-08-09T15:59:09.038,0.62000000000,0.04429273000,-0.72313994000,0.68927970000,-0.00053332410
etaWear,E15561CB9161,1723208349048,2024-08-09T15:59:09.048,0.63000000000,0.04429258800,-0.72313994000,0.68927974000,-0.00053252230
etaWear,E15561CB9161,1723208349058,2024-08-09T15:59:09.058,0.64000000000,0.04429209000,-0.72313994000,0.68927980000,-0.00053162560
etaWear,E15561CB9161,1723208349068,2024-08-09T15:59:09.068,0.65000000000,0.04429138500,-0.72313990000,0.68927985000,-0.00052972960
etaWear,E15561CB9161,1723208349078,2024-08-09T15:59:09.078,0.66000000000,0.04429107000,-0.72313990000,0.68927985000,-0.00052924640
etaWear,E15561CB9161,1723208349088,2024-08-09T15:59:09.088,0.67000000000,0.04429093000,-0.72313990000,0.68927985000,-0.00052872400
etaWear,E15561CB9161,1723208349098,2024-08-09T15:59:09.098,0.68000000000,0.04429069000,-0.72313990000,0.68927985000,-0.00052852620
etaWear,E15561CB9161,1723208349108,2024-08-09T15:59:09.108,0.69000000000,0.04429052400,-0.72313990000,0.68927985000,-0.00052814145
etaWear,E15561CB9161,1723208349118,2024-08-09T15:59:09.118,0.70000000000,0.04429016300,-0.72313990000,0.68927990000,-0.00052727000
etaWear,E15561CB9161,1723208349128,2024-08-09T15:59:09.128,0.71000000000,0.04428940000,-0.72313990000,0.68928000000,-0.00052658740
etaWear,E15561CB9161,1723208349138,2024-08-09T15:59:09.138,0.72000000000,0.04428813000,-0.72313990000,0.68928003000,-0.00052558840
etaWear,E15561CB9161,1723208349148,2024-08-09T15:59:09.148,0.73000000000,0.04428701000,-0.72313990000,0.68928010000,-0.00052416250
MetaWear,E15561CB9161,1723208348748,2024-08-09T15:59:08.748,0.33000000000,0.04407552000,-0.72315437000,0.68927866000,-0.00034034517
etaWear,E15561CB9161,1723208348758,2024-08-09T15:59:08.758,0.34000000000,0.04407521300,-0.72315437000,0.68927866000,-0.00034005567
etaWear,E15561CB9161,1723208348768,2024-08-09T15:59:08.768,0.35000000000,0.04411305500,-0.72315204000,0.68927866000,-0.00037600775
etaWear,E15561CB9161,1723208348778,2024-08-09T15:59:08.778,0.36000000000,0.04411299000,-0.72315204000,0.68927866000,-0.00037572480
etaWear,E15561CB9161,1723208348788,2024-08-09T15:59:08.788,0.37000000000,0.04415086300,-0.72314970000,0.68927866000,-0.00041157020
etaWear,E15561CB9161,1723208348798,2024-08-09T15:59:08.798,0.38000000000,0.04415042000,-0.72314970000,0.68927870000,-0.00041086497
etaWear,E15561CB9161,1723208348808,2024-08-09T15:59:08.808,0.39000000000,0.04415009000,-0.72314970000,0.68927880000,-0.00041019887
etaWear,E15561CB9161,1723208348818,2024-08-09T15:59:08.818,0.40000000000,0.04418767000,-0.72314733000,0.68927880000,-0.00044556032
etaWear,E15561CB9161,1723208348828,2024-08-09T15:59:08.828,0.41000000000,0.04422576000,-0.72314495000,0.68927880000,-0.00048115736
etaWear,E15561CB9161,1723208348838,2024-08-09T15:59:08.838,0.42000000000,0.04422512000,-0.72314495000,0.68927884000,-0.00047950784
etaWear,E15561CB9161,1723208348848,2024-08-09T15:59:08.848,0.43000000000,0.04422490700,-0.72314495000,0.68927884000,-0.00047926395
etaWear,E15561CB9161,1723208348858,2024-08-09T15:59:08.858,0.44000000000,0.04426284500,-0.72314256000,0.68927890000,-0.00051510170
etaWear,E15561CB9161,1723208348868,2024-08-09T15:59:08.868,0.45000000000,0.04426191700,-0.72314256000,0.68927896000,-0.00051342840
etaWear,E15561CB9161,1723208348878,2024-08-09T15:59:08.878,0.46000000000,0.04426147400,-0.72314256000,0.68927900000,-0.00051234350
etaWear,E15561CB9161,1723208348888,2024-08-09T15:59:08.888,0.47000000000,0.04426139000,-0.72314256000,0.68927900000,-0.00051208027
etaWear,E15561CB9161,1723208348898,2024-08-09T15:59:08.898,0.48000000000,0.04426120600,-0.72314256000,0.68927900000,-0.00051143050
etaWear,E15561CB9161,1723208348908,2024-08-09T15:59:08.908,0.49000000000,0.04429932300,-0.72314020000,0.68927900000,-0.00054788800
etaWear,E15561CB9161,1723208348918,2024-08-09T15:59:08.918,0.50000000000,0.04429865600,-0.72314020000,0.68927910000,-0.00054753830
etaWear,E15561CB9161,1723208348928,2024-08-09T15:59:08.928,0.51000000000,0.04429755000,-0.72314020000,0.68927914000,-0.00054680073
etaWear,E15561CB9161,1723208348938,2024-08-09T15:59:08.938,0.52000000000,0.04429628700,-0.72314020000,0.68927920000,-0.00054576574
etaWear,E15561CB9161,1723208348948,2024-08-09T15:59:08.948,0.53000000000,0.04429575400,-0.72314020000,0.68927926000,-0.00054494763
etaWear,E15561CB9161,1723208348958,2024-08-09T15:59:08.958,0.54000000000,0.04429548200,-0.72314020000,0.68927930000,-0.00054386540
etaWear,E15561CB9161,1723208348968,2024-08-09T15:59:08.968,0.55000000000,0.04429475200,-0.72314020000,0.68927940000,-0.00054218910
etaWear,E15561CB9161,1723208348978,2024-08-09T15:59:08.978,0.56000000000,0.04429423400,-0.72314010000,0.68927944000,-0.00054063223
etaWear,E15561CB9161,1723208348988,2024-08-09T15:59:08.988,0.57000000000,0.04429407400,-0.72314006000,0.68927950000,-0.00053928030
etaWear,E15561CB9161,1723208348998,2024-08-09T15:59:08.998,0.58000000000,0.04429385800,-0.72314006000,0.68927950000,-0.00053856970
etaWear,E15561CB9161,1723208349008,2024-08-09T15:59:09.008,0.59000000000,0.04429363000,-0.72314006000,0.68927956000,-0.00053743450
etaWear,E15561CB9161,1723208349018,2024-08-09T15:59:09.018,0.60000000000,0.04429358000,-0.72314006000,0.68927956000,-0.00053657080
etaWear,E15561CB9161,1723208349028,2024-08-09T15:59:09.028,0.61000000000,0.04429318000,-0.72314000000,0.68927960000,-0.00053487630
etaWear,E15561CB9161,1723208349038,2024-08-09T15:59:09.038,0.62000000000,0.04429273000,-0.72313994000,0.68927970000,-0.00053332410
etaWear,E15561CB9161,1723208349048,2024-08-09T15:59:09.048,0.63000000000,0.04429258800,-0.72313994000,0.68927974000,-0.00053252230
etaWear,E15561CB9161,1723208349058,2024-08-09T15:59:09.058,0.64000000000,0.04429209000,-0.72313994000,0.68927980000,-0.00053162560
etaWear,E15561CB9161,1723208349068,2024-08-09T15:59:09.068,0.65000000000,0.04429138500,-0.72313990000,0.68927985000,-0.00052972960
etaWear,E15561CB9161,1723208349078,2024-08-09T15:59:09.078,0.66000000000,0.04429107000,-0.72313990000,0.68927985000,-0.00052924640
etaWear,E15561CB9161,1723208349088,2024-08-09T15:59:09.088,0.67000000000,0.04429093000,-0.72313990000,0.68927985000,-0.00052872400
etaWear,E15561CB9161,1723208349098,2024-08-09T15:59:09.098,0.68000000000,0.04429069000,-0.72313990000,0.68927985000,-0.00052852620
etaWear,E15561CB9161,1723208349108,2024-08-09T15:59:09.108,0.69000000000,0.04429052400,-0.72313990000,0.68927985000,-0.00052814145
etaWear,E15561CB9161,1723208349118,2024-08-09T15:59:09.118,0.70000000000,0.04429016300,-0.72313990000,0.68927990000,-0.00052727000
etaWear,E15561CB9161,1723208349128,2024-08-09T15:59:09.128,0.71000000000,0.04428940000,-0.72313990000,0.68928000000,-0.00052658740
etaWear,E15561CB9161,1723208349138,2024-08-09T15:59:09.138,0.72000000000,0.04428813000,-0.72313990000,0.68928003000,-0.00052558840
etaWear,E15561CB9161,1723208349148,2024-08-09T15:59:09.148,0.73000000000,0.04428701000,-0.72313990000,0.68928010000,-0.00052416250
etaWear,E15561CB9161,1723208349158,2024-08-09T15:59:09.158,0.74000000000,0.04428649700,-0.72313990000,0.68928015000,-0.00052304050
MetaWear,E15561CB9161,1723208348748,2024-08-09T15:59:08.748,0.33000000000,0.04407552000,-0.72315437000,0.68927866000,-0.00034034517
etaWear,E15561CB9161,1723208348758,2024-08-09T15:59:08.758,0.34000000000,0.04407521300,-0.72315437000,0.68927866000,-0.00034005567
etaWear,E15561CB9161,1723208348768,2024-08-09T15:59:08.768,0.35000000000,0.04411305500,-0.72315204000,0.68927866000,-0.00037600775
etaWear,E15561CB9161,1723208348778,2024-08-09T15:59:08.778,0.36000000000,0.04411299000,-0.72315204000,0.68927866000,-0.00037572480
etaWear,E15561CB9161,1723208348788,2024-08-09T15:59:08.788,0.37000000000,0.04415086300,-0.72314970000,0.68927866000,-0.00041157020
etaWear,E15561CB9161,1723208348798,2024-08-09T15:59:08.798,0.38000000000,0.04415042000,-0.72314970000,0.68927870000,-0.00041086497
etaWear,E15561CB9161,1723208348808,2024-08-09T15:59:08.808,0.39000000000,0.04415009000,-0.72314970000,0.68927880000,-0.00041019887
etaWear,E15561CB9161,1723208348818,2024-08-09T15:59:08.818,0.40000000000,0.04418767000,-0.72314733000,0.68927880000,-0.00044556032
etaWear,E15561CB9161,1723208348828,2024-08-09T15:59:08.828,0.41000000000,0.04422576000,-0.72314495000,0.68927880000,-0.00048115736
etaWear,E15561CB9161,1723208348838,2024-08-09T15:59:08.838,0.42000000000,0.04422512000,-0.72314495000,0.68927884000,-0.00047950784
etaWear,E15561CB9161,1723208348848,2024-08-09T15:59:08.848,0.43000000000,0.04422490700,-0.72314495000,0.68927884000,-0.00047926395
etaWear,E15561CB9161,1723208348858,2024-08-09T15:59:08.858,0.44000000000,0.04426284500,-0.72314256000,0.68927890000,-0.00051510170
etaWear,E15561CB9161,1723208348868,2024-08-09T15:59:08.868,0.45000000000,0.04426191700,-0.72314256000,0.68927896000,-0.00051342840
etaWear,E15561CB9161,1723208348878,2024-08-09T15:59:08.878,0.46000000000,0.04426147400,-0.72314256000,0.68927900000,-0.00051234350
etaWear,E15561CB9161,1723208348888,2024-08-09T15:59:08.888,0.47000000000,0.04426139000,-0.72314256000,0.68927900000,-0.00051208027
etaWear,E15561CB9161,1723208348898,2024-08-09T15:59:08.898,0.48000000000,0.04426120600,-0.72314256000,0.68927900000,-0.00051143050
etaWear,E15561CB9161,1723208348908,2024-08-09T15:59:08.908,0.49000000000,0.04429932300,-0.72314020000,0.68927900000,-0.00054788800
etaWear,E15561CB9161,1723208348918,2024-08-09T15:59:08.918,0.50000000000,0.04429865600,-0.72314020000,0.68927910000,-0.00054753830
etaWear,E15561CB9161,1723208348928,2024-08-09T15:59:08.928,0.51000000000,0.04429755000,-0.72314020000,0.68927914000,-0.00054680073
etaWear,E15561CB9161,1723208348938,2024-08-09T15:59:08.938,0.52000000000,0.04429628700,-0.72314020000,0.68927920000,-0.00054576574
etaWear,E15561CB9161,1723208348948,2024-08-09T15:59:08.948,0.53000000000,0.04429575400,-0.72314020000,0.68927926000,-0.00054494763
etaWear,E15561CB9161,1723208348958,2024-08-09T15:59:08.958,0.54000000000,0.04429548200,-0.72314020000,0.68927930000,-0.00054386540
etaWear,E15561CB9161,1723208348968,2024-08-09T15:59:08.968,0.55000000000,0.04429475200,-0.72314020000,0.68927940000,-0.00054218910
etaWear,E15561CB9161,1723208348978,2024-08-09T15:59:08.978,0.56000000000,0.04429423400,-0.72314010000,0.68927944000,-0.00054063223
etaWear,E15561CB9161,1723208348988,2024-08-09T15:59:08.988,0.57000000000,0.04429407400,-0.72314006000,0.68927950000,-0.00053928030
etaWear,E15561CB9161,1723208348998,2024-08-09T15:59:08.998,0.58000000000,0.04429385800,-0.72314006000,0.68927950000,-0.00053856970
etaWear,E15561CB9161,1723208349008,2024-08-09T15:59:09.008,0.59000000000,0.04429363000,-0.72314006000,0.68927956000,-0.00053743450
etaWear,E15561CB9161,1723208349018,2024-08-09T15:59:09.018,0.60000000000,0.04429358000,-0.72314006000,0.68927956000,-0.00053657080
etaWear,E15561CB9161,1723208349028,2024-08-09T15:59:09.028,0.61000000000,0.04429318000,-0.72314000000,0.68927960000,-0.00053487630
etaWear,E15561CB9161,1723208349038,2024-08-09T15:59:09.038,0.62000000000,0.04429273000,-0.72313994000,0.68927970000,-0.00053332410
etaWear,E15561CB9161,1723208349048,2024-08-09T15:59:09.048,0.63000000000,0.04429258800,-0.72313994000,0.68927974000,-0.00053252230
etaWear,E15561CB9161,1723208349058,2024-08-09T15:59:09.058,0.64000000000,0.04429209000,-0.72313994000,0.68927980000,-0.00053162560
etaWear,E15561CB9161,1723208349068,2024-08-09T15:59:09.068,0.65000000000,0.04429138500,-0.72313990000,0.68927985000,-0.00052972960
etaWear,E15561CB9161,1723208349078,2024-08-09T15:59:09.078,0.66000000000,0.04429107000,-0.72313990000,0.68927985000,-0.00052924640
etaWear,E15561CB9161,1723208349088,2024-08-09T15:59:09.088,0.67000000000,0.04429093000,-0.72313990000,0.68927985000,-0.00052872400
etaWear,E15561CB9161,1723208349098,2024-08-09T15:59:09.098,0.68000000000,0.04429069000,-0.72313990000,0.68927985000,-0.00052852620
etaWear,E15561CB9161,1723208349108,2024-08-09T15:59:09.108,0.69000000000,0.04429052400,-0.72313990000,0.68927985000,-0.00052814145
