Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654002775,2024-07-22T16:13:22.775,1.20000000000,-0.00192972590,-0.00510478160,0.02791923500
1,E15561CB9161,1721654002785,2024-07-22T16:13:22.785,1.21000000000,-0.00437113270,-0.00266337190,0.02694267400
1,E15561CB9161,1721654002795,2024-07-22T16:13:22.795,1.22000000000,0.00148824250,-0.00363993950,0.02743095500
1,E15561CB9161,1721654002805,2024-07-22T16:13:22.805,1.23000000000,-0.00144144510,-0.00363993950,0.02987235800
1,E15561CB9161,1721654002815,2024-07-22T16:13:22.815,1.24000000000,-0.00095316436,-0.00315165870,0.02840751600
1,E15561CB9161,1721654002825,2024-07-22T16:13:22.825,1.25000000000,-0.00046488357,-0.00461650100,0.02596611200
1,E15561CB9161,1721654002835,2024-07-22T16:13:22.835,1.26000000000,-0.00339457140,-0.00559306240,0.02596611200
61,E15561CB9161,1721654002845,2024-07-22T16:13:22.845,1.27000000000,-0.00046488357,-0.00266337190,0.02791923500
1,E15561CB9161,1721654002855,2024-07-22T16:13:22.855,1.28000000000,-0.00144144510,-0.00315165870,0.02938407800
1,E15561CB9161,1721654002865,2024-07-22T16:13:22.865,1.29000000000,-0.00437113270,-0.00315165870,0.02694267400
1,E15561CB9161,1721654002875,2024-07-22T16:13:22.875,1.30000000000,-0.00192972590,-0.00412822000,0.02987235800
1,E15561CB9161,1721654002885,2024-07-22T16:13:22.885,1.31000000000,-0.00144144510,-0.00168681030,0.02840751600
1,E15561CB9161,1721654002895,2024-07-22T16:13:22.895,1.32000000000,0.00002339719,-0.00412822000,0.02694267400
1,E15561CB9161,1721654002905,2024-07-22T16:13:22.905,1.33000000000,-0.00095316436,-0.00315165870,0.02401298800
1,E15561CB9161,1721654002915,2024-07-22T16:13:22.915,1.34000000000,-0.00339457140,-0.00266337190,0.02596611200
1,E15561CB9161,1721654002925,2024-07-22T16:13:22.925,1.35000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654002935,2024-07-22T16:13:22.935,1.36000000000,-0.00095316436,-0.00363993950,0.02694267400
1,E15561CB9161,1721654002945,2024-07-22T16:13:22.945,1.37000000000,-0.00144144510,-0.00266337190,0.02743095500
1,E15561CB9161,1721654002955,2024-07-22T16:13:22.955,1.38000000000,-0.00144144510,-0.00363993950,0.02450127000
1,E15561CB9161,1721654002965,2024-07-22T16:13:22.965,1.39000000000,0.00051168100,-0.00266337190,0.02645439300
1,E15561CB9161,1721654002975,2024-07-22T16:13:22.975,1.40000000000,0.00099996170,-0.00071024866,0.02791923500
1,E15561CB9161,1721654002985,2024-07-22T16:13:22.985,1.41000000000,-0.00046488357,-0.00412822000,0.02987235800
1,E15561CB9161,1721654002995,2024-07-22T16:13:22.995,1.42000000000,-0.00095316436,-0.00119852950,0.02791923500
1,E15561CB9161,1721654003005,2024-07-22T16:13:23.005,1.43000000000,0.00099996170,-0.00363993950,0.02938407800
1,E15561CB9161,1721654003015,2024-07-22T16:13:23.015,1.44000000000,-0.00290628760,-0.00266337190,0.02791923500
1,E15561CB9161,1721654003025,2024-07-22T16:13:23.025,1.45000000000,-0.00144144510,-0.00461650100,0.02694267400
1,E15561CB9161,1721654003035,2024-07-22T16:13:23.035,1.46000000000,-0.00192972590,-0.00412822000,0.02791923500
1,E15561CB9161,1721654003045,2024-07-22T16:13:23.045,1.47000000000,-0.00046488357,-0.00266337190,0.02596611200
1,E15561CB9161,1721654003055,2024-07-22T16:13:23.055,1.48000000000,0.00051168100,-0.00559306240,0.02743095500
1,E15561CB9161,1721654003065,2024-07-22T16:13:23.065,1.49000000000,-0.00095316436,-0.00559306240,0.02791923500
1,E15561CB9161,1721654003075,2024-07-22T16:13:23.075,1.50000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654003085,2024-07-22T16:13:23.085,1.51000000000,0.00051168100,-0.00315165870,0.02743095500
1,E15561CB9161,1721654003095,2024-07-22T16:13:23.095,1.52000000000,0.00051168100,-0.00315165870,0.02547783200
1,E15561CB9161,1721654003105,2024-07-22T16:13:23.105,1.53000000000,-0.00290628760,-0.00315165870,0.02645439300
1,E15561CB9161,1721654003115,2024-07-22T16:13:23.115,1.54000000000,-0.00144144510,-0.00266337190,0.02645439300
1,E15561CB9161,1721654003125,2024-07-22T16:13:23.125,1.55000000000,0.00148824250,-0.00363993950,0.02694267400
1,E15561CB9161,1721654003135,2024-07-22T16:13:23.135,1.56000000000,-0.00192972590,-0.00266337190,0.02791923500
1,E15561CB9161,1721654003145,2024-07-22T16:13:23.145,1.57000000000,-0.00095316436,-0.00315165870,0.02840751600
1,E15561CB9161,1721654003155,2024-07-22T16:13:23.155,1.58000000000,0.00051168100,-0.00119852950,0.03084892000
1,E15561CB9161,1721654003165,2024-07-22T16:13:23.165,1.59000000000,-0.00046488357,-0.00559306240,0.02743095500
1,E15561CB9161,1721654003175,2024-07-22T16:13:23.175,1.60000000000,-0.00046488357,-0.00412822000,0.02791923500
1,E15561CB9161,1721654003185,2024-07-22T16:13:23.185,1.61000000000,-0.00095316436,-0.00266337190,0.02547783200
1,E15561CB9161,1721654003195,2024-07-22T16:13:23.195,1.62000000000,-0.00339457140,-0.00363993950,0.02694267400
1,E15561CB9161,1721654003205,2024-07-22T16:13:23.205,1.63000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654003215,2024-07-22T16:13:23.215,1.64000000000,-0.00095316436,-0.00315165870,0.03133720000
1,E15561CB9161,1721654003225,2024-07-22T16:13:23.225,1.65000000000,-0.00339457140,-0.00412822000,0.02987235800
1,E15561CB9161,1721654003235,2024-07-22T16:13:23.235,1.66000000000,-0.00290628760,-0.00559306240,0.02889579700
1,E15561CB9161,1721654003245,2024-07-22T16:13:23.245,1.67000000000,-0.00046488357,-0.00315165870,0.02645439300
1,E15561CB9161,1721654003255,2024-07-22T16:13:23.255,1.68000000000,-0.00095316436,-0.00608134300,0.02596611200
1,E15561CB9161,1721654003265,2024-07-22T16:13:23.265,1.69000000000,-0.00290628760,-0.00266337190,0.02743095500
1,E15561CB9161,1721654003275,2024-07-22T16:13:23.275,1.70000000000,-0.00290628760,-0.00266337190,0.02743095500
1,E15561CB9161,1721654003285,2024-07-22T16:13:23.285,1.71000000000,-0.00290628760,-0.00266337190,0.02840751600
1,E15561CB9161,1721654003295,2024-07-22T16:13:23.295,1.72000000000,0.00002339719,-0.00266337190,0.02791923500
1,E15561CB9161,1721654003305,2024-07-22T16:13:23.305,1.73000000000,0.00051168100,-0.00363993950,0.02840751600
1,E15561CB9161,1721654003315,2024-07-22T16:13:23.315,1.74000000000,0.00002339719,-0.00412822000,0.02987235800
1,E15561CB9161,1721654003325,2024-07-22T16:13:23.325,1.75000000000,-0.00192972590,-0.00412822000,0.02889579700
1,E15561CB9161,1721654003335,2024-07-22T16:13:23.335,1.76000000000,-0.00046488357,-0.00412822000,0.02498955100
1,E15561CB9161,1721654003345,2024-07-22T16:13:23.345,1.77000000000,-0.00192972590,-0.00461650100,0.02840751600
1,E15561CB9161,1721654003355,2024-07-22T16:13:23.355,1.78000000000,-0.00095316436,-0.00315165870,0.02987235800
1,E15561CB9161,1721654003365,2024-07-22T16:13:23.365,1.79000000000,0.00099996170,-0.00412822000,0.02743095500
1,E15561CB9161,1721654003375,2024-07-22T16:13:23.375,1.80000000000,0.00002339719,-0.00315165870,0.02743095500
1,E15561CB9161,1721654003385,2024-07-22T16:13:23.385,1.81000000000,-0.00388285220,-0.00315165870,0.02743095500
1,E15561CB9161,1721654003395,2024-07-22T16:13:23.395,1.82000000000,-0.00095316436,-0.00315165870,0.02743095500
1,E15561CB9161,1721654003405,2024-07-22T16:13:23.405,1.83000000000,0.00002339719,-0.00363993950,0.02791923500
1,E15561CB9161,1721654003415,2024-07-22T16:13:23.415,1.84000000000,-0.00192972590,-0.00363993950,0.02987235800
1,E15561CB9161,1721654003425,2024-07-22T16:13:23.425,1.85000000000,-0.00339457140,-0.00510478160,0.03182548300
1,E15561CB9161,1721654003435,2024-07-22T16:13:23.435,1.86000000000,-0.00241800680,-0.00266337190,0.02889579700
1,E15561CB9161,1721654003445,2024-07-22T16:13:23.445,1.87000000000,-0.00144144510,-0.00266337190,0.02596611200
1,E15561CB9161,1721654003455,2024-07-22T16:13:23.455,1.88000000000,-0.00095316436,-0.00461650100,0.02645439300
1,E15561CB9161,1721654003465,2024-07-22T16:13:23.465,1.89000000000,-0.00241800680,-0.00510478160,0.03036064000
1,E15561CB9161,1721654003475,2024-07-22T16:13:23.475,1.90000000000,-0.00046488357,-0.00266337190,0.03133720000
1,E15561CB9161,1721654003485,2024-07-22T16:13:23.485,1.91000000000,0.00051168100,-0.00461650100,0.02645439300
1,E15561CB9161,1721654003495,2024-07-22T16:13:23.495,1.92000000000,-0.00192972590,-0.00315165870,0.02596611200
1,E15561CB9161,1721654003505,2024-07-22T16:13:23.505,1.93000000000,-0.00046488357,-0.00315165870,0.02645439300
1,E15561CB9161,1721654003665,2024-07-22T16:13:23.665,2.09000000000,-0.00095316436,-0.00315165870,0.02547783200
1,E15561CB9161,1721654003675,2024-07-22T16:13:23.675,2.10000000000,-0.00192972590,-0.00363993950,0.02840751600
1,E15561CB9161,1721654003685,2024-07-22T16:13:23.685,2.11000000000,-0.00437113270,-0.00168681030,0.02938407800
1,E15561CB9161,1721654003695,2024-07-22T16:13:23.695,2.12000000000,-0.00241800680,-0.00363993950,0.02743095500
1,E15561CB9161,1721654003705,2024-07-22T16:13:23.705,2.13000000000,-0.00046488357,-0.00656962400,0.02889579700
1,E15561CB9161,1721654003715,2024-07-22T16:13:23.715,2.14000000000,-0.00339457140,-0.00315165870,0.02889579700
1,E15561CB9161,1721654003725,2024-07-22T16:13:23.725,2.15000000000,-0.00290628760,-0.00266337190,0.02596611200
1,E15561CB9161,1721654003735,2024-07-22T16:13:23.735,2.16000000000,-0.00144144510,-0.00217509100,0.02694267400
1,E15561CB9161,1721654003745,2024-07-22T16:13:23.745,2.17000000000,-0.00290628760,-0.00217509100,0.02840751600
1,E15561CB9161,1721654003755,2024-07-22T16:13:23.755,2.18000000000,-0.00339457140,-0.00266337190,0.02743095500
1,E15561CB9161,1721654003765,2024-07-22T16:13:23.765,2.19000000000,-0.00095316436,-0.00510478160,0.02498955100
1,E15561CB9161,1721654003775,2024-07-22T16:13:23.775,2.20000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654003785,2024-07-22T16:13:23.785,2.21000000000,-0.00192972590,-0.00461650100,0.03036064000
1,E15561CB9161,1721654003795,2024-07-22T16:13:23.795,2.22000000000,-0.00290628760,-0.00363993950,0.02694267400
1,E15561CB9161,1721654003805,2024-07-22T16:13:23.805,2.23000000000,-0.00046488357,-0.00461650100,0.02840751600
1,E15561CB9161,1721654003815,2024-07-22T16:13:23.815,2.24000000000,0.00099996170,-0.00315165870,0.02938407800
1,E15561CB9161,1721654003825,2024-07-22T16:13:23.825,2.25000000000,-0.00046488357,-0.00217509100,0.02840751600
1,E15561CB9161,1721654003835,2024-07-22T16:13:23.835,2.26000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654003845,2024-07-22T16:13:23.845,2.27000000000,-0.00046488357,-0.00412822000,0.02694267400
1,E15561CB9161,1721654003855,2024-07-22T16:13:23.855,2.28000000000,-0.00241800680,-0.00266337190,0.02791923500
1,E15561CB9161,1721654003865,2024-07-22T16:13:23.865,2.29000000000,-0.00339457140,-0.00266337190,0.02791923500
1,E15561CB9161,1721654003875,2024-07-22T16:13:23.875,2.30000000000,-0.00144144510,-0.00315165870,0.02645439300
1,E15561CB9161,1721654003885,2024-07-22T16:13:23.885,2.31000000000,0.00051168100,-0.00266337190,0.02840751600
1,E15561CB9161,1721654003895,2024-07-22T16:13:23.895,2.32000000000,-0.00339457140,-0.00119852950,0.02791923500
1,E15561CB9161,1721654003905,2024-07-22T16:13:23.905,2.33000000000,-0.00046488357,-0.00022196792,0.02694267400
1,E15561CB9161,1721654003915,2024-07-22T16:13:23.915,2.34000000000,-0.00144144510,-0.00266337190,0.02840751600
1,E15561CB9161,1721654003925,2024-07-22T16:13:23.925,2.35000000000,-0.00437113270,-0.00461650100,0.02987235800
1,E15561CB9161,1721654003935,2024-07-22T16:13:23.935,2.36000000000,-0.00241800680,-0.00559306240,0.02987235800
1,E15561CB9161,1721654003945,2024-07-22T16:13:23.945,2.37000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654003955,2024-07-22T16:13:23.955,2.38000000000,-0.00095316436,-0.00363993950,0.02401298800
1,E15561CB9161,1721654003965,2024-07-22T16:13:23.965,2.39000000000,-0.00192972590,-0.00510478160,0.02645439300
1,E15561CB9161,1721654003975,2024-07-22T16:13:23.975,2.40000000000,-0.00144144510,-0.00412822000,0.02498955100
1,E15561CB9161,1721654003985,2024-07-22T16:13:23.985,2.41000000000,0.00051168100,-0.00510478160,0.02743095500
1,E15561CB9161,1721654003995,2024-07-22T16:13:23.995,2.42000000000,-0.00290628760,-0.00412822000,0.02645439300
1,E15561CB9161,1721654004005,2024-07-22T16:13:24.005,2.43000000000,-0.00144144510,-0.00168681030,0.02498955100
1,E15561CB9161,1721654004015,2024-07-22T16:13:24.015,2.44000000000,-0.00046488357,-0.00266337190,0.02645439300
