Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
D,C8925E7DC6BD,1721654001618,2024-07-22T16:13:21.618,0.00000000000,0.00072653766,-0.00048876245,0.02783968700
D,C8925E7DC6BD,1721654001628,2024-07-22T16:13:21.628,0.01000000000,-0.00122630430,-0.00146519330,0.03028109100
D,C8925E7DC6BD,1721654001638,2024-07-22T16:13:21.638,0.02000000000,-0.00024947381,0.00048787202,0.02930452900
D,C8925E7DC6BD,1721654001648,2024-07-22T16:13:21.648,0.03000000000,-0.00073739600,-0.00097693990,0.02735140500
D,C8925E7DC6BD,1721654001658,2024-07-22T16:13:21.658,0.04000000000,-0.00073684290,-0.00146500790,0.02686312600
D,C8925E7DC6BD,1721654001668,2024-07-22T16:13:21.668,0.05000000000,0.00072813313,0.00048808780,0.02588656400
D,C8925E7DC6BD,1721654001678,2024-07-22T16:13:21.678,0.06000000000,0.00072818785,-0.00000023704,0.02588656400
D,C8925E7DC6BD,1721654001688,2024-07-22T16:13:21.688,0.07000000000,-0.00073636880,-0.00195320500,0.03028109100
D,C8925E7DC6BD,1721654001698,2024-07-22T16:13:21.698,0.08000000000,0.00024042978,-0.00146469200,0.02881625000
D,C8925E7DC6BD,1721654001708,2024-07-22T16:13:21.708,0.09000000000,-0.00024739820,-0.00292872290,0.02735140500
D,C8925E7DC6BD,1721654001718,2024-07-22T16:13:21.718,0.10000000000,-0.00219943190,-0.00048682053,0.02881625000
D,C8925E7DC6BD,1721654001728,2024-07-22T16:13:21.728,0.11000000000,-0.00219795480,-0.00048652425,0.02637484500
D,C8925E7DC6BD,1721654001738,2024-07-22T16:13:21.738,0.12000000000,0.00024418902,-0.00146272870,0.02588656400
D,C8925E7DC6BD,1721654001748,2024-07-22T16:13:21.748,0.13000000000,0.00170907390,0.00049038980,0.02979281000
D,C8925E7DC6BD,1721654001758,2024-07-22T16:13:21.758,0.14000000000,-0.00317278880,-0.00048619602,0.02930443200
D,C8925E7DC6BD,1721654001768,2024-07-22T16:13:21.768,0.15000000000,-0.00073063120,-0.00048621427,0.02930443200
D,C8925E7DC6BD,1721654001778,2024-07-22T16:13:21.778,0.16000000000,-0.00121772520,-0.00243880090,0.02930443200
D,C8925E7DC6BD,1721654001788,2024-07-22T16:13:21.788,0.17000000000,-0.00219272470,-0.00048537855,0.02930443200
D,C8925E7DC6BD,1721654001798,2024-07-22T16:13:21.798,0.18000000000,-0.00170290020,0.00097920700,0.02588646700
D,C8925E7DC6BD,1721654001808,2024-07-22T16:13:21.808,0.19000000000,-0.00121348890,-0.00097392220,0.02881615000
D,C8925E7DC6BD,1721654001818,2024-07-22T16:13:21.818,0.20000000000,-0.00365234470,0.00000245854,0.02783959000
D,C8925E7DC6BD,1721654001828,2024-07-22T16:13:21.828,0.21000000000,-0.00169727200,-0.00097402703,0.02637435900
D,C8925E7DC6BD,1721654001838,2024-07-22T16:13:21.838,0.22000000000,-0.00120745950,-0.00097384164,0.02637435900
D,C8925E7DC6BD,1721654001848,2024-07-22T16:13:21.848,0.23000000000,0.00074626680,-0.00146185960,0.02930404200
D,C8925E7DC6BD,1721654001858,2024-07-22T16:13:21.858,0.24000000000,-0.00022982978,-0.00097335695,0.02735092000
D,C8925E7DC6BD,1721654001868,2024-07-22T16:13:21.868,0.25000000000,-0.00218202150,0.00000323804,0.02832748200
