Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721394198830,2024-07-19T16:03:18.830,0.00000000000,0.99732140000,-0.06122321000,-0.04002140000,0.00000000000
etaWear,C8925E7DC6BD,1721394198840,2024-07-19T16:03:18.840,0.01000000000,0.99732140000,-0.06122305600,-0.04002136400,-0.00000000395
etaWear,C8925E7DC6BD,1721394198850,2024-07-19T16:03:18.850,0.02000000000,0.99732140000,-0.06122288000,-0.04002158300,-0.00000002451
etaWear,C8925E7DC6BD,1721394198860,2024-07-19T16:03:18.860,0.03000000000,0.99732140000,-0.06122289000,-0.04002168800,-0.00000003060
etaWear,C8925E7DC6BD,1721394198870,2024-07-19T16:03:18.870,0.04000000000,0.99732140000,-0.06122282500,-0.04002173200,-0.00000003584
etaWear,C8925E7DC6BD,1721394198880,2024-07-19T16:03:18.880,0.05000000000,0.99732140000,-0.06122270600,-0.04002186300,-0.00000004868
etaWear,C8925E7DC6BD,1721394198890,2024-07-19T16:03:18.890,0.06000000000,0.99732140000,-0.06122268000,-0.04002204000,-0.00000006065
etaWear,C8925E7DC6BD,1721394198900,2024-07-19T16:03:18.900,0.07000000000,0.99732137000,-0.06122305200,-0.04002299500,-0.00000010441
etaWear,C8925E7DC6BD,1721394198910,2024-07-19T16:03:18.910,0.08000000000,0.99732137000,-0.06122312700,-0.04002355000,-0.00000013562
etaWear,C8925E7DC6BD,1721394198920,2024-07-19T16:03:18.920,0.09000000000,0.99732137000,-0.06122330000,-0.04002428800,-0.00000017394
etaWear,C8925E7DC6BD,1721394198930,2024-07-19T16:03:18.930,0.10000000000,0.99732137000,-0.06122339500,-0.04002478300,-0.00000020052
etaWear,C8925E7DC6BD,1721394198940,2024-07-19T16:03:18.940,0.11000000000,0.99732125000,-0.06122337000,-0.04002514000,-0.00000022360
etaWear,C8925E7DC6BD,1721394198950,2024-07-19T16:03:18.950,0.12000000000,0.99732125000,-0.06122324000,-0.04002535300,-0.00000024176
etaWear,C8925E7DC6BD,1721394198960,2024-07-19T16:03:18.960,0.13000000000,0.99732125000,-0.06122313800,-0.04002557300,-0.00000025921
etaWear,C8925E7DC6BD,1721394198970,2024-07-19T16:03:18.970,0.14000000000,0.99732125000,-0.06122320000,-0.04002577000,-0.00000026878
etaWear,C8925E7DC6BD,1721394198980,2024-07-19T16:03:18.980,0.15000000000,0.99732125000,-0.06122319800,-0.04002586800,-0.00000027501
etaWear,C8925E7DC6BD,1721394198990,2024-07-19T16:03:18.990,0.16000000000,0.99732125000,-0.06122308000,-0.04002588000,-0.00000028041
etaWear,C8925E7DC6BD,1721394199000,2024-07-19T16:03:19.000,0.17000000000,0.99732125000,-0.06122294400,-0.04002601700,-0.00000029434
etaWear,C8925E7DC6BD,1721394199010,2024-07-19T16:03:19.010,0.18000000000,0.99732125000,-0.06122250500,-0.04002628000,-0.00000032836
etaWear,C8925E7DC6BD,1721394199020,2024-07-19T16:03:19.020,0.19000000000,0.99732120000,-0.06122216600,-0.04002714000,-0.00000039471
etaWear,C8925E7DC6BD,1721394199030,2024-07-19T16:03:19.030,0.20000000000,0.99732125000,-0.06122184500,-0.04002801700,-0.00000046127
etaWear,C8925E7DC6BD,1721394199040,2024-07-19T16:03:19.040,0.21000000000,0.99732125000,-0.06122176300,-0.04002834500,-0.00000048452
etaWear,C8925E7DC6BD,1721394199050,2024-07-19T16:03:19.050,0.22000000000,0.99732125000,-0.06122176700,-0.04002849000,-0.00000049345
etaWear,C8925E7DC6BD,1721394199060,2024-07-19T16:03:19.060,0.23000000000,0.99732125000,-0.06122170000,-0.04002889600,-0.00000052116
etaWear,C8925E7DC6BD,1721394199070,2024-07-19T16:03:19.070,0.24000000000,0.99732125000,-0.06122167400,-0.04002903400,-0.00000053070
MetaWear,C8925E7DC6BD,1721394199080,2024-07-19T16:03:19.080,0.25000000000,0.99732125000,-0.06122154400,-0.04002913000,-0.00000054187
etaWear,C8925E7DC6BD,1721394199090,2024-07-19T16:03:19.090,0.26000000000,0.99732125000,-0.06122138400,-0.04002951000,-0.00000057151
etaWear,C8925E7DC6BD,1721394199100,2024-07-19T16:03:19.100,0.27000000000,0.99732125000,-0.06122119000,-0.04002975300,-0.00000059413
etaWear,C8925E7DC6BD,1721394199110,2024-07-19T16:03:19.110,0.28000000000,0.99732125000,-0.06122101500,-0.04002994300,-0.00000061283
etaWear,C8925E7DC6BD,1721394199120,2024-07-19T16:03:19.120,0.29000000000,0.99732125000,-0.06122103700,-0.04003003200,-0.00000061749
etaWear,C8925E7DC6BD,1721394199130,2024-07-19T16:03:19.130,0.30000000000,0.99732125000,-0.06122100700,-0.04003008500,-0.00000062175
etaWear,C8925E7DC6BD,1721394199140,2024-07-19T16:03:19.140,0.31000000000,0.99732125000,-0.06122093600,-0.04003025000,-0.00000063463
etaWear,C8925E7DC6BD,1721394199150,2024-07-19T16:03:19.150,0.32000000000,0.99732125000,-0.06122098500,-0.04003032000,-0.00000063706
etaWear,C8925E7DC6BD,1721394199160,2024-07-19T16:03:19.160,0.33000000000,0.99732125000,-0.06122099000,-0.04003032300,-0.00000063712
etaWear,C8925E7DC6BD,1721394199170,2024-07-19T16:03:19.170,0.34000000000,0.99732125000,-0.06122106700,-0.04003049000,-0.00000064412
etaWear,C8925E7DC6BD,1721394199180,2024-07-19T16:03:19.180,0.35000000000,0.99732125000,-0.06122084700,-0.04003083000,-0.00000067371
etaWear,C8925E7DC6BD,1721394199190,2024-07-19T16:03:19.190,0.36000000000,0.99732120000,-0.06122081700,-0.04003173000,-0.00000073033
etaWear,C8925E7DC6BD,1721394199200,2024-07-19T16:03:19.200,0.37000000000,0.99732120000,-0.06122083600,-0.04003210000,-0.00000075227
