Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721394198945,2024-07-19T16:03:18.945,0.15000000000,0.73291427000,-0.09496582000,-0.67364770000,0.00414051770
etaWear,E25AD03D0194,1721394198955,2024-07-19T16:03:18.955,0.16000000000,0.73304870000,-0.09455033000,-0.67355740000,0.00451245500
etaWear,E25AD03D0194,1721394198965,2024-07-19T16:03:18.965,0.17000000000,0.73317856000,-0.09406345000,-0.67348105000,0.00495192180
etaWear,E25AD03D0194,1721394198975,2024-07-19T16:03:18.975,0.18000000000,0.73329530000,-0.09350518000,-0.67342776000,0.00546031100
etaWear,E25AD03D0194,1721394198985,2024-07-19T16:03:18.985,0.19000000000,0.73341540000,-0.09289737000,-0.67337570000,0.00608607600
etaWear,E25AD03D0194,1721394198995,2024-07-19T16:03:18.995,0.20000000000,0.73354673000,-0.09228663000,-0.67331030000,0.00674625400
etaWear,E25AD03D0194,1721394199005,2024-07-19T16:03:19.005,0.21000000000,0.73369807000,-0.09168872000,-0.67322000000,0.00742528200
etaWear,E25AD03D0194,1721394199015,2024-07-19T16:03:19.015,0.22000000000,0.73386480000,-0.09108727000,-0.67311156000,0.00814493000
etaWear,E25AD03D0194,1721394199025,2024-07-19T16:03:19.025,0.23000000000,0.73405470000,-0.09046312000,-0.67297870000,0.00893065600
etaWear,E25AD03D0194,1721394199035,2024-07-19T16:03:19.035,0.24000000000,0.73427630000,-0.08983678000,-0.67280950000,0.00975111800
etaWear,E25AD03D0194,1721394199045,2024-07-19T16:03:19.045,0.25000000000,0.73451360000,-0.08921686600,-0.67262053000,0.01057398900
etaWear,E25AD03D0194,1721394199055,2024-07-19T16:03:19.055,0.26000000000,0.73475590000,-0.08856915000,-0.67242740000,0.01143176800
etaWear,E25AD03D0194,1721394199065,2024-07-19T16:03:19.065,0.27000000000,0.73498300000,-0.08790455000,-0.67225116000,0.01229451400
etaWear,E25AD03D0194,1721394199075,2024-07-19T16:03:19.075,0.28000000000,0.73521690000,-0.08718247000,-0.67207247000,0.01318554300
etaWear,E25AD03D0194,1721394199085,2024-07-19T16:03:19.085,0.29000000000,0.73546130000,-0.08645798000,-0.67188120000,0.01404625200
etaWear,E25AD03D0194,1721394200015,2024-07-19T16:03:20.015,1.22000000000,0.74409956000,0.17061272000,-0.61177680000,0.20721065000
etaWear,E25AD03D0194,1721394200025,2024-07-19T16:03:20.025,1.23000000000,0.74417620000,0.17119000000,-0.61147153000,0.20736045000
etaWear,E25AD03D0194,1721394200035,2024-07-19T16:03:20.035,1.24000000000,0.74424770000,0.17172708000,-0.61118260000,0.20751137000
etaWear,E25AD03D0194,1721394200045,2024-07-19T16:03:20.045,1.25000000000,0.74432236000,0.17224759000,-0.61088026000,0.20770213000
etaWear,E25AD03D0194,1721394200055,2024-07-19T16:03:20.055,1.26000000000,0.74441725000,0.17269604000,-0.61058220000,0.20786690000
etaWear,E25AD03D0194,1721394200185,2024-07-19T16:03:20.185,1.39000000000,0.74506970000,0.17636962000,-0.60771450000,0.21082738000
etaWear,E25AD03D0194,1721394200195,2024-07-19T16:03:20.195,1.40000000000,0.74522257000,0.17644672000,-0.60744035000,0.21101180000
etaWear,E25AD03D0194,1721394200205,2024-07-19T16:03:20.205,1.41000000000,0.74543630000,0.17648630000,-0.60709950000,0.21120515000
etaWear,E25AD03D0194,1721394200215,2024-07-19T16:03:20.215,1.42000000000,0.74567807000,0.17651321000,-0.60672280000,0.21141158000
etaWear,E25AD03D0194,1721394200225,2024-07-19T16:03:20.225,1.43000000000,0.74592394000,0.17654851000,-0.60633250000,0.21163397000
etaWear,E25AD03D0194,1721394200235,2024-07-19T16:03:20.235,1.44000000000,0.74619025000,0.17657430000,-0.60591817000,0.21186070000
etaWear,E25AD03D0194,1721394200245,2024-07-19T16:03:20.245,1.45000000000,0.74649495000,0.17656720000,-0.60546820000,0.21207936000
etaWear,E25AD03D0194,1721394200255,2024-07-19T16:03:20.255,1.46000000000,0.74682550000,0.17654823000,-0.60498583000,0.21230765000
etaWear,E25AD03D0194,1721394200265,2024-07-19T16:03:20.265,1.47000000000,0.74714386000,0.17652870000,-0.60451710000,0.21253856000
etaWear,E25AD03D0194,1721394200275,2024-07-19T16:03:20.275,1.48000000000,0.74743490000,0.17651240000,-0.60408276000,0.21276401000
etaWear,E25AD03D0194,1721394200285,2024-07-19T16:03:20.285,1.49000000000,0.74772800000,0.17651303000,-0.60363066000,0.21301680000
etaWear,E25AD03D0194,1721394200295,2024-07-19T16:03:20.295,1.50000000000,0.74803525000,0.17653349000,-0.60314316000,0.21330133000
etaWear,E25AD03D0194,1721394200305,2024-07-19T16:03:20.305,1.51000000000,0.74836160000,0.17656697000,-0.60261650000,0.21361738000
etaWear,E25AD03D0194,1721394200315,2024-07-19T16:03:20.315,1.52000000000,0.74869950000,0.17660880000,-0.60206777000,0.21394579000
etaWear,E25AD03D0194,1721394200335,2024-07-19T16:03:20.335,1.54000000000,0.74932724000,0.17668305000,-0.60100810000,0.21466480000
etaWear,E25AD03D0194,1721394200345,2024-07-19T16:03:20.345,1.55000000000,0.74964840000,0.17666784000,-0.60047040000,0.21506050000
etaWear,E25AD03D0194,1721394200355,2024-07-19T16:03:20.355,1.56000000000,0.74997896000,0.17662284000,-0.59993370000,0.21544240000
etaWear,E25AD03D0194,1721394200365,2024-07-19T16:03:20.365,1.57000000000,0.75029000000,0.17657226000,-0.59943414000,0.21579134000
etaWear,E25AD03D0194,1721394200375,2024-07-19T16:03:20.375,1.58000000000,0.75057894000,0.17652264000,-0.59896576000,0.21612711000
etaWear,E25AD03D0194,1721394200385,2024-07-19T16:03:20.385,1.59000000000,0.75083816000,0.17645688000,-0.59855310000,0.21642353000
etaWear,E25AD03D0194,1721394200395,2024-07-19T16:03:20.395,1.60000000000,0.75111690000,0.17640002000,-0.59811460000,0.21671478000
etaWear,E25AD03D0194,1721394200405,2024-07-19T16:03:20.405,1.61000000000,0.75144680000,0.17639077000,-0.59759665000,0.21700764000
etaWear,E25AD03D0194,1721394200425,2024-07-19T16:03:20.425,1.63000000000,0.75220674000,0.17639562000,-0.59639120000,0.21768585000
etaWear,E25AD03D0194,1721394200435,2024-07-19T16:03:20.435,1.64000000000,0.75258630000,0.17644636000,-0.59576166000,0.21805614000
etaWear,E25AD03D0194,1721394200445,2024-07-19T16:03:20.445,1.65000000000,0.75296265000,0.17650790000,-0.59513354000,0.21842238000
etaWear,E25AD03D0194,1721394200455,2024-07-19T16:03:20.455,1.66000000000,0.75334406000,0.17654273000,-0.59451600000,0.21876056000
etaWear,E25AD03D0194,1721394200465,2024-07-19T16:03:20.465,1.67000000000,0.75373490000,0.17652820000,-0.59391230000,0.21906558000
etaWear,E25AD03D0194,1721394200475,2024-07-19T16:03:20.475,1.68000000000,0.75410100000,0.17648533000,-0.59335920000,0.21933894000
etaWear,E25AD03D0194,1721394200485,2024-07-19T16:03:20.485,1.69000000000,0.75446700000,0.17643194000,-0.59281003000,0.21960773000
MetaWear,E25AD03D0194,1721394200495,2024-07-19T16:03:20.495,1.70000000000,0.75484510000,0.17635890000,-0.59225100000,0.21987529000
etaWear,E25AD03D0194,1721394200515,2024-07-19T16:03:20.515,1.72000000000,0.75547580000,0.17628057000,-0.59126980000,0.22041167000
etaWear,E25AD03D0194,1721394200525,2024-07-19T16:03:20.525,1.73000000000,0.75573826000,0.17627960000,-0.59084120000,0.22066228000
etaWear,E25AD03D0194,1721394200535,2024-07-19T16:03:20.535,1.74000000000,0.75597670000,0.17628077000,-0.59044890000,0.22089500000
etaWear,E25AD03D0194,1721394200545,2024-07-19T16:03:20.545,1.75000000000,0.75618450000,0.17627178000,-0.59011006000,0.22109530000
etaWear,E25AD03D0194,1721394200555,2024-07-19T16:03:20.555,1.76000000000,0.75637500000,0.17624557000,-0.58980540000,0.22127790000
etaWear,E25AD03D0194,1721394200565,2024-07-19T16:03:20.565,1.77000000000,0.75655430000,0.17620248000,-0.58952600000,0.22144403000
etaWear,E25AD03D0194,1721394200575,2024-07-19T16:03:20.575,1.78000000000,0.75672597000,0.17614922000,-0.58926360000,0.22159784000
etaWear,E25AD03D0194,1721394200595,2024-07-19T16:03:20.595,1.80000000000,0.75706434000,0.17609969000,-0.58870196000,0.22197436000
etaWear,E25AD03D0194,1721394200605,2024-07-19T16:03:20.605,1.81000000000,0.75723550000,0.17612188000,-0.58839130000,0.22219622000
etaWear,E25AD03D0194,1721394200615,2024-07-19T16:03:20.615,1.82000000000,0.75738720000,0.17614010000,-0.58811370000,0.22239959000
etaWear,E25AD03D0194,1721394200625,2024-07-19T16:03:20.625,1.83000000000,0.75750900000,0.17616232000,-0.58788145000,0.22258103000
etaWear,E25AD03D0194,1721394200635,2024-07-19T16:03:20.635,1.84000000000,0.75763330000,0.17621118000,-0.58763060000,0.22278172000
etaWear,E25AD03D0194,1721394200645,2024-07-19T16:03:20.645,1.85000000000,0.75775110000,0.17625062000,-0.58739850000,0.22296207000
etaWear,E25AD03D0194,1721394200655,2024-07-19T16:03:20.655,1.86000000000,0.75786245000,0.17623864000,-0.58720696000,0.22309698000
etaWear,E25AD03D0194,1721394200665,2024-07-19T16:03:20.665,1.87000000000,0.75798583000,0.17622624000,-0.58699290000,0.22325113000
etaWear,E25AD03D0194,1721394200685,2024-07-19T16:03:20.685,1.89000000000,0.75823500000,0.17618416000,-0.58649784000,0.22373870000
etaWear,E25AD03D0194,1721394200695,2024-07-19T16:03:20.695,1.90000000000,0.75836560000,0.17616579000,-0.58623490000,0.22399965000
etaWear,E25AD03D0194,1721394200705,2024-07-19T16:03:20.705,1.91000000000,0.75850190000,0.17617904000,-0.58594090000,0.22429685000
etaWear,E25AD03D0194,1721394200715,2024-07-19T16:03:20.715,1.92000000000,0.75861794000,0.17622048000,-0.58565860000,0.22460869000
etaWear,E25AD03D0194,1721394200725,2024-07-19T16:03:20.725,1.93000000000,0.75869805000,0.17625825000,-0.58542600000,0.22491512000
etaWear,E25AD03D0194,1721394200735,2024-07-19T16:03:20.735,1.94000000000,0.75875145000,0.17629284000,-0.58522666000,0.22522639000
etaWear,E25AD03D0194,1721394200745,2024-07-19T16:03:20.745,1.95000000000,0.75879216000,0.17634691000,-0.58502860000,0.22556098000
etaWear,E25AD03D0194,1721394200755,2024-07-19T16:03:20.755,1.96000000000,0.75883037000,0.17639422000,-0.58484260000,0.22587784000
etaWear,E25AD03D0194,1721394200775,2024-07-19T16:03:20.775,1.98000000000,0.75889230000,0.17654686000,-0.58446980000,0.22651412000
etaWear,E25AD03D0194,1721394200785,2024-07-19T16:03:20.785,1.99000000000,0.75891280000,0.17665656000,-0.58428390000,0.22683940000
etaWear,E25AD03D0194,1721394200795,2024-07-19T16:03:20.795,2.00000000000,0.75894560000,0.17676093000,-0.58408856000,0.22715166000
etaWear,E25AD03D0194,1721394200805,2024-07-19T16:03:20.805,2.01000000000,0.75899500000,0.17685078000,-0.58388080000,0.22745033000
etaWear,E25AD03D0194,1721394200815,2024-07-19T16:03:20.815,2.02000000000,0.75906240000,0.17692241000,-0.58365750000,0.22774254000
etaWear,E25AD03D0194,1721394200825,2024-07-19T16:03:20.825,2.03000000000,0.75914794000,0.17696337000,-0.58342344000,0.22802505000
etaWear,E25AD03D0194,1721394200835,2024-07-19T16:03:20.835,2.04000000000,0.75924176000,0.17698702000,-0.58318573000,0.22830240000
etaWear,E25AD03D0194,1721394200845,2024-07-19T16:03:20.845,2.05000000000,0.75932777000,0.17702356000,-0.58295226000,0.22858404000
etaWear,E25AD03D0194,1721394200865,2024-07-19T16:03:20.865,2.07000000000,0.75949870000,0.17708245000,-0.58247900000,0.22917634000
etaWear,E25AD03D0194,1721394200875,2024-07-19T16:03:20.875,2.08000000000,0.75956840000,0.17713502000,-0.58225690000,0.22946914000
etaWear,E25AD03D0194,1721394200885,2024-07-19T16:03:20.885,2.09000000000,0.75962573000,0.17720836000,-0.58204460000,0.22976053000
MetaWear,E25AD03D0194,1721394200895,2024-07-19T16:03:20.895,2.10000000000,0.75964590000,0.17728490000,-0.58188360000,0.23004255000
etaWear,E25AD03D0194,1721394200905,2024-07-19T16:03:20.905,2.11000000000,0.75964636000,0.17737798000,-0.58175040000,0.23030630000
etaWear,E25AD03D0194,1721394200915,2024-07-19T16:03:20.915,2.12000000000,0.75966173000,0.17745840000,-0.58161235000,0.23054178000
etaWear,E25AD03D0194,1721394200925,2024-07-19T16:03:20.925,2.13000000000,0.75968736000,0.17751534000,-0.58147866000,0.23075075000
etaWear,E25AD03D0194,1721394200945,2024-07-19T16:03:20.945,2.15000000000,0.75976260000,0.17764407000,-0.58116540000,0.23119280000
etaWear,E25AD03D0194,1721394200955,2024-07-19T16:03:20.955,2.16000000000,0.75977606000,0.17769328000,-0.58104210000,0.23142065000
etaWear,E25AD03D0194,1721394200965,2024-07-19T16:03:20.965,2.17000000000,0.75975440000,0.17774080000,-0.58097360000,0.23162710000
etaWear,E25AD03D0194,1721394200975,2024-07-19T16:03:20.975,2.18000000000,0.75974500000,0.17775868000,-0.58091260000,0.23179723000
etaWear,E25AD03D0194,1721394200985,2024-07-19T16:03:20.985,2.19000000000,0.75977093000,0.17769028000,-0.58086610000,0.23188107000
etaWear,E25AD03D0194,1721394200995,2024-07-19T16:03:20.995,2.20000000000,0.75977296000,0.17756757000,-0.58089930000,0.23188525000
etaWear,E25AD03D0194,1721394201005,2024-07-19T16:03:21.005,2.21000000000,0.75975096000,0.17739354000,-0.58100900000,0.23181567000
etaWear,E25AD03D0194,1721394201015,2024-07-19T16:03:21.015,2.22000000000,0.75974613000,0.17723684000,-0.58110917000,0.23170029000
etaWear,E25AD03D0194,1721394201035,2024-07-19T16:03:21.035,2.24000000000,0.75977440000,0.17696370000,-0.58120877000,0.23156664000
etaWear,E25AD03D0194,1721394201045,2024-07-19T16:03:21.045,2.25000000000,0.75976634000,0.17688629000,-0.58125380000,0.23153919000
etaWear,E25AD03D0194,1721394201055,2024-07-19T16:03:21.055,2.26000000000,0.75977194000,0.17679384000,-0.58128800000,0.23150593000
etaWear,E25AD03D0194,1721394201065,2024-07-19T16:03:21.065,2.27000000000,0.75980890000,0.17668606000,-0.58128320000,0.23147815000
etaWear,E25AD03D0194,1721394201075,2024-07-19T16:03:21.075,2.28000000000,0.75980467000,0.17659280000,-0.58133310000,0.23143809000
etaWear,E25AD03D0194,1721394201085,2024-07-19T16:03:21.085,2.29000000000,0.75977640000,0.17651108000,-0.58141130000,0.23139663000
etaWear,E25AD03D0194,1721394201095,2024-07-19T16:03:21.095,2.30000000000,0.75974640000,0.17642720000,-0.58149254000,0.23135562000
etaWear,E25AD03D0194,1721394201105,2024-07-19T16:03:21.105,2.31000000000,0.75971650000,0.17635234000,-0.58156830000,0.23132007000
etaWear,E25AD03D0194,1721394201125,2024-07-19T16:03:21.125,2.33000000000,0.75958735000,0.17635342000,-0.58173690000,0.23131944000
etaWear,E25AD03D0194,1721394201135,2024-07-19T16:03:21.135,2.34000000000,0.75953954000,0.17631596000,-0.58182603000,0.23128088000
etaWear,E25AD03D0194,1721394201145,2024-07-19T16:03:21.145,2.35000000000,0.75951713000,0.17626467000,-0.58188725000,0.23123965000
etaWear,E25AD03D0194,1721394201155,2024-07-19T16:03:21.155,2.36000000000,0.75954723000,0.17623445000,-0.58188670000,0.23116500000
etaWear,E25AD03D0194,1721394201165,2024-07-19T16:03:21.165,2.37000000000,0.75957865000,0.17619318000,-0.58188920000,0.23108694000
etaWear,E25AD03D0194,1721394201175,2024-07-19T16:03:21.175,2.38000000000,0.75961530000,0.17613249000,-0.58189650000,0.23099440000
etaWear,E25AD03D0194,1721394201195,2024-07-19T16:03:21.195,2.40000000000,0.75971350000,0.17596866000,-0.58191633000,0.23074622000
etaWear,E25AD03D0194,1721394201215,2024-07-19T16:03:21.215,2.42000000000,0.75978196000,0.17581844000,-0.58192280000,0.23061906000
etaWear,E25AD03D0194,1721394201225,2024-07-19T16:03:21.225,2.43000000000,0.75981134000,0.17573680000,-0.58192563000,0.23057747000
etaWear,E25AD03D0194,1721394201235,2024-07-19T16:03:21.235,2.44000000000,0.75983596000,0.17568056000,-0.58192280000,0.23054616000
etaWear,E25AD03D0194,1721394201245,2024-07-19T16:03:21.245,2.45000000000,0.75986475000,0.17561680000,-0.58192396000,0.23049699000
etaWear,E25AD03D0194,1721394201255,2024-07-19T16:03:21.255,2.46000000000,0.75987380000,0.17551690000,-0.58198810000,0.23038141000
etaWear,E25AD03D0194,1721394201265,2024-07-19T16:03:21.265,2.47000000000,0.75990690000,0.17537136000,-0.58205850000,0.23020504000
etaWear,E25AD03D0194,1721394201275,2024-07-19T16:03:21.275,2.48000000000,0.76001060000,0.17514609000,-0.58208730000,0.22996096000
etaWear,E25AD03D0194,1721394201285,2024-07-19T16:03:21.285,2.49000000000,0.76014690000,0.17481460000,-0.58214870000,0.22960722000
etaWear,E25AD03D0194,1721394201305,2024-07-19T16:03:21.305,2.51000000000,0.76047695000,0.17405432000,-0.58232343000,0.22864665000
etaWear,E25AD03D0194,1721394201315,2024-07-19T16:03:21.315,2.52000000000,0.76067080000,0.17366052000,-0.58241767000,0.22806070000
etaWear,E25AD03D0194,1721394201325,2024-07-19T16:03:21.325,2.53000000000,0.76093390000,0.17321666000,-0.58248330000,0.22735159000
etaWear,E25AD03D0194,1721394201335,2024-07-19T16:03:21.335,2.54000000000,0.76122105000,0.17250401000,-0.58254770000,0.22676654000
etaWear,E25AD03D0194,1721394201345,2024-07-19T16:03:21.345,2.55000000000,0.76161610000,0.17166087000,-0.58253247000,0.22611800000
etaWear,E25AD03D0194,1721394201355,2024-07-19T16:03:21.355,2.56000000000,0.76212670000,0.17058235000,-0.58249020000,0.22532132000
etaWear,E25AD03D0194,1721394201365,2024-07-19T16:03:21.365,2.57000000000,0.76275780000,0.16927306000,-0.58243070000,0.22432487000
etaWear,E25AD03D0194,1721394201385,2024-07-19T16:03:21.385,2.59000000000,0.76477660000,0.16545612000,-0.58205830000,0.22124460000
