Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721394198829,2024-07-19T16:03:18.829,0.00000000000,0.99935174000,-0.03366948700,-0.01274630600,0.00000000000
etaWear,FEAC84C53DE7,1721394198839,2024-07-19T16:03:18.839,0.01000000000,0.99935174000,-0.03367056300,-0.01274328100,0.00009048993
etaWear,FEAC84C53DE7,1721394198849,2024-07-19T16:03:18.849,0.02000000000,0.99935174000,-0.03367084300,-0.01274089800,0.00015886808
etaWear,FEAC84C53DE7,1721394198859,2024-07-19T16:03:18.859,0.03000000000,0.99935350000,-0.03361815000,-0.01273866100,0.00021740005
etaWear,FEAC84C53DE7,1721394198869,2024-07-19T16:03:18.869,0.04000000000,0.99935555000,-0.03355955700,-0.01273692900,0.00027597393
etaWear,FEAC84C53DE7,1721394198879,2024-07-19T16:03:18.879,0.05000000000,0.99935560000,-0.03355859000,-0.01273540800,0.00033273068
etaWear,FEAC84C53DE7,1721394198889,2024-07-19T16:03:18.889,0.06000000000,0.99935570000,-0.03355750000,-0.01273375900,0.00038530686
etaWear,FEAC84C53DE7,1721394198899,2024-07-19T16:03:18.899,0.07000000000,0.99935570000,-0.03355528400,-0.01273236500,0.00043786006
etaWear,FEAC84C53DE7,1721394198909,2024-07-19T16:03:18.909,0.08000000000,0.99935750000,-0.03350088700,-0.01273074200,0.00049634930
etaWear,FEAC84C53DE7,1721394198919,2024-07-19T16:03:18.919,0.09000000000,0.99935925000,-0.03344685600,-0.01272861400,0.00055486005
etaWear,FEAC84C53DE7,1721394198929,2024-07-19T16:03:18.929,0.10000000000,0.99936104000,-0.03339386400,-0.01272832400,0.00055550894
etaWear,FEAC84C53DE7,1721394198939,2024-07-19T16:03:18.939,0.11000000000,0.99936280000,-0.03334160500,-0.01272623600,0.00061404130
etaWear,FEAC84C53DE7,1721394198949,2024-07-19T16:03:18.949,0.12000000000,0.99936450000,-0.03328953300,-0.01272451900,0.00066730997
etaWear,FEAC84C53DE7,1721394198959,2024-07-19T16:03:18.959,0.13000000000,0.99936634000,-0.03323214500,-0.01272294200,0.00072064020
etaWear,FEAC84C53DE7,1721394198969,2024-07-19T16:03:18.969,0.14000000000,0.99936830000,-0.03317436000,-0.01272154200,0.00077921327
etaWear,FEAC84C53DE7,1721394198979,2024-07-19T16:03:18.979,0.15000000000,0.99937004000,-0.03312163800,-0.01271974300,0.00084298383
