Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721394198821,2024-07-19T16:03:18.821,0.00000000000,0.08755125000,-0.79692805000,0.59769610000,0.00000000000
etaWear,E15561CB9161,1721394198831,2024-07-19T16:03:18.831,0.01000000000,0.08755132600,-0.79692805000,0.59769610000,-0.00000000998
etaWear,E15561CB9161,1721394198841,2024-07-19T16:03:18.841,0.02000000000,0.08755135500,-0.79692805000,0.59769610000,-0.00000002982
etaWear,E15561CB9161,1721394198851,2024-07-19T16:03:18.851,0.03000000000,0.08759318000,-0.79692334000,0.59769607000,-0.00003142018
etaWear,E15561CB9161,1721394198861,2024-07-19T16:03:18.861,0.04000000000,0.08759311000,-0.79692334000,0.59769607000,-0.00003139634
etaWear,E15561CB9161,1721394198871,2024-07-19T16:03:18.871,0.05000000000,0.08759282500,-0.79692334000,0.59769607000,-0.00003118804
etaWear,E15561CB9161,1721394198881,2024-07-19T16:03:18.881,0.06000000000,0.08763505500,-0.79691870000,0.59769610000,-0.00006276241
etaWear,E15561CB9161,1721394198891,2024-07-19T16:03:18.891,0.07000000000,0.08767667000,-0.79691410000,0.59769620000,-0.00009361927
etaWear,E15561CB9161,1721394198911,2024-07-19T16:03:18.911,0.09000000000,0.08767663000,-0.79691410000,0.59769620000,-0.00009346197
etaWear,E15561CB9161,1721394198921,2024-07-19T16:03:18.921,0.10000000000,0.08771860000,-0.79690950000,0.59769620000,-0.00012490353
etaWear,E15561CB9161,1721394198931,2024-07-19T16:03:18.931,0.11000000000,0.08771859000,-0.79690950000,0.59769620000,-0.00012486180
etaWear,E15561CB9161,1721394198941,2024-07-19T16:03:18.941,0.12000000000,0.08771850000,-0.79690950000,0.59769620000,-0.00012478610
etaWear,E15561CB9161,1721394198951,2024-07-19T16:03:18.951,0.13000000000,0.08771831500,-0.79690950000,0.59769620000,-0.00012454932
etaWear,E15561CB9161,1721394198961,2024-07-19T16:03:18.961,0.14000000000,0.08771801000,-0.79690950000,0.59769624000,-0.00012419290
etaWear,E15561CB9161,1721394198971,2024-07-19T16:03:18.971,0.15000000000,0.08771795000,-0.79690950000,0.59769624000,-0.00012414833
etaWear,E15561CB9161,1721394198981,2024-07-19T16:03:18.981,0.16000000000,0.08776027000,-0.79690486000,0.59769624000,-0.00015583324
etaWear,E15561CB9161,1721394198991,2024-07-19T16:03:18.991,0.17000000000,0.08780195600,-0.79690020000,0.59769630000,-0.00018701251
etaWear,E15561CB9161,1721394199001,2024-07-19T16:03:19.001,0.18000000000,0.08780166500,-0.79690020000,0.59769630000,-0.00018684419
etaWear,E15561CB9161,1721394199011,2024-07-19T16:03:19.011,0.19000000000,0.08780157000,-0.79690020000,0.59769630000,-0.00018679841
