Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721642989781,2024-07-22T13:09:49.781,0.00000000000,-0.01190214800,0.00562227940,0.01756823800
1,E15561CB9161,1721642989791,2024-07-22T13:09:49.791,0.01000000000,-0.00604311900,0.00717111960,0.00972866200
1,E15561CB9161,1721642989801,2024-07-22T13:09:49.801,0.02000000000,-0.00799599850,0.00424068100,0.00875239200
1,E15561CB9161,1721642989811,2024-07-22T13:09:49.811,0.03000000000,-0.00897217200,0.00725261300,0.01116768500
1,E15561CB9161,1721642989821,2024-07-22T13:09:49.821,0.04000000000,-0.00897173400,0.00383396680,0.01067988950
1,E15561CB9161,1721642989831,2024-07-22T13:09:49.831,0.05000000000,-0.00994780900,0.00578633650,0.01214526700
1,E15561CB9161,1721642989841,2024-07-22T13:09:49.841,0.06000000000,-0.00750625930,0.00627325570,0.01116933800
1,E15561CB9161,1721642989851,2024-07-22T13:09:49.851,0.07000000000,-0.00799434500,0.00733223460,0.01016651900
1,E15561CB9161,1721642989861,2024-07-22T13:09:49.861,0.08000000000,-0.00701827040,0.00586537460,0.01358472700
1,E15561CB9161,1721642989871,2024-07-22T13:09:49.871,0.09000000000,-0.00994795500,0.00537590200,0.01163228500
1,E15561CB9161,1721642989881,2024-07-22T13:09:49.881,0.10000000000,-0.00897085850,0.00683858100,0.00968028000
1,E15561CB9161,1721642989891,2024-07-22T13:09:49.891,0.11000000000,-0.00897056700,0.00488441250,0.01261040300
1,E15561CB9161,1721642989901,2024-07-22T13:09:49.901,0.12000000000,-0.00848223700,0.00439581550,0.01358711100
1,E15561CB9161,1721642989911,2024-07-22T13:09:49.911,0.13000000000,-0.00799385900,0.00634767440,0.00968139900
1,E15561CB9161,1721642989921,2024-07-22T13:09:49.921,0.14000000000,-0.00799376200,0.00545423520,0.01160797400
1,E15561CB9161,1721642989931,2024-07-22T13:09:49.931,0.15000000000,-0.00701715200,0.00496483640,0.00965523900
1,E15561CB9161,1721642989941,2024-07-22T13:09:49.941,0.16000000000,-0.00994610700,0.00545190140,0.00965572500
1,E15561CB9161,1721642989951,2024-07-22T13:09:49.951,0.17000000000,-0.01140949100,0.00642673670,0.01063384300
1,E15561CB9161,1721642989961,2024-07-22T13:09:49.961,0.18000000000,-0.00799089300,0.00455700370,0.01109581800
1,E15561CB9161,1721642989971,2024-07-22T13:09:49.971,0.19000000000,-0.00652639150,0.00699660830,0.01207310900
1,E15561CB9161,1721642989981,2024-07-22T13:09:49.981,0.20000000000,-0.00799147700,0.00553040440,0.01304986500
1,E15561CB9161,1721642989991,2024-07-22T13:09:49.991,0.21000000000,-0.00896799000,0.00455316250,0.01109698500
1,E15561CB9161,1721642990001,2024-07-22T13:09:50.001,0.22000000000,-0.00799133100,0.00463686840,0.01107019400
