Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721642990267,2024-07-22T13:09:50.267,0.40000000000,-0.08929757000,0.03608238000,-0.00307575080
7,FEAC84C53DE7,1721642990277,2024-07-22T13:09:50.277,0.41000000000,-0.10170720500,0.01674182500,-0.05539161700
7,FEAC84C53DE7,1721642990287,2024-07-22T13:09:50.287,0.42000000000,-0.04251266600,0.01330032700,-0.06170644600
7,FEAC84C53DE7,1721642990297,2024-07-22T13:09:50.297,0.43000000000,0.00728283260,0.05492755000,-0.03287571000
7,FEAC84C53DE7,1721642990307,2024-07-22T13:09:50.307,0.44000000000,-0.05812758600,0.05945465000,-0.08747782000
E7,FEAC84C53DE7,1721642990317,2024-07-22T13:09:50.317,0.45000000000,0.01498101000,0.02774149200,-0.08335958000
7,FEAC84C53DE7,1721642990327,2024-07-22T13:09:50.327,0.46000000000,-0.00924334700,0.08555178000,-0.09967487000
7,FEAC84C53DE7,1721642990337,2024-07-22T13:09:50.337,0.47000000000,-0.01144503500,0.06467199000,-0.14907233000
7,FEAC84C53DE7,1721642990347,2024-07-22T13:09:50.347,0.48000000000,0.03625925000,0.06171590500,-0.13426447000
7,FEAC84C53DE7,1721642990357,2024-07-22T13:09:50.357,0.49000000000,0.00086244140,0.07966280000,-0.17570892000
7,FEAC84C53DE7,1721642990367,2024-07-22T13:09:50.367,0.50000000000,-0.01431379400,0.06286253000,-0.17281940000
7,FEAC84C53DE7,1721642990377,2024-07-22T13:09:50.377,0.51000000000,0.02363557000,0.02616364700,-0.17326674000
7,FEAC84C53DE7,1721642990387,2024-07-22T13:09:50.387,0.52000000000,0.00942665900,0.01006333900,-0.14531459000
7,FEAC84C53DE7,1721642990447,2024-07-22T13:09:50.447,0.58000000000,-0.01747439200,0.04557699000,-0.09231502000
7,FEAC84C53DE7,1721642990467,2024-07-22T13:09:50.467,0.60000000000,-0.04907543000,0.02949907300,-0.11140625000
7,FEAC84C53DE7,1721642990497,2024-07-22T13:09:50.497,0.63000000000,-0.04663217400,0.01638108500,-0.10357591500
7,FEAC84C53DE7,1721642990517,2024-07-22T13:09:50.517,0.65000000000,-0.02860410300,0.00692924000,-0.07867617000
7,FEAC84C53DE7,1721642990527,2024-07-22T13:09:50.527,0.66000000000,-0.03083603500,0.00787589800,-0.07479662400
7,FEAC84C53DE7,1721642990537,2024-07-22T13:09:50.537,0.67000000000,-0.03658162400,0.03397529000,-0.08362545000
7,FEAC84C53DE7,1721642990547,2024-07-22T13:09:50.547,0.68000000000,-0.02580686800,0.01606065400,-0.07351475000
7,FEAC84C53DE7,1721642990567,2024-07-22T13:09:50.567,0.70000000000,-0.00838931700,0.01640875300,-0.07981630400
7,FEAC84C53DE7,1721642990577,2024-07-22T13:09:50.577,0.71000000000,-0.00066906430,0.02583303000,-0.09034770000
7,FEAC84C53DE7,1721642990597,2024-07-22T13:09:50.597,0.73000000000,-0.00753096030,0.01656639200,-0.08638023600
7,FEAC84C53DE7,1721642990607,2024-07-22T13:09:50.607,0.74000000000,-0.00049975600,0.01601113200,-0.11671709000
7,FEAC84C53DE7,1721642990617,2024-07-22T13:09:50.617,0.75000000000,0.00217980750,0.03756064000,-0.12207486500
7,FEAC84C53DE7,1721642990627,2024-07-22T13:09:50.627,0.76000000000,-0.00249245900,0.00431186660,-0.06148715300
7,FEAC84C53DE7,1721642990707,2024-07-22T13:09:50.707,0.84000000000,-0.02612681500,0.00915176300,-0.06568222500
7,FEAC84C53DE7,1721642990727,2024-07-22T13:09:50.727,0.86000000000,-0.02060645000,0.01757854600,-0.08040281000
7,FEAC84C53DE7,1721642990737,2024-07-22T13:09:50.737,0.87000000000,-0.02212925300,0.02523016600,-0.08963191000
7,FEAC84C53DE7,1721642990747,2024-07-22T13:09:50.747,0.88000000000,-0.02157017600,0.02383609500,-0.09395350000
7,FEAC84C53DE7,1721642991017,2024-07-22T13:09:51.017,1.15000000000,0.01040521400,0.03559295500,-0.05839647400
7,FEAC84C53DE7,1721642991027,2024-07-22T13:09:51.027,1.16000000000,0.01334087900,0.04320718300,-0.07964992000
7,FEAC84C53DE7,1721642991037,2024-07-22T13:09:51.037,1.17000000000,0.04441157400,0.03955006200,-0.04819334300
7,FEAC84C53DE7,1721642991047,2024-07-22T13:09:51.047,1.18000000000,0.00139283040,0.02395357000,-0.04155346400
7,FEAC84C53DE7,1721642991057,2024-07-22T13:09:51.057,1.19000000000,0.02297350800,0.01541789600,-0.04901294400
7,FEAC84C53DE7,1721642991087,2024-07-22T13:09:51.087,1.22000000000,0.01694799200,0.00644183440,-0.02051576600
7,FEAC84C53DE7,1721642991107,2024-07-22T13:09:51.107,1.24000000000,0.01849627300,0.02359013300,-0.03686417600
7,FEAC84C53DE7,1721642991127,2024-07-22T13:09:51.127,1.26000000000,-0.01873141700,0.01396248700,0.00765747950
7,FEAC84C53DE7,1721642991177,2024-07-22T13:09:51.177,1.31000000000,-0.01436898200,0.03140466700,-0.01112052000
7,FEAC84C53DE7,1721642991187,2024-07-22T13:09:51.187,1.32000000000,-0.01482449000,0.03784805500,-0.01968361800
7,FEAC84C53DE7,1721642991197,2024-07-22T13:09:51.197,1.33000000000,0.00537463800,0.03283190000,-0.00787618900
7,FEAC84C53DE7,1721642991207,2024-07-22T13:09:51.207,1.34000000000,0.00650348930,0.02868977700,-0.00385767100
7,FEAC84C53DE7,1721642991227,2024-07-22T13:09:51.227,1.36000000000,0.03463671700,0.04187729600,-0.01617428800
7,FEAC84C53DE7,1721642991247,2024-07-22T13:09:51.247,1.38000000000,0.03200685000,0.02250747400,-0.02715404100
7,FEAC84C53DE7,1721642991257,2024-07-22T13:09:51.257,1.39000000000,0.02621034900,0.00928710800,-0.01999913900
7,FEAC84C53DE7,1721642991267,2024-07-22T13:09:51.267,1.40000000000,0.01676657600,0.00194692360,-0.02196563200
7,FEAC84C53DE7,1721642991277,2024-07-22T13:09:51.277,1.41000000000,-0.00065238630,0.00784329600,-0.02663410600
7,FEAC84C53DE7,1721642991487,2024-07-22T13:09:51.487,1.62000000000,0.02603443000,-0.01642312100,0.08789948400
7,FEAC84C53DE7,1721642991507,2024-07-22T13:09:51.507,1.64000000000,0.04201636000,-0.00989869900,0.11439025000
7,FEAC84C53DE7,1721642991527,2024-07-22T13:09:51.527,1.66000000000,0.03122570600,0.00909579700,0.10864369000
7,FEAC84C53DE7,1721642991537,2024-07-22T13:09:51.537,1.67000000000,0.02492653400,0.01228469600,0.06768728000
7,FEAC84C53DE7,1721642991557,2024-07-22T13:09:51.557,1.69000000000,-0.00567916900,0.04896947700,-0.03172789500
7,FEAC84C53DE7,1721642991597,2024-07-22T13:09:51.597,1.73000000000,-0.02313873200,0.00122041020,-0.11862144600
7,FEAC84C53DE7,1721642991617,2024-07-22T13:09:51.617,1.75000000000,-0.03514624800,-0.02010353500,-0.09562956000
7,FEAC84C53DE7,1721642991627,2024-07-22T13:09:51.627,1.76000000000,-0.01914457400,-0.02403594000,-0.07458448000
7,FEAC84C53DE7,1721642991637,2024-07-22T13:09:51.637,1.77000000000,-0.03569643000,-0.01089682500,-0.05938621200
7,FEAC84C53DE7,1721642991657,2024-07-22T13:09:51.657,1.79000000000,0.01013379500,-0.02260936400,-0.02151902200
7,FEAC84C53DE7,1721642991667,2024-07-22T13:09:51.667,1.80000000000,-0.02928945600,0.01068139700,-0.04107165000
7,FEAC84C53DE7,1721642991677,2024-07-22T13:09:51.677,1.81000000000,-0.03712416800,0.04433477300,-0.05150686200
7,FEAC84C53DE7,1721642991687,2024-07-22T13:09:51.687,1.82000000000,0.00797932100,0.02573716600,-0.07043920000
7,FEAC84C53DE7,1721642991697,2024-07-22T13:09:51.697,1.83000000000,0.00096955970,0.04632815300,-0.07218051000
7,FEAC84C53DE7,1721642991707,2024-07-22T13:09:51.707,1.84000000000,-0.03355338000,0.07693228000,-0.10430907000
7,FEAC84C53DE7,1721642991717,2024-07-22T13:09:51.717,1.85000000000,-0.01605569600,0.07511795000,-0.11296766000
7,FEAC84C53DE7,1721642991737,2024-07-22T13:09:51.737,1.87000000000,0.00484940300,0.03500701500,-0.11944742500
7,FEAC84C53DE7,1721642991747,2024-07-22T13:09:51.747,1.88000000000,-0.01522962400,0.04614367700,-0.13548337000
7,FEAC84C53DE7,1721642991767,2024-07-22T13:09:51.767,1.90000000000,0.00926304000,0.01114118500,-0.08533750000
7,FEAC84C53DE7,1721642991777,2024-07-22T13:09:51.777,1.91000000000,0.00938027200,0.02399329700,-0.07100376500
7,FEAC84C53DE7,1721642991817,2024-07-22T13:09:51.817,1.95000000000,-0.00344310400,0.02568197800,-0.07221392000
7,FEAC84C53DE7,1721642991827,2024-07-22T13:09:51.827,1.96000000000,0.00054677530,0.02722299100,-0.05920591600
7,FEAC84C53DE7,1721642991937,2024-07-22T13:09:51.937,2.07000000000,-0.02482593000,0.03726243200,-0.07882243400
7,FEAC84C53DE7,1721642991977,2024-07-22T13:09:51.977,2.11000000000,-0.02677025300,0.05090128000,-0.12491950400
7,FEAC84C53DE7,1721642991987,2024-07-22T13:09:51.987,2.12000000000,-0.02779461300,0.05988847500,-0.14338568000
7,FEAC84C53DE7,1721642992007,2024-07-22T13:09:52.007,2.14000000000,-0.00030316974,0.04863662300,-0.16506910000
7,FEAC84C53DE7,1721642992037,2024-07-22T13:09:52.037,2.17000000000,0.02743688600,0.01000307000,-0.13319251000
7,FEAC84C53DE7,1721642992057,2024-07-22T13:09:52.057,2.19000000000,0.00817381600,-0.00337991720,-0.11960156000
7,FEAC84C53DE7,1721642992067,2024-07-22T13:09:52.067,2.20000000000,-0.00685474840,-0.00475806320,-0.10859453000
7,FEAC84C53DE7,1721642992077,2024-07-22T13:09:52.077,2.21000000000,-0.01348947400,0.00119215970,-0.09941405000
7,FEAC84C53DE7,1721642992087,2024-07-22T13:09:52.087,2.22000000000,-0.01860966300,-0.01610038000,-0.05807341600
7,FEAC84C53DE7,1721642992097,2024-07-22T13:09:52.097,2.23000000000,-0.05124672500,0.00598858700,-0.06848967000
7,FEAC84C53DE7,1721642992107,2024-07-22T13:09:52.107,2.24000000000,-0.05213698000,0.01529475600,-0.07005900000
7,FEAC84C53DE7,1721642992117,2024-07-22T13:09:52.117,2.25000000000,-0.04171795800,0.02008933600,-0.06705060000
7,FEAC84C53DE7,1721642992137,2024-07-22T13:09:52.137,2.27000000000,-0.05226539400,0.01665982200,-0.07156557000
7,FEAC84C53DE7,1721642992147,2024-07-22T13:09:52.147,2.28000000000,-0.02319586500,-0.00019743717,-0.06469725000
7,FEAC84C53DE7,1721642992157,2024-07-22T13:09:52.157,2.29000000000,-0.02890056200,0.01850030800,-0.06185480000
7,FEAC84C53DE7,1721642992167,2024-07-22T13:09:52.167,2.30000000000,-0.00335028100,-0.00562291130,-0.06297698600
7,FEAC84C53DE7,1721642992177,2024-07-22T13:09:52.177,2.31000000000,-0.02699450800,0.03542350200,-0.06703688000
7,FEAC84C53DE7,1721642992187,2024-07-22T13:09:52.187,2.32000000000,-0.02954726000,0.03821803600,-0.05233415000
7,FEAC84C53DE7,1721642992217,2024-07-22T13:09:52.217,2.35000000000,0.02353399600,0.02056237300,-0.01216175000
7,FEAC84C53DE7,1721642992227,2024-07-22T13:09:52.227,2.36000000000,0.02672780500,0.02456846800,-0.00408926650
7,FEAC84C53DE7,1721642992427,2024-07-22T13:09:52.427,2.56000000000,0.01194391600,-0.00814413200,0.15144105000
7,FEAC84C53DE7,1721642992437,2024-07-22T13:09:52.437,2.57000000000,0.01581432700,-0.03242226700,0.17439887000
7,FEAC84C53DE7,1721642992467,2024-07-22T13:09:52.467,2.60000000000,0.06509271000,-0.02703333300,0.10505666000
7,FEAC84C53DE7,1721642992487,2024-07-22T13:09:52.487,2.62000000000,-0.05624953700,0.08845834400,-0.03044689800
7,FEAC84C53DE7,1721642992497,2024-07-22T13:09:52.497,2.63000000000,-0.02341681200,0.12641892000,0.01200406300
7,FEAC84C53DE7,1721642992517,2024-07-22T13:09:52.517,2.65000000000,-0.10980998000,0.00631373500,-0.11499975000
7,FEAC84C53DE7,1721642992537,2024-07-22T13:09:52.537,2.67000000000,-0.08642793400,-0.01200024600,-0.08736034500
7,FEAC84C53DE7,1721642992567,2024-07-22T13:09:52.567,2.70000000000,-0.03313443400,-0.09554218500,-0.04802627000
7,FEAC84C53DE7,1721642992577,2024-07-22T13:09:52.577,2.71000000000,0.01105910700,-0.04871935400,-0.03876935700
7,FEAC84C53DE7,1721642992587,2024-07-22T13:09:52.587,2.72000000000,-0.03077880500,-0.01809393400,-0.05111807000
7,FEAC84C53DE7,1721642992597,2024-07-22T13:09:52.597,2.73000000000,-0.04272432600,-0.00933595100,-0.01444794700
7,FEAC84C53DE7,1721642992617,2024-07-22T13:09:52.617,2.75000000000,-0.04755564000,-0.00153264830,-0.03177758700
7,FEAC84C53DE7,1721642992627,2024-07-22T13:09:52.627,2.76000000000,-0.07166578000,0.00192188230,-0.04345903000
7,FEAC84C53DE7,1721642992647,2024-07-22T13:09:52.647,2.78000000000,-0.01833605600,-0.00034362480,-0.03553485000
7,FEAC84C53DE7,1721642992657,2024-07-22T13:09:52.657,2.79000000000,-0.05767373000,0.04092551000,-0.06236136000
7,FEAC84C53DE7,1721642992677,2024-07-22T13:09:52.677,2.81000000000,-0.03037600400,0.07937606400,-0.07182459000
7,FEAC84C53DE7,1721642992687,2024-07-22T13:09:52.687,2.82000000000,0.00674339940,0.07314239000,-0.08125645000
7,FEAC84C53DE7,1721642992717,2024-07-22T13:09:52.717,2.85000000000,0.03568801700,0.05160720000,-0.12753722000
7,FEAC84C53DE7,1721642992727,2024-07-22T13:09:52.727,2.86000000000,0.04897394800,0.03694898000,-0.14437380000
7,FEAC84C53DE7,1721642992737,2024-07-22T13:09:52.737,2.87000000000,0.04095937700,0.01959945000,-0.14450213000
7,FEAC84C53DE7,1721642992747,2024-07-22T13:09:52.747,2.88000000000,0.01532050200,0.03486919000,-0.14937234000
7,FEAC84C53DE7,1721642992757,2024-07-22T13:09:52.757,2.89000000000,0.01864870800,0.01716013800,-0.15074159000
7,FEAC84C53DE7,1721642992767,2024-07-22T13:09:52.767,2.90000000000,0.05781566400,-0.01187576900,-0.12815844000
E7,FEAC84C53DE7,1721642992787,2024-07-22T13:09:52.787,2.92000000000,0.00979605400,0.03058878300,-0.09615660000
7,FEAC84C53DE7,1721642992797,2024-07-22T13:09:52.797,2.93000000000,0.01055001600,0.01984432000,-0.07870301600
7,FEAC84C53DE7,1721642992807,2024-07-22T13:09:52.807,2.94000000000,0.01043137350,0.04360079400,-0.07547089000
7,FEAC84C53DE7,1721642992817,2024-07-22T13:09:52.817,2.95000000000,-0.00575477960,0.06098849000,-0.06239068000
7,FEAC84C53DE7,1721642992827,2024-07-22T13:09:52.827,2.96000000000,0.00016293855,0.05490326500,-0.05933773500
7,FEAC84C53DE7,1721642992837,2024-07-22T13:09:52.837,2.97000000000,0.00078376796,0.05113510800,-0.04045908500
7,FEAC84C53DE7,1721642992847,2024-07-22T13:09:52.847,2.98000000000,-0.00346221300,0.02986263300,-0.01882895600
7,FEAC84C53DE7,1721642992867,2024-07-22T13:09:52.867,3.00000000000,0.01456498450,0.01142315400,0.01971731500
7,FEAC84C53DE7,1721642992887,2024-07-22T13:09:52.887,3.02000000000,-0.00360492400,0.02349220400,-0.01581972300
7,FEAC84C53DE7,1721642992897,2024-07-22T13:09:52.897,3.03000000000,0.03646113400,-0.00581597260,0.03379591600
7,FEAC84C53DE7,1721642992917,2024-07-22T13:09:52.917,3.05000000000,-0.02622119300,0.02257532800,-0.03765237000
7,FEAC84C53DE7,1721642992957,2024-07-22T13:09:52.957,3.09000000000,-0.03212174800,0.02265747800,-0.11403271600
7,FEAC84C53DE7,1721642992967,2024-07-22T13:09:52.967,3.10000000000,-0.02226476700,0.01662145700,-0.11470645000
7,FEAC84C53DE7,1721642992977,2024-07-22T13:09:52.977,3.11000000000,-0.02845628600,0.02333597500,-0.12019681000
7,FEAC84C53DE7,1721642992987,2024-07-22T13:09:52.987,3.12000000000,-0.02818958500,0.01043995600,-0.12057068000
7,FEAC84C53DE7,1721642992997,2024-07-22T13:09:52.997,3.13000000000,-0.02436142800,0.00193539970,-0.11240790000
7,FEAC84C53DE7,1721642993007,2024-07-22T13:09:53.007,3.14000000000,-0.02003132700,-0.00402987240,-0.09940866000
7,FEAC84C53DE7,1721642993027,2024-07-22T13:09:53.027,3.16000000000,-0.00140036710,0.03810202000,-0.12407136000
7,FEAC84C53DE7,1721642993037,2024-07-22T13:09:53.037,3.17000000000,-0.01703940300,0.04864158000,-0.11070529000
7,FEAC84C53DE7,1721642993047,2024-07-22T13:09:53.047,3.18000000000,-0.01271124800,0.03857501000,-0.09941722000
7,FEAC84C53DE7,1721642993067,2024-07-22T13:09:53.067,3.20000000000,-0.01321562400,0.04481595400,-0.12191236000
7,FEAC84C53DE7,1721642993087,2024-07-22T13:09:53.087,3.22000000000,-0.01299098200,0.10257645000,-0.16637863000
7,FEAC84C53DE7,1721642993147,2024-07-22T13:09:53.147,3.28000000000,-0.02078173900,0.00912278400,-0.13467059000
7,FEAC84C53DE7,1721642993207,2024-07-22T13:09:53.207,3.34000000000,-0.03724427000,0.03421432000,-0.09192763000
7,FEAC84C53DE7,1721642993217,2024-07-22T13:09:53.217,3.35000000000,-0.02605903300,0.03015766000,-0.09662849000
7,FEAC84C53DE7,1721642993227,2024-07-22T13:09:53.227,3.36000000000,-0.00638314570,0.00923004800,-0.09195000000
7,FEAC84C53DE7,1721642993237,2024-07-22T13:09:53.237,3.37000000000,0.01059275600,0.03253512000,-0.08130390000
7,FEAC84C53DE7,1721642993247,2024-07-22T13:09:53.247,3.38000000000,0.01840904200,0.06914137000,-0.09160078000
7,FEAC84C53DE7,1721642993277,2024-07-22T13:09:53.277,3.41000000000,0.00950367800,0.03171943000,-0.06162835700
7,FEAC84C53DE7,1721642993287,2024-07-22T13:09:53.287,3.42000000000,0.06730378400,0.04104556000,-0.01571382000
7,FEAC84C53DE7,1721642993297,2024-07-22T13:09:53.297,3.43000000000,0.02551357000,0.04119432700,-0.00961512400
7,FEAC84C53DE7,1721642993377,2024-07-22T13:09:53.377,3.51000000000,0.01116078000,0.02692837800,0.06532717500
7,FEAC84C53DE7,1721642993397,2024-07-22T13:09:53.397,3.53000000000,0.00823459600,0.02505935000,0.04601917400
7,FEAC84C53DE7,1721642993407,2024-07-22T13:09:53.407,3.54000000000,0.02376432700,0.03498131400,0.02829208200
7,FEAC84C53DE7,1721642993427,2024-07-22T13:09:53.427,3.56000000000,0.02271152300,0.04991470000,0.01293613400
7,FEAC84C53DE7,1721642993447,2024-07-22T13:09:53.447,3.58000000000,0.02121770000,0.03219295700,-0.00550864540
7,FEAC84C53DE7,1721642993457,2024-07-22T13:09:53.457,3.59000000000,0.02019305000,0.02684071000,-0.01662999200
7,FEAC84C53DE7,1721642993467,2024-07-22T13:09:53.467,3.60000000000,0.02250628200,0.01316240500,-0.02979456000
7,FEAC84C53DE7,1721642993477,2024-07-22T13:09:53.477,3.61000000000,0.02524273500,0.02939329100,-0.05387654500
7,FEAC84C53DE7,1721642993487,2024-07-22T13:09:53.487,3.62000000000,0.02759146100,0.03592974700,-0.05835849800
7,FEAC84C53DE7,1721642993507,2024-07-22T13:09:53.507,3.64000000000,-0.02007445700,0.01353204300,-0.04808058200
7,FEAC84C53DE7,1721642993537,2024-07-22T13:09:53.537,3.67000000000,-0.01362664200,0.03010334600,-0.06382824500
7,FEAC84C53DE7,1721642993617,2024-07-22T13:09:53.617,3.75000000000,-0.02188238900,0.02222774000,-0.02897277000
7,FEAC84C53DE7,1721642993687,2024-07-22T13:09:53.687,3.82000000000,-0.01579234700,0.01608219600,-0.03810617700
7,FEAC84C53DE7,1721642993707,2024-07-22T13:09:53.707,3.84000000000,-0.00312476350,0.02447255700,-0.05553564000
7,FEAC84C53DE7,1721642993717,2024-07-22T13:09:53.717,3.85000000000,-0.00977952200,0.01465309100,-0.04495271000
7,FEAC84C53DE7,1721642993727,2024-07-22T13:09:53.727,3.86000000000,-0.01399224400,0.01707694100,-0.04757995000
7,FEAC84C53DE7,1721642993777,2024-07-22T13:09:53.777,3.91000000000,0.00386306830,0.01897701600,-0.02536205800
7,FEAC84C53DE7,1721642993847,2024-07-22T13:09:53.847,3.98000000000,0.01200231300,0.01164789400,0.02203706100
7,FEAC84C53DE7,1721642993857,2024-07-22T13:09:53.857,3.99000000000,0.00988168100,0.02083666000,0.01800215600
7,FEAC84C53DE7,1721642993867,2024-07-22T13:09:53.867,4.00000000000,0.00031406150,0.01902807100,0.01449705800
7,FEAC84C53DE7,1721642993877,2024-07-22T13:09:53.877,4.01000000000,-0.01668085200,0.01116243300,0.00320241580
7,FEAC84C53DE7,1721642993887,2024-07-22T13:09:53.887,4.02000000000,-0.02193825700,0.00667430500,-0.00560190580
7,FEAC84C53DE7,1721642993907,2024-07-22T13:09:53.907,4.04000000000,-0.00253364330,0.01676020600,-0.00402882700
7,FEAC84C53DE7,1721642993917,2024-07-22T13:09:53.917,4.05000000000,0.00103092300,-0.00034897344,0.03500139700
7,FEAC84C53DE7,1721642993927,2024-07-22T13:09:53.927,4.06000000000,0.01080864600,-0.01938307500,0.08850510000
7,FEAC84C53DE7,1721642993937,2024-07-22T13:09:53.937,4.07000000000,0.03055348000,-0.02749027500,0.12348097000
7,FEAC84C53DE7,1721642993947,2024-07-22T13:09:53.947,4.08000000000,0.05639570000,-0.02065585200,0.14233263000
7,FEAC84C53DE7,1721642993957,2024-07-22T13:09:53.957,4.09000000000,0.10323239000,-0.01213136000,0.14956874000
7,FEAC84C53DE7,1721642993967,2024-07-22T13:09:53.967,4.10000000000,0.12254953000,-0.00168651850,0.12945393000
7,FEAC84C53DE7,1721642993997,2024-07-22T13:09:53.997,4.13000000000,0.01044741900,0.06524526000,-0.05737902200
7,FEAC84C53DE7,1721642994047,2024-07-22T13:09:54.047,4.18000000000,-0.04473516300,-0.01779638000,0.01350279600
7,FEAC84C53DE7,1721642994067,2024-07-22T13:09:54.067,4.20000000000,0.03082232400,-0.04572650800,0.05404887000
7,FEAC84C53DE7,1721642994077,2024-07-22T13:09:54.077,4.21000000000,0.09368358600,-0.05681768000,0.00161664600
7,FEAC84C53DE7,1721642994177,2024-07-22T13:09:54.177,4.31000000000,0.00043066152,0.03895503000,-0.10447200400
7,FEAC84C53DE7,1721642994187,2024-07-22T13:09:54.187,4.32000000000,-0.01841759900,0.05847062500,-0.09174865000
