Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721642989777,2024-07-22T13:09:49.777,0.00000000000,-0.04547342000,0.01768413200,0.01531566400
4,E25AD03D0194,1721642989787,2024-07-22T13:09:49.787,0.01000000000,-0.04193866000,0.00394888900,0.00638314570
4,E25AD03D0194,1721642989797,2024-07-22T13:09:49.797,0.02000000000,-0.04817214200,-0.00443607600,0.00185954650
4,E25AD03D0194,1721642989807,2024-07-22T13:09:49.807,0.03000000000,-0.04456211300,-0.00495251000,0.00336146450
4,E25AD03D0194,1721642989817,2024-07-22T13:09:49.817,0.04000000000,-0.04240953500,0.00039784040,0.00048181380
4,E25AD03D0194,1721642989827,2024-07-22T13:09:49.827,0.05000000000,-0.04222515200,0.01644478400,-0.00043712847
4,E25AD03D0194,1721642989837,2024-07-22T13:09:49.837,0.06000000000,-0.03520795300,0.01774425600,0.00948977200
4,E25AD03D0194,1721642989847,2024-07-22T13:09:49.847,0.07000000000,-0.03208805000,-0.00203661020,0.00342878420
4,E25AD03D0194,1721642989857,2024-07-22T13:09:49.857,0.08000000000,-0.03234478500,-0.01101021600,-0.01088688150
4,E25AD03D0194,1721642989867,2024-07-22T13:09:49.867,0.09000000000,-0.03307569800,-0.00867962600,-0.01841200700
4,E25AD03D0194,1721642989877,2024-07-22T13:09:49.877,0.10000000000,-0.04120492600,0.00725382850,-0.00752172150
4,E25AD03D0194,1721642989887,2024-07-22T13:09:49.887,0.11000000000,-0.05581503400,0.01324236700,-0.04125041500
4,E25AD03D0194,1721642989897,2024-07-22T13:09:49.897,0.12000000000,-0.03615572700,-0.00660708270,0.01215173400
4,E25AD03D0194,1721642989907,2024-07-22T13:09:49.907,0.13000000000,-0.04146059200,0.02093648500,0.00381405540
4,E25AD03D0194,1721642989917,2024-07-22T13:09:49.917,0.14000000000,-0.04234554600,-0.00056517940,-0.01933318600
4,E25AD03D0194,1721642989927,2024-07-22T13:09:49.927,0.15000000000,-0.03279378000,-0.03353794000,-0.02904638500
4,E25AD03D0194,1721642989937,2024-07-22T13:09:49.937,0.16000000000,-0.03054803600,-0.02781739300,-0.02419802700
4,E25AD03D0194,1721642989947,2024-07-22T13:09:49.947,0.17000000000,-0.03376567000,-0.00648712740,-0.01472121300
4,E25AD03D0194,1721642989957,2024-07-22T13:09:49.957,0.18000000000,-0.02733224800,0.00986984100,-0.00108110290
4,E25AD03D0194,1721642989967,2024-07-22T13:09:49.967,0.19000000000,-0.03463944000,0.01098400800,-0.00363242100
4,E25AD03D0194,1721642989977,2024-07-22T13:09:49.977,0.20000000000,-0.03808580300,0.00858303400,-0.00425079460
4,E25AD03D0194,1721642989987,2024-07-22T13:09:49.987,0.21000000000,-0.04050542400,-0.01377596500,-0.01504786800
4,E25AD03D0194,1721642989997,2024-07-22T13:09:49.997,0.22000000000,-0.04275534700,-0.02168517000,-0.02763714500
4,E25AD03D0194,1721642990007,2024-07-22T13:09:50.007,0.23000000000,-0.04447128300,-0.01441055500,-0.01671109500
4,E25AD03D0194,1721642990017,2024-07-22T13:09:50.017,0.24000000000,-0.03988119200,-0.00622623650,-0.01266544500
4,E25AD03D0194,1721642990027,2024-07-22T13:09:50.027,0.25000000000,-0.03391348600,-0.00055842067,0.00048961793
4,E25AD03D0194,1721642990037,2024-07-22T13:09:50.037,0.26000000000,-0.03240332800,0.01136869600,0.00477321000
4,E25AD03D0194,1721642990047,2024-07-22T13:09:50.047,0.27000000000,-0.02993907000,0.01399017800,0.00072408220
4,E25AD03D0194,1721642990057,2024-07-22T13:09:50.057,0.28000000000,-0.02699334000,0.00734281030,0.00152632720
4,E25AD03D0194,1721642990067,2024-07-22T13:09:50.067,0.29000000000,-0.02209973700,0.00165943500,0.00428133100
4,E25AD03D0194,1721642990077,2024-07-22T13:09:50.077,0.30000000000,-0.01968984100,-0.00306174700,0.00058146840
4,E25AD03D0194,1721642990087,2024-07-22T13:09:50.087,0.31000000000,-0.02173223900,0.01069202200,0.00119940470
4,E25AD03D0194,1721642990097,2024-07-22T13:09:50.097,0.32000000000,-0.03307385000,0.02051499000,-0.01042539300
4,E25AD03D0194,1721642990107,2024-07-22T13:09:50.107,0.33000000000,-0.03650397000,-0.00775246650,-0.02126586300
4,E25AD03D0194,1721642990117,2024-07-22T13:09:50.117,0.34000000000,-0.03495190000,-0.01626657700,-0.00180197590
4,E25AD03D0194,1721642990127,2024-07-22T13:09:50.127,0.35000000000,-0.04999125700,0.00889532200,-0.01012127500
4,E25AD03D0194,1721642990267,2024-07-22T13:09:50.267,0.49000000000,-0.02371871800,0.00902920700,-0.00072695100
4,E25AD03D0194,1721642990277,2024-07-22T13:09:50.277,0.50000000000,-0.02622265200,0.00986643700,-0.00181892130
4,E25AD03D0194,1721642990287,2024-07-22T13:09:50.287,0.51000000000,-0.02581421100,0.00923697650,0.00094279230
4,E25AD03D0194,1721642990297,2024-07-22T13:09:50.297,0.52000000000,-0.02493810700,0.01053068800,0.00319040570
4,E25AD03D0194,1721642990307,2024-07-22T13:09:50.307,0.53000000000,-0.02704128300,0.01270779700,0.00198275950
4,E25AD03D0194,1721642990317,2024-07-22T13:09:50.317,0.54000000000,-0.02718229200,0.01046006100,0.00132626430
4,E25AD03D0194,1721642990327,2024-07-22T13:09:50.327,0.55000000000,-0.03070421500,0.01223196400,0.00942877400
4,E25AD03D0194,1721642990337,2024-07-22T13:09:50.337,0.56000000000,-0.03179310000,0.01694303200,0.00723853660
4,E25AD03D0194,1721642990347,2024-07-22T13:09:50.347,0.57000000000,-0.03285125000,0.01730391800,0.00899130500
4,E25AD03D0194,1721642990357,2024-07-22T13:09:50.357,0.58000000000,-0.03292409000,0.02112769900,0.01071254100
4,E25AD03D0194,1721642990367,2024-07-22T13:09:50.367,0.59000000000,-0.03006393600,0.02494810000,0.01195653300
4,E25AD03D0194,1721642990377,2024-07-22T13:09:50.377,0.60000000000,-0.02914348600,0.02295077600,0.01807166400
4,E25AD03D0194,1721642990387,2024-07-22T13:09:50.387,0.61000000000,-0.02529559000,0.01851910200,0.02319012800
4,E25AD03D0194,1721642990397,2024-07-22T13:09:50.397,0.62000000000,-0.02974778400,0.00283858790,0.00684871900
4,E25AD03D0194,1721642990407,2024-07-22T13:09:50.407,0.63000000000,-0.03124540000,0.00179930150,-0.00452892340
4,E25AD03D0194,1721642990417,2024-07-22T13:09:50.417,0.64000000000,-0.03075507700,0.00269274060,0.00131515380
4,E25AD03D0194,1721642990427,2024-07-22T13:09:50.427,0.65000000000,-0.02925872600,0.00307550770,0.00581084300
4,E25AD03D0194,1721642990437,2024-07-22T13:09:50.437,0.66000000000,-0.03067290200,0.00590979200,0.00058596610
4,E25AD03D0194,1721642990447,2024-07-22T13:09:50.447,0.67000000000,-0.03158440400,0.01020011900,0.00469380660
4,E25AD03D0194,1721642990457,2024-07-22T13:09:50.457,0.68000000000,-0.02858664700,0.01642282900,0.01127589700
4,E25AD03D0194,1721642990467,2024-07-22T13:09:50.467,0.69000000000,-0.02707804200,0.02313119500,0.01583431100
