Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721642993626,2024-07-22T13:09:53.626,3.69000000000,0.02200356000,-0.01162064000,0.03934287700
D,C8925E7DC6BD,1721642993656,2024-07-22T13:09:53.656,3.72000000000,0.02395668300,-0.01113235950,0.03885459500
D,C8925E7DC6BD,1721642993666,2024-07-22T13:09:53.666,3.73000000000,0.02346840100,-0.01162064000,0.03494830000
D,C8925E7DC6BD,1721642993676,2024-07-22T13:09:53.676,3.74000000000,0.02200356000,-0.01259720100,0.03690147000
D,C8925E7DC6BD,1721642993686,2024-07-22T13:09:53.686,3.75000000000,0.02298012200,-0.01064407800,0.03983115800
D,C8925E7DC6BD,1721642993736,2024-07-22T13:09:53.736,3.80000000000,0.02298012200,-0.01015579800,0.03592486300
D,C8925E7DC6BD,1721642993746,2024-07-22T13:09:53.746,3.81000000000,0.02102699900,-0.01064407800,0.03738975000
D,C8925E7DC6BD,1721642993756,2024-07-22T13:09:53.756,3.82000000000,0.02395668300,-0.01064407800,0.03787803300
D,C8925E7DC6BD,1721642993856,2024-07-22T13:09:53.856,3.92000000000,0.02493324500,-0.01210892100,0.03934287700
D,C8925E7DC6BD,1721642993866,2024-07-22T13:09:53.866,3.93000000000,0.02444496400,-0.01113235950,0.04178428000
D,C8925E7DC6BD,1721642993876,2024-07-22T13:09:53.876,3.94000000000,0.02200356000,-0.01064407800,0.03738975000
D,C8925E7DC6BD,1721642993886,2024-07-22T13:09:53.886,3.95000000000,0.02200356000,-0.01015579800,0.03738975000
D,C8925E7DC6BD,1721642993896,2024-07-22T13:09:53.896,3.96000000000,0.02249184000,-0.01210892100,0.03836631400
D,C8925E7DC6BD,1721642993916,2024-07-22T13:09:53.916,3.98000000000,0.02395668300,-0.01064407800,0.03934287700
D,C8925E7DC6BD,1721642993926,2024-07-22T13:09:53.926,3.99000000000,0.02444496400,-0.01064407800,0.03836631400
D,C8925E7DC6BD,1721642994136,2024-07-22T13:09:54.136,4.20000000000,0.02200356000,-0.00966751700,0.03738975000
D,C8925E7DC6BD,1721642994146,2024-07-22T13:09:54.146,4.21000000000,0.02298012200,-0.01113235950,0.03836631400
D,C8925E7DC6BD,1721642994156,2024-07-22T13:09:54.156,4.22000000000,0.02102699900,-0.01259720100,0.04080771700
D,C8925E7DC6BD,1721642994186,2024-07-22T13:09:54.186,4.25000000000,0.02200356000,-0.01406204400,0.03787803300
D,C8925E7DC6BD,1721642994266,2024-07-22T13:09:54.266,4.33000000000,0.02395668300,-0.01162064000,0.03787803300
D,C8925E7DC6BD,1721642994276,2024-07-22T13:09:54.276,4.34000000000,0.02444496400,-0.01162064000,0.03983115800
D,C8925E7DC6BD,1721642994336,2024-07-22T13:09:54.336,4.40000000000,0.02102699900,-0.01357376300,0.03836631400
D,C8925E7DC6BD,1721642994346,2024-07-22T13:09:54.346,4.41000000000,0.02298012200,-0.01406204400,0.04080771700
D,C8925E7DC6BD,1721642994366,2024-07-22T13:09:54.366,4.43000000000,0.02444496400,-0.01113235950,0.03641319300
D,C8925E7DC6BD,1721642994386,2024-07-22T13:09:54.386,4.45000000000,0.02200356000,-0.01113235950,0.03983115800
D,C8925E7DC6BD,1721642994426,2024-07-22T13:09:54.426,4.49000000000,0.02151527800,-0.00869095500,0.04031944000
D,C8925E7DC6BD,1721642994536,2024-07-22T13:09:54.536,4.60000000000,0.02249184000,-0.01162064000,0.03738975000
D,C8925E7DC6BD,1721642994566,2024-07-22T13:09:54.566,4.63000000000,0.02395668300,-0.00966751700,0.03836631400
D,C8925E7DC6BD,1721642994576,2024-07-22T13:09:54.576,4.64000000000,0.02395668300,-0.01162064000,0.04031944000
D,C8925E7DC6BD,1721642994606,2024-07-22T13:09:54.606,4.67000000000,0.02346840100,-0.00966751700,0.03836631400
D,C8925E7DC6BD,1721642994936,2024-07-22T13:09:54.936,5.00000000000,0.02249184000,-0.01015579800,0.03836631400
D,C8925E7DC6BD,1721642994956,2024-07-22T13:09:54.956,5.02000000000,0.02249184000,-0.01259720100,0.03690147000
D,C8925E7DC6BD,1721642994966,2024-07-22T13:09:54.966,5.03000000000,0.02200356000,-0.01162064000,0.03690147000
D,C8925E7DC6BD,1721642995016,2024-07-22T13:09:55.016,5.08000000000,0.02444496400,-0.01308548300,0.03592486300
D,C8925E7DC6BD,1721642995056,2024-07-22T13:09:55.056,5.12000000000,0.02395668300,-0.01308548300,0.03787803300
D,C8925E7DC6BD,1721642995086,2024-07-22T13:09:55.086,5.15000000000,0.02249184000,-0.01406204400,0.03983115800
D,C8925E7DC6BD,1721642995126,2024-07-22T13:09:55.126,5.19000000000,0.02249184000,-0.01162064000,0.03885459500
D,C8925E7DC6BD,1721642995166,2024-07-22T13:09:55.166,5.23000000000,0.02346840100,-0.01406204400,0.03885459500
D,C8925E7DC6BD,1721642995176,2024-07-22T13:09:55.176,5.24000000000,0.02151527800,-0.01357376300,0.03885459500
D,C8925E7DC6BD,1721642995186,2024-07-22T13:09:55.186,5.25000000000,0.02249184000,-0.01015579800,0.03690147000
