Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506698354,2024-08-01T13:04:58.354,1.27000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
MetaWear,E25AD03D0194,1722506698394,2024-08-01T13:04:58.394,1.31000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698424,2024-08-01T13:04:58.424,1.34000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698464,2024-08-01T13:04:58.464,1.38000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698494,2024-08-01T13:04:58.494,1.41000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698524,2024-08-01T13:04:58.524,1.44000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698534,2024-08-01T13:04:58.534,1.45000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698574,2024-08-01T13:04:58.574,1.49000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698634,2024-08-01T13:04:58.634,1.55000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698674,2024-08-01T13:04:58.674,1.59000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698684,2024-08-01T13:04:58.684,1.60000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
MetaWear,E25AD03D0194,1722506698394,2024-08-01T13:04:58.394,1.31000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698424,2024-08-01T13:04:58.424,1.34000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698464,2024-08-01T13:04:58.464,1.38000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698494,2024-08-01T13:04:58.494,1.41000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698524,2024-08-01T13:04:58.524,1.44000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698534,2024-08-01T13:04:58.534,1.45000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698574,2024-08-01T13:04:58.574,1.49000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698634,2024-08-01T13:04:58.634,1.55000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698674,2024-08-01T13:04:58.674,1.59000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506698684,2024-08-01T13:04:58.684,1.60000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
MetaWear,E25AD03D0194,1722506700604,2024-08-01T13:05:00.604,3.52000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506700614,2024-08-01T13:05:00.614,3.53000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506700654,2024-08-01T13:05:00.654,3.57000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506700704,2024-08-01T13:05:00.704,3.62000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506700724,2024-08-01T13:05:00.724,3.64000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506700764,2024-08-01T13:05:00.764,3.68000000000,0.70372677000,-0.10934232000,0.70200500000,-0.00131511020
etaWear,E25AD03D0194,1722506701954,2024-08-01T13:05:01.954,4.87000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506701964,2024-08-01T13:05:01.964,4.88000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506702004,2024-08-01T13:05:02.004,4.92000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506702014,2024-08-01T13:05:02.014,4.93000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506702024,2024-08-01T13:05:02.024,4.94000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506702034,2024-08-01T13:05:02.034,4.95000000000,0.70392895000,-0.10937974000,0.70179665000,-0.00124577880
etaWear,E25AD03D0194,1722506702104,2024-08-01T13:05:02.104,5.02000000000,0.70418006000,-0.10953276600,0.70152116000,-0.00105091950
etaWear,E25AD03D0194,1722506702184,2024-08-01T13:05:02.184,5.10000000000,0.70417815000,-0.11006979000,0.70143960000,-0.00050335896
etaWear,E25AD03D0194,1722506702224,2024-08-01T13:05:02.224,5.14000000000,0.70411530000,-0.11047119000,0.70143986000,-0.00010350849
etaWear,E25AD03D0194,1722506702234,2024-08-01T13:05:02.234,5.15000000000,0.70409584000,-0.11059493000,0.70143986000,0.00001976403
etaWear,E25AD03D0194,1722506702254,2024-08-01T13:05:02.254,5.17000000000,0.70405460000,-0.11085708000,0.70143980000,0.00028094224
etaWear,E25AD03D0194,1722506702274,2024-08-01T13:05:02.274,5.19000000000,0.70401290000,-0.11112174400,0.70143970000,0.00054462550
etaWear,E25AD03D0194,1722506702284,2024-08-01T13:05:02.284,5.20000000000,0.70398890000,-0.11127365400,0.70143956000,0.00069598040
etaWear,E25AD03D0194,1722506702294,2024-08-01T13:05:02.294,5.21000000000,0.70400740000,-0.11139599000,0.70140130000,0.00090620766
etaWear,E25AD03D0194,1722506702304,2024-08-01T13:05:02.304,5.22000000000,0.70403350000,-0.11151978400,0.70135504000,0.00112013180
etaWear,E25AD03D0194,1722506702314,2024-08-01T13:05:02.314,5.23000000000,0.70406980000,-0.11164212000,0.70129883000,0.00134069020
etaWear,E25AD03D0194,1722506702324,2024-08-01T13:05:02.324,5.24000000000,0.70411587000,-0.11177341000,0.70123120000,0.00158062290
etaWear,E25AD03D0194,1722506702344,2024-08-01T13:05:02.344,5.26000000000,0.70423540000,-0.11207259400,0.70106196000,0.00212196200
etaWear,E25AD03D0194,1722506702364,2024-08-01T13:05:02.364,5.28000000000,0.70451325000,-0.11241129000,0.70072615000,0.00272389130
etaWear,E25AD03D0194,1722506702374,2024-08-01T13:05:02.374,5.29000000000,0.70468533000,-0.11258497000,0.70052415000,0.00301172750
etaWear,E25AD03D0194,1722506702384,2024-08-01T13:05:02.384,5.30000000000,0.70480680000,-0.11275143000,0.70037395000,0.00328389200
etaWear,E25AD03D0194,1722506702434,2024-08-01T13:05:02.434,5.35000000000,0.70305103000,-0.11433612000,0.70187265000,0.00460837700
etaWear,E25AD03D0194,1722506702444,2024-08-01T13:05:02.444,5.36000000000,0.70179814000,-0.11496881000,0.70302010000,0.00492541450
etaWear,E25AD03D0194,1722506702454,2024-08-01T13:05:02.454,5.37000000000,0.69965506000,-0.11568097000,0.70503560000,0.00504609240
etaWear,E25AD03D0194,1722506702464,2024-08-01T13:05:02.464,5.38000000000,0.69693580000,-0.11648270000,0.70759210000,0.00506911600
etaWear,E25AD03D0194,1722506702474,2024-08-01T13:05:02.474,5.39000000000,0.69494100000,-0.11751502000,0.70937550000,0.00580466770
etaWear,E25AD03D0194,1722506702604,2024-08-01T13:05:02.604,5.52000000000,0.78293160000,-0.13289371000,0.60712713000,0.02745810900
etaWear,E25AD03D0194,1722506702614,2024-08-01T13:05:02.614,5.53000000000,0.76719550000,-0.13412853000,0.62661713000,0.02777486700
etaWear,E25AD03D0194,1722506702624,2024-08-01T13:05:02.624,5.54000000000,0.76086730000,-0.13551050000,0.63392990000,0.02916636500
etaWear,E25AD03D0194,1722506702634,2024-08-01T13:05:02.634,5.55000000000,0.76280427000,-0.13532607000,0.63162980000,0.02933056500
etaWear,E25AD03D0194,1722506702644,2024-08-01T13:05:02.644,5.56000000000,0.76399666000,-0.13429563000,0.63044630000,0.02848174600
etaWear,E25AD03D0194,1722506702654,2024-08-01T13:05:02.654,5.57000000000,0.76370290000,-0.13349090000,0.63100743000,0.02770811700
etaWear,E25AD03D0194,1722506702664,2024-08-01T13:05:02.664,5.58000000000,0.76421430000,-0.13281514000,0.63055766000,0.02708652200
etaWear,E25AD03D0194,1722506702674,2024-08-01T13:05:02.674,5.59000000000,0.76558290000,-0.13261344000,0.62894624000,0.02689051400
etaWear,E25AD03D0194,1722506702694,2024-08-01T13:05:02.694,5.61000000000,0.76808065000,-0.13275512000,0.62585810000,0.02701408400
etaWear,E25AD03D0194,1722506702704,2024-08-01T13:05:02.704,5.62000000000,0.76901233000,-0.13326287000,0.62458146000,0.02755104800
etaWear,E25AD03D0194,1722506702714,2024-08-01T13:05:02.714,5.63000000000,0.76996050000,-0.13388117000,0.62324977000,0.02822100600
etaWear,E25AD03D0194,1722506702724,2024-08-01T13:05:02.724,5.64000000000,0.77104960000,-0.13434467000,0.62177510000,0.02880365400
etaWear,E25AD03D0194,1722506702734,2024-08-01T13:05:02.734,5.65000000000,0.77208024000,-0.13475695000,0.62037670000,0.02941826500
etaWear,E25AD03D0194,1722506702744,2024-08-01T13:05:02.744,5.66000000000,0.77307546000,-0.13509636000,0.61903596000,0.02996291800
etaWear,E25AD03D0194,1722506702754,2024-08-01T13:05:02.754,5.67000000000,0.77430700000,-0.13522157000,0.61745030000,0.03031312500
etaWear,E25AD03D0194,1722506702764,2024-08-01T13:05:02.764,5.68000000000,0.77564930000,-0.13536254000,0.61571485000,0.03066423700
etaWear,E25AD03D0194,1722506703084,2024-08-01T13:05:03.084,6.00000000000,0.81407340000,-0.13384828000,0.56364000000,0.04097480700
etaWear,E25AD03D0194,1722506703094,2024-08-01T13:05:03.094,6.01000000000,0.81449800000,-0.13387698000,0.56302166000,0.04094696000
etaWear,E25AD03D0194,1722506703114,2024-08-01T13:05:03.114,6.03000000000,0.81522120000,-0.13399884000,0.56194900000,0.04088922000
etaWear,E25AD03D0194,1722506703134,2024-08-01T13:05:03.134,6.05000000000,0.81574790000,-0.13406102000,0.56117827000,0.04076593000
etaWear,E25AD03D0194,1722506703144,2024-08-01T13:05:03.144,6.06000000000,0.81589850000,-0.13419384000,0.56092640000,0.04078253700
etaWear,E25AD03D0194,1722506703154,2024-08-01T13:05:03.154,6.07000000000,0.81603290000,-0.13429458000,0.56070405000,0.04081921700
etaWear,E25AD03D0194,1722506703164,2024-08-01T13:05:03.164,6.08000000000,0.81605536000,-0.13436335000,0.56065110000,0.04087289400
etaWear,E25AD03D0194,1722506703174,2024-08-01T13:05:03.174,6.09000000000,0.81618100000,-0.13442081000,0.56044996000,0.04093208000
etaWear,E25AD03D0194,1722506703194,2024-08-01T13:05:03.194,6.11000000000,0.81637216000,-0.13443558000,0.56015200000,0.04115077500
etaWear,E25AD03D0194,1722506703214,2024-08-01T13:05:03.214,6.13000000000,0.81672180000,-0.13446109000,0.55962110000,0.04135149700
etaWear,E25AD03D0194,1722506703224,2024-08-01T13:05:03.224,6.14000000000,0.81696370000,-0.13444461000,0.55925920000,0.04152245000
etaWear,E25AD03D0194,1722506703234,2024-08-01T13:05:03.234,6.15000000000,0.81719520000,-0.13449503000,0.55889390000,0.04172093800
etaWear,E25AD03D0194,1722506703304,2024-08-01T13:05:03.304,6.22000000000,0.81943005000,-0.13491613000,0.55541700000,0.04294326500
etaWear,E25AD03D0194,1722506703314,2024-08-01T13:05:03.314,6.23000000000,0.81983520000,-0.13494192000,0.55479650000,0.04314916600
etaWear,E25AD03D0194,1722506703324,2024-08-01T13:05:03.324,6.24000000000,0.82019025000,-0.13493410000,0.55425453000,0.04339061000
etaWear,E25AD03D0194,1722506703334,2024-08-01T13:05:03.334,6.25000000000,0.82061845000,-0.13484116000,0.55362546000,0.04361162300
etaWear,E25AD03D0194,1722506703354,2024-08-01T13:05:03.354,6.27000000000,0.82136810000,-0.13471842000,0.55250347000,0.04410632700
etaWear,E25AD03D0194,1722506703374,2024-08-01T13:05:03.374,6.29000000000,0.82207610000,-0.13474183000,0.55140300000,0.04461275800
etaWear,E25AD03D0194,1722506703394,2024-08-01T13:05:03.394,6.31000000000,0.82273960000,-0.13475779000,0.55038210000,0.04493887700
etaWear,E25AD03D0194,1722506703654,2024-08-01T13:05:03.654,6.57000000000,0.83087623000,-0.13395275000,0.53843230000,0.04233380000
etaWear,E25AD03D0194,1722506703664,2024-08-01T13:05:03.664,6.58000000000,0.83108020000,-0.13404223000,0.53810370000,0.04222369200
etaWear,E25AD03D0194,1722506703674,2024-08-01T13:05:03.674,6.59000000000,0.83130205000,-0.13413918000,0.53774595000,0.04210447500
etaWear,E25AD03D0194,1722506703684,2024-08-01T13:05:03.684,6.60000000000,0.83149797000,-0.13423914000,0.53742796000,0.04197954000
etaWear,E25AD03D0194,1722506703694,2024-08-01T13:05:03.694,6.61000000000,0.83172890000,-0.13434220000,0.53705466000,0.04185168000
etaWear,E25AD03D0194,1722506703704,2024-08-01T13:05:03.704,6.62000000000,0.83194930000,-0.13444340000,0.53669775000,0.04172273000
etaWear,E25AD03D0194,1722506703714,2024-08-01T13:05:03.714,6.63000000000,0.83214610000,-0.13454993000,0.53637680000,0.04158237000
etaWear,E25AD03D0194,1722506703724,2024-08-01T13:05:03.724,6.64000000000,0.83235186000,-0.13466284000,0.53604066000,0.04143285400
etaWear,E25AD03D0194,1722506703744,2024-08-01T13:05:03.744,6.66000000000,0.83271660000,-0.13484155000,0.53545600000,0.04108218500
etaWear,E25AD03D0194,1722506703764,2024-08-01T13:05:03.764,6.68000000000,0.83304083000,-0.13497030000,0.53495340000,0.04062951700
etaWear,E25AD03D0194,1722506703774,2024-08-01T13:05:03.774,6.69000000000,0.83318320000,-0.13505039000,0.53473000000,0.04038536000
etaWear,E25AD03D0194,1722506703784,2024-08-01T13:05:03.784,6.70000000000,0.83330610000,-0.13513915000,0.53453450000,0.04013936000
etaWear,E25AD03D0194,1722506703794,2024-08-01T13:05:03.794,6.71000000000,0.83342886000,-0.13529736000,0.53431886000,0.03992782500
etaWear,E25AD03D0194,1722506703814,2024-08-01T13:05:03.814,6.73000000000,0.83362830000,-0.13563822000,0.53395550000,0.03946788000
etaWear,E25AD03D0194,1722506703834,2024-08-01T13:05:03.834,6.75000000000,0.83380590000,-0.13599873000,0.53362155000,0.03898987000
etaWear,E25AD03D0194,1722506703844,2024-08-01T13:05:03.844,6.76000000000,0.83382595000,-0.13619046000,0.53355930000,0.03874120000
etaWear,E25AD03D0194,1722506703854,2024-08-01T13:05:03.854,6.77000000000,0.83385175000,-0.13640825000,0.53348240000,0.03847867600
etaWear,E25AD03D0194,1722506703874,2024-08-01T13:05:03.874,6.79000000000,0.83387230000,-0.13685165000,0.53337340000,0.03796636000
etaWear,E25AD03D0194,1722506703884,2024-08-01T13:05:03.884,6.80000000000,0.83385575000,-0.13705537000,0.53336495000,0.03771524000
etaWear,E25AD03D0194,1722506703904,2024-08-01T13:05:03.904,6.82000000000,0.83379734000,-0.13737014000,0.53341264000,0.03718277000
MetaWear,E25AD03D0194,1722506703924,2024-08-01T13:05:03.924,6.84000000000,0.83372800000,-0.13755924000,0.53352080000,0.03647576300
etaWear,E25AD03D0194,1722506703934,2024-08-01T13:05:03.934,6.85000000000,0.83364570000,-0.13767060000,0.53364420000,0.03613284600
etaWear,E25AD03D0194,1722506703944,2024-08-01T13:05:03.944,6.86000000000,0.83354044000,-0.13783967000,0.53378370000,0.03585378000
etaWear,E25AD03D0194,1722506703954,2024-08-01T13:05:03.954,6.87000000000,0.83342330000,-0.13799910000,0.53394390000,0.03557913000
etaWear,E25AD03D0194,1722506703964,2024-08-01T13:05:03.964,6.88000000000,0.83326155000,-0.13822304000,0.53415300000,0.03535739000
etaWear,E25AD03D0194,1722506703974,2024-08-01T13:05:03.974,6.89000000000,0.83308560000,-0.13846480000,0.53437835000,0.03515381400
etaWear,E25AD03D0194,1722506703984,2024-08-01T13:05:03.984,6.90000000000,0.83292276000,-0.13870953000,0.53458190000,0.03495094000
etaWear,E25AD03D0194,1722506704004,2024-08-01T13:05:04.004,6.92000000000,0.83255684000,-0.13929504000,0.53502035000,0.03463167700
etaWear,E25AD03D0194,1722506704014,2024-08-01T13:05:04.014,6.93000000000,0.83230270000,-0.13963105000,0.53533554000,0.03451413000
etaWear,E25AD03D0194,1722506704024,2024-08-01T13:05:04.024,6.94000000000,0.83204170000,-0.13995561000,0.53566380000,0.03439989700
etaWear,E25AD03D0194,1722506704034,2024-08-01T13:05:04.034,6.95000000000,0.83179176000,-0.14027445000,0.53597385000,0.03431499400
etaWear,E25AD03D0194,1722506704044,2024-08-01T13:05:04.044,6.96000000000,0.83149910000,-0.14061177000,0.53634260000,0.03426602000
etaWear,E25AD03D0194,1722506704054,2024-08-01T13:05:04.054,6.97000000000,0.83117354000,-0.14093927000,0.53676340000,0.03422986300
etaWear,E25AD03D0194,1722506704064,2024-08-01T13:05:04.064,6.98000000000,0.83084315000,-0.14124748000,0.53719467000,0.03421426000
etaWear,E25AD03D0194,1722506704074,2024-08-01T13:05:04.074,6.99000000000,0.83047900000,-0.14153425000,0.53767806000,0.03427696600
etaWear,E25AD03D0194,1722506704094,2024-08-01T13:05:04.094,7.01000000000,0.82960320000,-0.14208008000,0.53887800000,0.03438404000
etaWear,E25AD03D0194,1722506704104,2024-08-01T13:05:04.104,7.02000000000,0.82909150000,-0.14228447000,0.53960466000,0.03448566800
etaWear,E25AD03D0194,1722506704114,2024-08-01T13:05:04.114,7.03000000000,0.82853925000,-0.14245830000,0.54039950000,0.03459468500
etaWear,E25AD03D0194,1722506704124,2024-08-01T13:05:04.124,7.04000000000,0.82795274000,-0.14259794000,0.54125273000,0.03472069700
etaWear,E25AD03D0194,1722506704144,2024-08-01T13:05:04.144,7.06000000000,0.82664967000,-0.14278483000,0.54317460000,0.03498717000
etaWear,E25AD03D0194,1722506704164,2024-08-01T13:05:04.164,7.08000000000,0.82514370000,-0.14291303000,0.54540610000,0.03529713700
etaWear,E25AD03D0194,1722506704274,2024-08-01T13:05:04.274,7.19000000000,0.81412464000,-0.14193514000,0.56187874000,0.03671302000
etaWear,E25AD03D0194,1722506704284,2024-08-01T13:05:04.284,7.20000000000,0.81295246000,-0.14161731000,0.56364980000,0.03676642000
etaWear,E25AD03D0194,1722506704304,2024-08-01T13:05:04.304,7.22000000000,0.81046450000,-0.14109239000,0.56733360000,0.03705268000
etaWear,E25AD03D0194,1722506704314,2024-08-01T13:05:04.314,7.23000000000,0.80919680000,-0.14083622000,0.56919163000,0.03723660500
etaWear,E25AD03D0194,1722506704324,2024-08-01T13:05:04.324,7.24000000000,0.80786115000,-0.14065936000,0.57111335000,0.03747961300
etaWear,E25AD03D0194,1722506704334,2024-08-01T13:05:04.334,7.25000000000,0.80655660000,-0.14045829000,0.57298780000,0.03772175700
etaWear,E25AD03D0194,1722506704354,2024-08-01T13:05:04.354,7.27000000000,0.80364656000,-0.14007601000,0.57712080000,0.03824084300
etaWear,E25AD03D0194,1722506704364,2024-08-01T13:05:04.364,7.28000000000,0.80222770000,-0.13983513000,0.57913417000,0.03847468300
etaWear,E25AD03D0194,1722506704374,2024-08-01T13:05:04.374,7.29000000000,0.80077750000,-0.13958067000,0.58118380000,0.03870400800
etaWear,E25AD03D0194,1722506704744,2024-08-01T13:05:04.744,7.66000000000,0.82732450000,-0.10990226000,0.55012757000,0.02855500000
etaWear,E25AD03D0194,1722506704754,2024-08-01T13:05:04.754,7.67000000000,0.82766944000,-0.10958000000,0.54971390000,0.02775087000
etaWear,E25AD03D0194,1722506704764,2024-08-01T13:05:04.764,7.68000000000,0.82789580000,-0.10925999000,0.54947823000,0.02691573500
etaWear,E25AD03D0194,1722506704774,2024-08-01T13:05:04.774,7.69000000000,0.82792040000,-0.10880875600,0.54957830000,0.02592830500
etaWear,E25AD03D0194,1722506704794,2024-08-01T13:05:04.794,7.71000000000,0.82730090000,-0.10757437000,0.55085540000,0.02364990100
etaWear,E25AD03D0194,1722506704804,2024-08-01T13:05:04.804,7.72000000000,0.82657510000,-0.10686616600,0.55213490000,0.02236891000
etaWear,E25AD03D0194,1722506704814,2024-08-01T13:05:04.814,7.73000000000,0.82557374000,-0.10637291000,0.55377580000,0.02110119000
etaWear,E25AD03D0194,1722506704824,2024-08-01T13:05:04.824,7.74000000000,0.82441660000,-0.10588468000,0.55563563000,0.01986865900
etaWear,E25AD03D0194,1722506704834,2024-08-01T13:05:04.834,7.75000000000,0.82322540000,-0.10533056400,0.55754360000,0.01872270400
etaWear,E25AD03D0194,1722506704844,2024-08-01T13:05:04.844,7.76000000000,0.82214810000,-0.10478693000,0.55926704000,0.01768129300
etaWear,E25AD03D0194,1722506704854,2024-08-01T13:05:04.854,7.77000000000,0.82112193000,-0.10435197000,0.56088250000,0.01673950800
etaWear,E25AD03D0194,1722506704864,2024-08-01T13:05:04.864,7.78000000000,0.82000315000,-0.10401595000,0.56260470000,0.01585416900
MetaWear,E25AD03D0194,1722506704884,2024-08-01T13:05:04.884,7.80000000000,0.81226600000,-0.10679290400,0.57328784000,0.01266418200
etaWear,E25AD03D0194,1722506704894,2024-08-01T13:05:04.894,7.81000000000,0.81101173000,-0.10655348000,0.57512370000,0.01178824200
etaWear,E25AD03D0194,1722506704904,2024-08-01T13:05:04.904,7.82000000000,0.80988115000,-0.10628313000,0.57678090000,0.01095983700
etaWear,E25AD03D0194,1722506704914,2024-08-01T13:05:04.914,7.83000000000,0.80886114000,-0.10604741400,0.57826750000,0.01020777500
etaWear,E25AD03D0194,1722506704924,2024-08-01T13:05:04.924,7.84000000000,0.80779240000,-0.10587051000,0.57980330000,0.00953976500
etaWear,E25AD03D0194,1722506704954,2024-08-01T13:05:04.954,7.87000000000,0.80422920000,-0.10565200400,0.58480066000,0.00783051400
etaWear,E25AD03D0194,1722506704974,2024-08-01T13:05:04.974,7.89000000000,0.80202544000,-0.10561187000,0.58783770000,0.00694204400
etaWear,E25AD03D0194,1722506704984,2024-08-01T13:05:04.984,7.90000000000,0.80088000000,-0.10567111000,0.58939135000,0.00653394700
etaWear,E25AD03D0194,1722506704994,2024-08-01T13:05:04.994,7.91000000000,0.79965365000,-0.10580096400,0.59103500000,0.00615277650
etaWear,E25AD03D0194,1722506705014,2024-08-01T13:05:05.014,7.93000000000,0.79691360000,-0.10626974000,0.59464800000,0.00540304980
