Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506696983,2024-08-01T13:04:56.983,0.20000000000,0.78432924000,-0.02079426700,-0.61999550000,0.00096927110
etaWear,FEAC84C53DE7,1722506696993,2024-08-01T13:04:56.993,0.21000000000,0.78433550000,-0.02066526600,-0.61999170000,0.00106972930
etaWear,FEAC84C53DE7,1722506697003,2024-08-01T13:04:57.003,0.22000000000,0.78434277000,-0.02049456400,-0.61998796000,0.00120249240
etaWear,FEAC84C53DE7,1722506697013,2024-08-01T13:04:57.013,0.23000000000,0.78435070000,-0.02033828200,-0.61998266000,0.00132058760
etaWear,FEAC84C53DE7,1722506697023,2024-08-01T13:04:57.023,0.24000000000,0.78435830000,-0.02021283500,-0.61997710000,0.00141084940
etaWear,FEAC84C53DE7,1722506697033,2024-08-01T13:04:57.033,0.25000000000,0.78436410000,-0.02007986200,-0.61997384000,0.00150815480
etaWear,FEAC84C53DE7,1722506697043,2024-08-01T13:04:57.043,0.26000000000,0.78437054000,-0.01993201000,-0.61997020000,0.00161558180
etaWear,FEAC84C53DE7,1722506697053,2024-08-01T13:04:57.053,0.27000000000,0.78437650000,-0.01981319300,-0.61996627000,0.00169798740
etaWear,FEAC84C53DE7,1722506697063,2024-08-01T13:04:57.063,0.28000000000,0.78438090000,-0.01972445100,-0.61996335000,0.00175845010
etaWear,FEAC84C53DE7,1722506697073,2024-08-01T13:04:57.073,0.29000000000,0.78438610000,-0.01961936600,-0.61995980000,0.00183211900
etaWear,FEAC84C53DE7,1722506697083,2024-08-01T13:04:57.083,0.30000000000,0.78439230000,-0.01948656300,-0.61995584000,0.00192304880
etaWear,FEAC84C53DE7,1722506697093,2024-08-01T13:04:57.093,0.31000000000,0.78439975000,-0.01940198600,-0.61994904000,0.00197385580
etaWear,FEAC84C53DE7,1722506697103,2024-08-01T13:04:57.103,0.32000000000,0.78440547000,-0.01935072400,-0.61994326000,0.00200395300
etaWear,FEAC84C53DE7,1722506697113,2024-08-01T13:04:57.113,0.33000000000,0.78441210000,-0.01924550700,-0.61993796000,0.00207756250
MetaWear,FEAC84C53DE7,1722506697123,2024-08-01T13:04:57.123,0.34000000000,0.78441936000,-0.01911365200,-0.61993250000,0.00216927980
etaWear,FEAC84C53DE7,1722506697133,2024-08-01T13:04:57.133,0.35000000000,0.78442510000,-0.01904733000,-0.61992687000,0.00227605640
etaWear,FEAC84C53DE7,1722506697143,2024-08-01T13:04:57.143,0.36000000000,0.78443020000,-0.01899870300,-0.61992150000,0.00238033000
etaWear,FEAC84C53DE7,1722506697153,2024-08-01T13:04:57.153,0.37000000000,0.78443694000,-0.01894917900,-0.61991410000,0.00249357270
etaWear,FEAC84C53DE7,1722506697163,2024-08-01T13:04:57.163,0.38000000000,0.78444433000,-0.01892716300,-0.61990494000,0.00258095170
etaWear,FEAC84C53DE7,1722506697173,2024-08-01T13:04:57.173,0.39000000000,0.78445070000,-0.01895570000,-0.61989580000,0.00262232380
etaWear,FEAC84C53DE7,1722506697183,2024-08-01T13:04:57.183,0.40000000000,0.78445730000,-0.01898625900,-0.61988646000,0.00266529950
etaWear,FEAC84C53DE7,1722506697193,2024-08-01T13:04:57.193,0.41000000000,0.78446350000,-0.01901065700,-0.61987764000,0.00270029700
etaWear,FEAC84C53DE7,1722506697203,2024-08-01T13:04:57.203,0.42000000000,0.78446984000,-0.01895849400,-0.61987114000,0.00272450740
etaWear,FEAC84C53DE7,1722506697213,2024-08-01T13:04:57.213,0.43000000000,0.78447574000,-0.01894302300,-0.61986417000,0.00271247160
etaWear,FEAC84C53DE7,1722506697223,2024-08-01T13:04:57.223,0.44000000000,0.78444640000,-0.01897059000,-0.61990064000,0.00267162660
etaWear,FEAC84C53DE7,1722506697233,2024-08-01T13:04:57.233,0.45000000000,0.78440110000,-0.01903689700,-0.61995625000,0.00261470200
etaWear,FEAC84C53DE7,1722506697243,2024-08-01T13:04:57.243,0.46000000000,0.78440100000,-0.01908189200,-0.61995520000,0.00257850720
etaWear,FEAC84C53DE7,1722506697253,2024-08-01T13:04:57.253,0.47000000000,0.78440213000,-0.01908114200,-0.61995375000,0.00257795160
etaWear,FEAC84C53DE7,1722506697263,2024-08-01T13:04:57.263,0.48000000000,0.78440690000,-0.01897174900,-0.61995080000,0.00266125240
etaWear,FEAC84C53DE7,1722506697273,2024-08-01T13:04:57.273,0.49000000000,0.78444740000,-0.01884664600,-0.61990290000,0.00275047750
etaWear,FEAC84C53DE7,1722506697283,2024-08-01T13:04:57.283,0.50000000000,0.78448420000,-0.01881394200,-0.61985680000,0.00285536800
etaWear,FEAC84C53DE7,1722506697293,2024-08-01T13:04:57.293,0.51000000000,0.78448814000,-0.01886969200,-0.61984980000,0.00293212850
etaWear,FEAC84C53DE7,1722506697303,2024-08-01T13:04:57.303,0.52000000000,0.78449110000,-0.01899077400,-0.61984210000,0.00298842440
etaWear,FEAC84C53DE7,1722506697313,2024-08-01T13:04:57.313,0.53000000000,0.78449255000,-0.01906932100,-0.61983734000,0.00309088270
etaWear,FEAC84C53DE7,1722506697323,2024-08-01T13:04:57.323,0.54000000000,0.78444976000,-0.01915126100,-0.61988840000,0.00319743440
etaWear,FEAC84C53DE7,1722506697333,2024-08-01T13:04:57.333,0.55000000000,0.78439160000,-0.01922637000,-0.61995924000,0.00329532290
etaWear,FEAC84C53DE7,1722506697343,2024-08-01T13:04:57.343,0.56000000000,0.78433615000,-0.01922846600,-0.62002850000,0.00341971200
etaWear,FEAC84C53DE7,1722506697353,2024-08-01T13:04:57.353,0.57000000000,0.78428650000,-0.01921744000,-0.62009096000,0.00353688960
etaWear,FEAC84C53DE7,1722506697363,2024-08-01T13:04:57.363,0.58000000000,0.78423660000,-0.01924766400,-0.62015295000,0.00358082900
etaWear,FEAC84C53DE7,1722506697373,2024-08-01T13:04:57.373,0.59000000000,0.78419760000,-0.01924024500,-0.62020260000,0.00357612300
etaWear,FEAC84C53DE7,1722506697383,2024-08-01T13:04:57.383,0.60000000000,0.78419410000,-0.01923403300,-0.62020710000,0.00357108380
etaWear,FEAC84C53DE7,1722506697393,2024-08-01T13:04:57.393,0.61000000000,0.78419137000,-0.01923017800,-0.62021070000,0.00356793220
etaWear,FEAC84C53DE7,1722506697403,2024-08-01T13:04:57.403,0.62000000000,0.78418850000,-0.01922600000,-0.62021446000,0.00356452200
etaWear,FEAC84C53DE7,1722506697413,2024-08-01T13:04:57.413,0.63000000000,0.78418624000,-0.01922166700,-0.62021750000,0.00356100970
etaWear,FEAC84C53DE7,1722506697423,2024-08-01T13:04:57.423,0.64000000000,0.78418460000,-0.01921842200,-0.62021970000,0.00355838170
etaWear,FEAC84C53DE7,1722506697433,2024-08-01T13:04:57.433,0.65000000000,0.78421940000,-0.01921587300,-0.62017584000,0.00355501660
etaWear,FEAC84C53DE7,1722506697443,2024-08-01T13:04:57.443,0.66000000000,0.78426200000,-0.01916167700,-0.62012340000,0.00359396680
etaWear,FEAC84C53DE7,1722506697453,2024-08-01T13:04:57.453,0.67000000000,0.78430910000,-0.01910228500,-0.62006545000,0.00363677460
etaWear,FEAC84C53DE7,1722506697463,2024-08-01T13:04:57.463,0.68000000000,0.78435250000,-0.01904076700,-0.62001216000,0.00368277330
etaWear,FEAC84C53DE7,1722506697473,2024-08-01T13:04:57.473,0.69000000000,0.78438810000,-0.01893650400,-0.61996990000,0.00376238880
etaWear,FEAC84C53DE7,1722506697483,2024-08-01T13:04:57.483,0.70000000000,0.78443986000,-0.01879775200,-0.61990803000,0.00386635070
etaWear,FEAC84C53DE7,1722506697493,2024-08-01T13:04:57.493,0.71000000000,0.78449790000,-0.01870837800,-0.61983640000,0.00399851800
etaWear,FEAC84C53DE7,1722506697503,2024-08-01T13:04:57.503,0.72000000000,0.78453726000,-0.01860593600,-0.61978870000,0.00415027230
etaWear,FEAC84C53DE7,1722506697513,2024-08-01T13:04:57.513,0.73000000000,0.78454024000,-0.01850919600,-0.61978656000,0.00431244540
etaWear,FEAC84C53DE7,1722506697523,2024-08-01T13:04:57.523,0.74000000000,0.78454130000,-0.01844806000,-0.61978614000,0.00444217260
etaWear,FEAC84C53DE7,1722506697533,2024-08-01T13:04:57.533,0.75000000000,0.78454150000,-0.01840399000,-0.61978650000,0.00455454970
etaWear,FEAC84C53DE7,1722506697543,2024-08-01T13:04:57.543,0.76000000000,0.78454274000,-0.01835341400,-0.61978555000,0.00466679740
etaWear,FEAC84C53DE7,1722506697553,2024-08-01T13:04:57.553,0.77000000000,0.78454393000,-0.01829498800,-0.61978510000,0.00476973550
etaWear,FEAC84C53DE7,1722506697563,2024-08-01T13:04:57.563,0.78000000000,0.78454390000,-0.01821720600,-0.61978700000,0.00480609800
etaWear,FEAC84C53DE7,1722506697573,2024-08-01T13:04:57.573,0.79000000000,0.78454480000,-0.01815794800,-0.61978730000,0.00483104000
etaWear,FEAC84C53DE7,1722506697583,2024-08-01T13:04:57.583,0.80000000000,0.78454655000,-0.01809400500,-0.61978680000,0.00485738040
etaWear,FEAC84C53DE7,1722506697593,2024-08-01T13:04:57.593,0.81000000000,0.78454500000,-0.01807591500,-0.61978936000,0.00484302000
etaWear,FEAC84C53DE7,1722506697603,2024-08-01T13:04:57.603,0.82000000000,0.78454316000,-0.01805818600,-0.61979234000,0.00482893550
etaWear,FEAC84C53DE7,1722506697613,2024-08-01T13:04:57.613,0.83000000000,0.78454256000,-0.01804271900,-0.61979365000,0.00481668350
etaWear,FEAC84C53DE7,1722506697623,2024-08-01T13:04:57.623,0.84000000000,0.78454083000,-0.01805976800,-0.61979514000,0.00484560900
etaWear,FEAC84C53DE7,1722506697633,2024-08-01T13:04:57.633,0.85000000000,0.78454000000,-0.01807746100,-0.61979556000,0.00487507460
etaWear,FEAC84C53DE7,1722506697643,2024-08-01T13:04:57.643,0.86000000000,0.78458540000,-0.01810036800,-0.61973715000,0.00490836600
etaWear,FEAC84C53DE7,1722506697653,2024-08-01T13:04:57.653,0.87000000000,0.78463820000,-0.01812723700,-0.61966920000,0.00494639950
etaWear,FEAC84C53DE7,1722506697663,2024-08-01T13:04:57.663,0.88000000000,0.78468460000,-0.01815424700,-0.61960940000,0.00498478350
etaWear,FEAC84C53DE7,1722506697673,2024-08-01T13:04:57.673,0.89000000000,0.78473400000,-0.01818481800,-0.61954560000,0.00502741600
etaWear,FEAC84C53DE7,1722506697683,2024-08-01T13:04:57.683,0.90000000000,0.78478300000,-0.01822038400,-0.61948204000,0.00507709340
etaWear,FEAC84C53DE7,1722506697693,2024-08-01T13:04:57.693,0.91000000000,0.78481585000,-0.01825852300,-0.61943877000,0.00513095830
etaWear,FEAC84C53DE7,1722506697703,2024-08-01T13:04:57.703,0.92000000000,0.78481877000,-0.01829974500,-0.61943334000,0.00519112170
etaWear,FEAC84C53DE7,1722506697713,2024-08-01T13:04:57.713,0.93000000000,0.78482050000,-0.01839727500,-0.61942816000,0.00520184400
etaWear,FEAC84C53DE7,1722506697723,2024-08-01T13:04:57.723,0.94000000000,0.78482140000,-0.01850554500,-0.61942387000,0.00519834900
etaWear,FEAC84C53DE7,1722506697733,2024-08-01T13:04:57.733,0.95000000000,0.78482220000,-0.01860160800,-0.61941990000,0.00519514220
etaWear,FEAC84C53DE7,1722506697743,2024-08-01T13:04:57.743,0.96000000000,0.78482420000,-0.01859807600,-0.61941767000,0.00519241900
etaWear,FEAC84C53DE7,1722506697753,2024-08-01T13:04:57.753,0.97000000000,0.78485870000,-0.01859436400,-0.61937404000,0.00518836100
etaWear,FEAC84C53DE7,1722506697763,2024-08-01T13:04:57.763,0.98000000000,0.78486097000,-0.01858993400,-0.61937130000,0.00518494570
etaWear,FEAC84C53DE7,1722506698003,2024-08-01T13:04:58.003,1.22000000000,0.78500855000,-0.01879223800,-0.61916930000,0.00615294560
etaWear,FEAC84C53DE7,1722506698023,2024-08-01T13:04:58.023,1.24000000000,0.78501020000,-0.01872199400,-0.61916876000,0.00620835000
etaWear,FEAC84C53DE7,1722506698033,2024-08-01T13:04:58.033,1.25000000000,0.78501190000,-0.01867194500,-0.61916710000,0.00631485200
etaWear,FEAC84C53DE7,1722506698043,2024-08-01T13:04:58.043,1.26000000000,0.78501314000,-0.01863993300,-0.61916520000,0.00642723100
etaWear,FEAC84C53DE7,1722506698053,2024-08-01T13:04:58.053,1.27000000000,0.78501457000,-0.01861508200,-0.61916260000,0.00657418000
etaWear,FEAC84C53DE7,1722506698063,2024-08-01T13:04:58.063,1.28000000000,0.78501517000,-0.01862867500,-0.61916006000,0.00670818330
etaWear,FEAC84C53DE7,1722506698073,2024-08-01T13:04:58.073,1.29000000000,0.78501445000,-0.01869711500,-0.61915797000,0.00679495600
etaWear,FEAC84C53DE7,1722506698083,2024-08-01T13:04:58.083,1.30000000000,0.78501370000,-0.01876637200,-0.61915590000,0.00688276500
etaWear,FEAC84C53DE7,1722506698103,2024-08-01T13:04:58.103,1.32000000000,0.78497730000,-0.01887238400,-0.61919725000,0.00701873200
etaWear,FEAC84C53DE7,1722506698113,2024-08-01T13:04:58.113,1.33000000000,0.78497690000,-0.01890823600,-0.61919620000,0.00706418230
etaWear,FEAC84C53DE7,1722506698123,2024-08-01T13:04:58.123,1.34000000000,0.78497654000,-0.01894022500,-0.61919520000,0.00710473540
etaWear,FEAC84C53DE7,1722506698133,2024-08-01T13:04:58.133,1.35000000000,0.78497654000,-0.01894022500,-0.61919520000,0.00710473540
etaWear,FEAC84C53DE7,1722506698143,2024-08-01T13:04:58.143,1.36000000000,0.78503520000,-0.01894089800,-0.61912084000,0.00710294070
etaWear,FEAC84C53DE7,1722506698153,2024-08-01T13:04:58.153,1.37000000000,0.78510690000,-0.01894172100,-0.61902994000,0.00710074740
etaWear,FEAC84C53DE7,1722506698163,2024-08-01T13:04:58.163,1.38000000000,0.78517205000,-0.01894246800,-0.61894727000,0.00709875350
etaWear,FEAC84C53DE7,1722506698183,2024-08-01T13:04:58.183,1.40000000000,0.78531680000,-0.01897930200,-0.61876200000,0.00713893260
etaWear,FEAC84C53DE7,1722506698193,2024-08-01T13:04:58.193,1.41000000000,0.78539120000,-0.01901599000,-0.61866580000,0.00718210400
etaWear,FEAC84C53DE7,1722506698203,2024-08-01T13:04:58.203,1.42000000000,0.78546900000,-0.01904946200,-0.61856556000,0.00722104170
etaWear,FEAC84C53DE7,1722506698213,2024-08-01T13:04:58.213,1.43000000000,0.78555650000,-0.01908630300,-0.61845280000,0.00726381300
etaWear,FEAC84C53DE7,1722506698223,2024-08-01T13:04:58.223,1.44000000000,0.78565043000,-0.01912647500,-0.61833170000,0.00731051800
etaWear,FEAC84C53DE7,1722506698233,2024-08-01T13:04:58.233,1.45000000000,0.78574110000,-0.01916986100,-0.61821455000,0.00736145900
etaWear,FEAC84C53DE7,1722506698243,2024-08-01T13:04:58.243,1.46000000000,0.78581860000,-0.01921960200,-0.61811380000,0.00742107500
etaWear,FEAC84C53DE7,1722506698263,2024-08-01T13:04:58.263,1.48000000000,0.78597206000,-0.01931496700,-0.61791426000,0.00753514560
etaWear,FEAC84C53DE7,1722506698273,2024-08-01T13:04:58.273,1.49000000000,0.78602580000,-0.01940254700,-0.61784290000,0.00755881150
etaWear,FEAC84C53DE7,1722506698283,2024-08-01T13:04:58.283,1.50000000000,0.78605790000,-0.01944197200,-0.61780030000,0.00760743860
etaWear,FEAC84C53DE7,1722506698293,2024-08-01T13:04:58.293,1.51000000000,0.78605750000,-0.01947449000,-0.61779930000,0.00764881400
etaWear,FEAC84C53DE7,1722506698303,2024-08-01T13:04:58.303,1.52000000000,0.78605850000,-0.01943311500,-0.61779886000,0.00768133300
etaWear,FEAC84C53DE7,1722506698313,2024-08-01T13:04:58.313,1.53000000000,0.78605807000,-0.01946822400,-0.61779773000,0.00772600300
etaWear,FEAC84C53DE7,1722506698323,2024-08-01T13:04:58.323,1.54000000000,0.78605807000,-0.01946822400,-0.61779773000,0.00772600300
etaWear,FEAC84C53DE7,1722506698423,2024-08-01T13:04:58.423,1.64000000000,0.78622080000,-0.01958470800,-0.61757800000,0.00840740100
etaWear,FEAC84C53DE7,1722506698433,2024-08-01T13:04:58.433,1.65000000000,0.78617203000,-0.01965105700,-0.61763680000,0.00849421600
etaWear,FEAC84C53DE7,1722506698443,2024-08-01T13:04:58.443,1.66000000000,0.78617140000,-0.01969982300,-0.61763525000,0.00855628800
etaWear,FEAC84C53DE7,1722506698453,2024-08-01T13:04:58.453,1.67000000000,0.78617080000,-0.01974208700,-0.61763390000,0.00861008400
etaWear,FEAC84C53DE7,1722506698463,2024-08-01T13:04:58.463,1.68000000000,0.78617080000,-0.01974208700,-0.61763390000,0.00861008400
etaWear,FEAC84C53DE7,1722506698473,2024-08-01T13:04:58.473,1.69000000000,0.78622466000,-0.01979665300,-0.61756414000,0.00856605400
etaWear,FEAC84C53DE7,1722506698483,2024-08-01T13:04:58.483,1.70000000000,0.78630364000,-0.01979774800,-0.61746365000,0.00856352300
etaWear,FEAC84C53DE7,1722506698513,2024-08-01T13:04:58.513,1.73000000000,0.78648620000,-0.01980028100,-0.61723110000,0.00855766800
etaWear,FEAC84C53DE7,1722506698523,2024-08-01T13:04:58.523,1.74000000000,0.78652520000,-0.01980082100,-0.61718140000,0.00855641700
etaWear,FEAC84C53DE7,1722506698533,2024-08-01T13:04:58.533,1.75000000000,0.78655770000,-0.01980127200,-0.61714000000,0.00855537500
etaWear,FEAC84C53DE7,1722506698543,2024-08-01T13:04:58.543,1.76000000000,0.78655920000,-0.01973917000,-0.61713934000,0.00860410100
etaWear,FEAC84C53DE7,1722506698553,2024-08-01T13:04:58.553,1.77000000000,0.78656050000,-0.01969040700,-0.61713880000,0.00864236000
etaWear,FEAC84C53DE7,1722506698563,2024-08-01T13:04:58.563,1.78000000000,0.78659330000,-0.01969086800,-0.61709690000,0.00864131100
etaWear,FEAC84C53DE7,1722506698583,2024-08-01T13:04:58.583,1.80000000000,0.78667710000,-0.01959921000,-0.61698950000,0.00888407400
etaWear,FEAC84C53DE7,1722506698593,2024-08-01T13:04:58.593,1.81000000000,0.78673637000,-0.01959550400,-0.61691225000,0.00901285500
etaWear,FEAC84C53DE7,1722506698603,2024-08-01T13:04:58.603,1.82000000000,0.78677547000,-0.01961871200,-0.61685985000,0.00913429900
etaWear,FEAC84C53DE7,1722506698623,2024-08-01T13:04:58.623,1.84000000000,0.78677344000,-0.01975051100,-0.61685560000,0.00930240500
etaWear,FEAC84C53DE7,1722506698633,2024-08-01T13:04:58.633,1.85000000000,0.78677260000,-0.01980570900,-0.61685383000,0.00937280700
etaWear,FEAC84C53DE7,1722506698643,2024-08-01T13:04:58.643,1.86000000000,0.78677190000,-0.01985441100,-0.61685230000,0.00943492600
etaWear,FEAC84C53DE7,1722506698663,2024-08-01T13:04:58.663,1.88000000000,0.78677190000,-0.01985441100,-0.61685230000,0.00943492600
etaWear,FEAC84C53DE7,1722506698673,2024-08-01T13:04:58.673,1.89000000000,0.78677190000,-0.01985441100,-0.61685230000,0.00943492600
etaWear,FEAC84C53DE7,1722506698683,2024-08-01T13:04:58.683,1.90000000000,0.78677190000,-0.01985441100,-0.61685230000,0.00943492600
etaWear,FEAC84C53DE7,1722506698693,2024-08-01T13:04:58.693,1.91000000000,0.78680760000,-0.01985495700,-0.61680675000,0.00943377700
etaWear,FEAC84C53DE7,1722506698703,2024-08-01T13:04:58.703,1.92000000000,0.78684660000,-0.01985555300,-0.61675704000,0.00943252300
etaWear,FEAC84C53DE7,1722506698713,2024-08-01T13:04:58.713,1.93000000000,0.78689206000,-0.01985624800,-0.61669904000,0.00943105950
etaWear,FEAC84C53DE7,1722506698723,2024-08-01T13:04:58.723,1.94000000000,0.78694075000,-0.01985699300,-0.61663693000,0.00942949200
etaWear,FEAC84C53DE7,1722506698743,2024-08-01T13:04:58.743,1.96000000000,0.78703725000,-0.01985846800,-0.61651370000,0.00942638300
etaWear,FEAC84C53DE7,1722506698753,2024-08-01T13:04:58.753,1.97000000000,0.78710280000,-0.01984869000,-0.61642903000,0.00951294600
etaWear,FEAC84C53DE7,1722506698763,2024-08-01T13:04:58.763,1.98000000000,0.78716500000,-0.01984390200,-0.61634870000,0.00958898100
etaWear,FEAC84C53DE7,1722506698773,2024-08-01T13:04:58.773,1.99000000000,0.78722040000,-0.01984550200,-0.61627630000,0.00967351100
etaWear,FEAC84C53DE7,1722506698783,2024-08-01T13:04:58.783,2.00000000000,0.78726630000,-0.01984515000,-0.61621620000,0.00977313000
etaWear,FEAC84C53DE7,1722506698883,2024-08-01T13:04:58.883,2.10000000000,0.78768730000,-0.02011192400,-0.61566720000,0.00990181400
etaWear,FEAC84C53DE7,1722506698903,2024-08-01T13:04:58.903,2.12000000000,0.78780210000,-0.02005984600,-0.61552143000,0.00994023300
etaWear,FEAC84C53DE7,1722506698913,2024-08-01T13:04:58.913,2.13000000000,0.78787404000,-0.01990751700,-0.61543244000,0.01005789200
etaWear,FEAC84C53DE7,1722506698923,2024-08-01T13:04:58.923,2.14000000000,0.78795310000,-0.01981031000,-0.61533207000,0.01019786800
etaWear,FEAC84C53DE7,1722506698933,2024-08-01T13:04:58.933,2.15000000000,0.78801600000,-0.01982276500,-0.61525047000,0.01023238800
etaWear,FEAC84C53DE7,1722506698943,2024-08-01T13:04:58.943,2.16000000000,0.78805080000,-0.01993117500,-0.61520260000,0.01022157200
etaWear,FEAC84C53DE7,1722506698953,2024-08-01T13:04:58.953,2.17000000000,0.78805010000,-0.01997903000,-0.61520076000,0.01029133100
etaWear,FEAC84C53DE7,1722506698963,2024-08-01T13:04:58.963,2.18000000000,0.78804886000,-0.01997487400,-0.61520064000,0.01040621300
etaWear,FEAC84C53DE7,1722506698973,2024-08-01T13:04:58.973,2.19000000000,0.78800950000,-0.01996088800,-0.61524963000,0.01050521250
etaWear,FEAC84C53DE7,1722506698993,2024-08-01T13:04:58.993,2.21000000000,0.78795266000,-0.01993857100,-0.61532140000,0.01061152200
etaWear,FEAC84C53DE7,1722506699003,2024-08-01T13:04:59.003,2.22000000000,0.78793883000,-0.01993735300,-0.61533886000,0.01062933600
etaWear,FEAC84C53DE7,1722506699013,2024-08-01T13:04:59.013,2.23000000000,0.78792550000,-0.01990259300,-0.61535760000,0.01060153600
etaWear,FEAC84C53DE7,1722506699023,2024-08-01T13:04:59.023,2.24000000000,0.78796214000,-0.01987617500,-0.61531186000,0.01057810500
etaWear,FEAC84C53DE7,1722506699033,2024-08-01T13:04:59.033,2.25000000000,0.78800446000,-0.01985023200,-0.61525890000,0.01055471900
etaWear,FEAC84C53DE7,1722506699043,2024-08-01T13:04:59.043,2.26000000000,0.78805540000,-0.01982424000,-0.61519480000,0.01053121200
etaWear,FEAC84C53DE7,1722506699073,2024-08-01T13:04:59.073,2.29000000000,0.78810364000,-0.01971393000,-0.61513700000,0.01050633800
etaWear,FEAC84C53DE7,1722506699083,2024-08-01T13:04:59.083,2.30000000000,0.78809863000,-0.01969470800,-0.61514425000,0.01049108600
etaWear,FEAC84C53DE7,1722506699093,2024-08-01T13:04:59.093,2.31000000000,0.78809434000,-0.01962445500,-0.61515164000,0.01051368500
etaWear,FEAC84C53DE7,1722506699103,2024-08-01T13:04:59.103,2.32000000000,0.78808770000,-0.01955372300,-0.61516200000,0.01053436750
etaWear,FEAC84C53DE7,1722506699113,2024-08-01T13:04:59.113,2.33000000000,0.78807980000,-0.01949333200,-0.61517376000,0.01055156400
etaWear,FEAC84C53DE7,1722506699123,2024-08-01T13:04:59.123,2.34000000000,0.78807420000,-0.01940127800,-0.61518310000,0.01059592300
etaWear,FEAC84C53DE7,1722506699133,2024-08-01T13:04:59.133,2.35000000000,0.78806454000,-0.01926723300,-0.61519873000,0.01066109200
etaWear,FEAC84C53DE7,1722506699153,2024-08-01T13:04:59.153,2.37000000000,0.78812957000,-0.01904099000,-0.61512000000,0.01080494200
etaWear,FEAC84C53DE7,1722506699163,2024-08-01T13:04:59.163,2.38000000000,0.78815866000,-0.01896802500,-0.61508370000,0.01087955300
etaWear,FEAC84C53DE7,1722506699173,2024-08-01T13:04:59.173,2.39000000000,0.78819710000,-0.01891922800,-0.61503480000,0.01093684500
etaWear,FEAC84C53DE7,1722506699183,2024-08-01T13:04:59.183,2.40000000000,0.78825700000,-0.01883377100,-0.61496025000,0.01096351100
etaWear,FEAC84C53DE7,1722506699193,2024-08-01T13:04:59.193,2.41000000000,0.78833210000,-0.01872156700,-0.61486650000,0.01101413400
etaWear,FEAC84C53DE7,1722506699203,2024-08-01T13:04:59.203,2.42000000000,0.78841335000,-0.01859502700,-0.61476517000,0.01107269100
