Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711716316012,2024-03-29T14:45:16.012,10.09,0.032796353,-0.008579339,-0.024902709
eft,C8925E7DC6BD,1711716316022,2024-03-29T14:45:16.022,10.1,0.042017285,-0.0067988792,-0.027680151
eft,C8925E7DC6BD,1711716316032,2024-03-29T14:45:16.032,10.11,0.044209395,-0.004982487,-0.029248782
eft,C8925E7DC6BD,1711716316042,2024-03-29T14:45:16.042,10.12,0.036805294,0.0022581406,-0.0176225
eft,C8925E7DC6BD,1711716316052,2024-03-29T14:45:16.052,10.13,0.03718208,0.0029090683,-0.018500527
eft,C8925E7DC6BD,1711716316062,2024-03-29T14:45:16.062,10.14,0.049726695,0.0013863634,-0.033851612
eft,C8925E7DC6BD,1711716316072,2024-03-29T14:45:16.072,10.15,0.016271682,-0.011228415,0.0099084
eft,C8925E7DC6BD,1711716316082,2024-03-29T14:45:16.082,10.16,0.005790858,-0.022063902,0.022623515
eft,C8925E7DC6BD,1711716316092,2024-03-29T14:45:16.092,10.17,0.008407356,-0.028147232,0.019624734
eft,C8925E7DC6BD,1711716316102,2024-03-29T14:45:16.102,10.18,0.012064114,-0.02617996,0.018318601
eft,C8925E7DC6BD,1711716316112,2024-03-29T14:45:16.112,10.19,0.010434923,-0.020059237,0.015716616
eft,C8925E7DC6BD,1711716316122,2024-03-29T14:45:16.122,10.2,0.016663445,-0.021433104,0.008386618
eft,C8925E7DC6BD,1711716316132,2024-03-29T14:45:16.132,10.21,0.017942252,-0.024697272,0.008445356
eft,C8925E7DC6BD,1711716316142,2024-03-29T14:45:16.142,10.22,0.020735499,-0.00913968,-0.0049439524
eft,C8925E7DC6BD,1711716316152,2024-03-29T14:45:16.152,10.23,0.019684786,-0.021817282,0.0062987832
eft,C8925E7DC6BD,1711716316162,2024-03-29T14:45:16.162,10.24,0.018735453,-0.01500187,0.0032073027
eft,C8925E7DC6BD,1711716316172,2024-03-29T14:45:16.172,10.25,0.019746149,0.0050456976,-0.00827313
eft,C8925E7DC6BD,1711716316182,2024-03-29T14:45:16.182,10.26,0.020117538,0.0039777234,-0.012153096
eft,C8925E7DC6BD,1711716316192,2024-03-29T14:45:16.192,10.27,0.026180057,0.005718263,-0.015229624
eft,C8925E7DC6BD,1711716316202,2024-03-29T14:45:16.202,10.28,0.025793644,0.012274218,-0.022624973
eft,C8925E7DC6BD,1711716316212,2024-03-29T14:45:16.212,10.29,0.028140815,0.022309696,-0.016247444
eft,C8925E7DC6BD,1711716316222,2024-03-29T14:45:16.222,10.3,0.03401511,0.065855615,-0.044380162
eft,C8925E7DC6BD,1711716316232,2024-03-29T14:45:16.232,10.31,0.032467704,0.030672513,-0.03754034
eft,C8925E7DC6BD,1711716316242,2024-03-29T14:45:16.242,10.32,0.028475929,-0.005032715,-0.004078642
eft,C8925E7DC6BD,1711716316252,2024-03-29T14:45:16.252,10.33,0.03139409,0.023760436,-0.031910453
eft,C8925E7DC6BD,1711716316262,2024-03-29T14:45:16.262,10.34,0.028323397,0.017456159,-0.029472914
eft,C8925E7DC6BD,1711716316272,2024-03-29T14:45:16.272,10.35,0.030791884,0.005966001,-0.024279302
eft,C8925E7DC6BD,1711716316282,2024-03-29T14:45:16.282,10.36,-2.1977983E-4,0.01062937,-0.005888714
eft,C8925E7DC6BD,1711716316292,2024-03-29T14:45:16.292,10.37,-0.002781625,-0.010519091,0.0067190635
eft,C8925E7DC6BD,1711716316302,2024-03-29T14:45:16.302,10.38,0.023048973,-0.041572716,0.011185651
eft,C8925E7DC6BD,1711716316312,2024-03-29T14:45:16.312,10.39,-0.00923051,-0.01394187,0.024202574
eft,C8925E7DC6BD,1711716316322,2024-03-29T14:45:16.322,10.4,0.0047547324,-0.02610226,0.022228712
eft,C8925E7DC6BD,1711716316612,2024-03-29T14:45:16.612,10.69,0.07273779,-0.019506166,0.029776521
eft,C8925E7DC6BD,1711716316622,2024-03-29T14:45:16.622,10.7,0.06800183,-0.0029218076,-0.004928611
eft,C8925E7DC6BD,1711716316632,2024-03-29T14:45:16.632,10.71,0.095842,-0.038729705,-0.046387378
eft,C8925E7DC6BD,1711716316642,2024-03-29T14:45:16.642,10.72,0.13314077,-0.030877072,0.034583863
eft,C8925E7DC6BD,1711716316652,2024-03-29T14:45:16.652,10.73,0.2794698,0.25923252,0.22990975
eft,C8925E7DC6BD,1711716316662,2024-03-29T14:45:16.662,10.74,0.38265312,0.47550747,0.22077292
eft,C8925E7DC6BD,1711716316672,2024-03-29T14:45:16.672,10.75,0.22335738,0.1887627,0.052231066
eft,C8925E7DC6BD,1711716316682,2024-03-29T14:45:16.682,10.76,0.064039566,-0.020692417,-0.022006623
eft,C8925E7DC6BD,1711716316692,2024-03-29T14:45:16.692,10.77,0.081177965,0.034770314,-0.04413855
eft,C8925E7DC6BD,1711716316702,2024-03-29T14:45:16.702,10.78,0.14541815,0.12573938,-0.007542727
eft,C8925E7DC6BD,1711716316712,2024-03-29T14:45:16.712,10.79,0.19947903,0.17322059,0.017991217
eft,C8925E7DC6BD,1711716316722,2024-03-29T14:45:16.722,10.8,0.23371582,0.18428595,-0.054038223
eft,C8925E7DC6BD,1711716316732,2024-03-29T14:45:16.732,10.81,0.24180984,0.27216402,-0.105378546
eft,C8925E7DC6BD,1711716316742,2024-03-29T14:45:16.742,10.82,0.2946454,0.43933883,-0.07880517
eft,C8925E7DC6BD,1711716316752,2024-03-29T14:45:16.752,10.83,0.40416715,0.5997572,-0.10154052
eft,C8925E7DC6BD,1711716316762,2024-03-29T14:45:16.762,10.84,0.485029,0.6364186,-0.15877657
eft,C8925E7DC6BD,1711716316772,2024-03-29T14:45:16.772,10.85,0.47811246,0.45114514,-0.23116046
eft,C8925E7DC6BD,1711716316782,2024-03-29T14:45:16.782,10.86,0.4497111,0.08262188,-0.37616864
eft,C8925E7DC6BD,1711716316792,2024-03-29T14:45:16.792,10.87,0.44402626,-0.13573982,-0.4741604
eft,C8925E7DC6BD,1711716316802,2024-03-29T14:45:16.802,10.88,0.5039918,-0.12870646,-0.47772244
eft,C8925E7DC6BD,1711716316812,2024-03-29T14:45:16.812,10.89,0.5577194,-0.19035947,-0.46948138
eft,C8925E7DC6BD,1711716316822,2024-03-29T14:45:16.822,10.9,0.61039394,-0.4018612,-0.50120866
eft,C8925E7DC6BD,1711716316832,2024-03-29T14:45:16.832,10.91,0.7651761,-0.837442,-0.72855675
eft,C8925E7DC6BD,1711716316842,2024-03-29T14:45:16.842,10.92,0.7362686,-1.2472733,-1.1343439
eft,C8925E7DC6BD,1711716316852,2024-03-29T14:45:16.852,10.93,0.41481128,-1.3924122,-1.4460288
eft,C8925E7DC6BD,1711716316862,2024-03-29T14:45:16.862,10.94,0.16571546,-1.1662258,-1.3569663
eft,C8925E7DC6BD,1711716316872,2024-03-29T14:45:16.872,10.95,0.2564981,-0.62823474,-1.086662
eft,C8925E7DC6BD,1711716316882,2024-03-29T14:45:16.882,10.96,0.3675581,-0.009870351,-0.83938897
eft,C8925E7DC6BD,1711716316892,2024-03-29T14:45:16.892,10.97,0.2646227,0.19841827,-0.61980224
eft,C8925E7DC6BD,1711716316902,2024-03-29T14:45:16.902,10.98,0.005556297,-0.07236677,-0.40352452
eft,C8925E7DC6BD,1711716316912,2024-03-29T14:45:16.912,10.99,0.40271947,1.7582054,0.6062679
eft,C8925E7DC6BD,1711716316992,2024-03-29T14:45:16.992,11.07,0.2845863,0.054417294,-0.3268566
eft,C8925E7DC6BD,1711716317002,2024-03-29T14:45:17.002,11.08,0.73596114,0.4921721,-0.33716834
eft,C8925E7DC6BD,1711716317012,2024-03-29T14:45:17.012,11.09,1.0205002,0.2857092,-0.2267416
eft,C8925E7DC6BD,1711716317022,2024-03-29T14:45:17.022,11.1,0.74853927,-0.023776628,-0.044647545
eft,C8925E7DC6BD,1711716317032,2024-03-29T14:45:17.032,11.11,0.47991183,0.046129696,-0.0018428928
eft,C8925E7DC6BD,1711716317042,2024-03-29T14:45:17.042,11.12,0.34667304,0.023255186,0.0149113815
eft,C8925E7DC6BD,1711716317052,2024-03-29T14:45:17.052,11.13,0.11333803,-0.09711823,0.017809995
eft,C8925E7DC6BD,1711716317062,2024-03-29T14:45:17.062,11.14,0.051317766,-0.10331821,-0.01264444
eft,C8925E7DC6BD,1711716317072,2024-03-29T14:45:17.072,11.15,0.15078613,-0.13559647,0.007880614
eft,C8925E7DC6BD,1711716317082,2024-03-29T14:45:17.082,11.16,0.16942099,-0.026622048,0.14416015
eft,C8925E7DC6BD,1711716317092,2024-03-29T14:45:17.092,11.17,0.19427167,0.28215268,0.2196471
eft,C8925E7DC6BD,1711716317102,2024-03-29T14:45:17.102,11.18,0.25504142,0.29692218,0.24343471
eft,C8925E7DC6BD,1711716317112,2024-03-29T14:45:17.112,11.19,0.17538412,0.20512433,0.27102178
eft,C8925E7DC6BD,1711716317122,2024-03-29T14:45:17.122,11.2,-0.05372309,0.14272802,0.392996
eft,C8925E7DC6BD,1711716317132,2024-03-29T14:45:17.132,11.21,-0.34067616,0.26091072,0.62559885
eft,C8925E7DC6BD,1711716317142,2024-03-29T14:45:17.142,11.22,-0.43971875,0.5419545,0.65958464
eft,C8925E7DC6BD,1711716317152,2024-03-29T14:45:17.152,11.23,-0.34670532,0.5807897,0.6113427
eft,C8925E7DC6BD,1711716317162,2024-03-29T14:45:17.162,11.24,-0.3803803,0.4718186,0.5543437
eft,C8925E7DC6BD,1711716317172,2024-03-29T14:45:17.172,11.25,-0.52224255,0.3263299,0.49444002
eft,C8925E7DC6BD,1711716317182,2024-03-29T14:45:17.182,11.26,-0.63817525,0.18429594,0.45486733
eft,C8925E7DC6BD,1711716317192,2024-03-29T14:45:17.192,11.27,-0.7130148,0.06060473,0.48234177
eft,C8925E7DC6BD,1711716317202,2024-03-29T14:45:17.202,11.28,-0.7056665,0.1141374,0.5693761
eft,C8925E7DC6BD,1711716317212,2024-03-29T14:45:17.212,11.29,-0.60542953,0.26167765,0.6763594
eft,C8925E7DC6BD,1711716317222,2024-03-29T14:45:17.222,11.3,-0.48274368,0.2744538,0.8711011
eft,C8925E7DC6BD,1711716317232,2024-03-29T14:45:17.232,11.31,0.1379309,0.2239707,1.1307186
eft,C8925E7DC6BD,1711716316992,2024-03-29T14:45:16.992,11.07,0.2845863,0.054417294,-0.3268566
eft,C8925E7DC6BD,1711716317002,2024-03-29T14:45:17.002,11.08,0.73596114,0.4921721,-0.33716834
eft,C8925E7DC6BD,1711716317012,2024-03-29T14:45:17.012,11.09,1.0205002,0.2857092,-0.2267416
eft,C8925E7DC6BD,1711716317022,2024-03-29T14:45:17.022,11.1,0.74853927,-0.023776628,-0.044647545
eft,C8925E7DC6BD,1711716317032,2024-03-29T14:45:17.032,11.11,0.47991183,0.046129696,-0.0018428928
eft,C8925E7DC6BD,1711716317042,2024-03-29T14:45:17.042,11.12,0.34667304,0.023255186,0.0149113815
eft,C8925E7DC6BD,1711716317052,2024-03-29T14:45:17.052,11.13,0.11333803,-0.09711823,0.017809995
eft,C8925E7DC6BD,1711716317062,2024-03-29T14:45:17.062,11.14,0.051317766,-0.10331821,-0.01264444
eft,C8925E7DC6BD,1711716317072,2024-03-29T14:45:17.072,11.15,0.15078613,-0.13559647,0.007880614
eft,C8925E7DC6BD,1711716317082,2024-03-29T14:45:17.082,11.16,0.16942099,-0.026622048,0.14416015
eft,C8925E7DC6BD,1711716317092,2024-03-29T14:45:17.092,11.17,0.19427167,0.28215268,0.2196471
eft,C8925E7DC6BD,1711716317102,2024-03-29T14:45:17.102,11.18,0.25504142,0.29692218,0.24343471
eft,C8925E7DC6BD,1711716317112,2024-03-29T14:45:17.112,11.19,0.17538412,0.20512433,0.27102178
eft,C8925E7DC6BD,1711716317122,2024-03-29T14:45:17.122,11.2,-0.05372309,0.14272802,0.392996
eft,C8925E7DC6BD,1711716317132,2024-03-29T14:45:17.132,11.21,-0.34067616,0.26091072,0.62559885
eft,C8925E7DC6BD,1711716317142,2024-03-29T14:45:17.142,11.22,-0.43971875,0.5419545,0.65958464
eft,C8925E7DC6BD,1711716317152,2024-03-29T14:45:17.152,11.23,-0.34670532,0.5807897,0.6113427
eft,C8925E7DC6BD,1711716317162,2024-03-29T14:45:17.162,11.24,-0.3803803,0.4718186,0.5543437
eft,C8925E7DC6BD,1711716317172,2024-03-29T14:45:17.172,11.25,-0.52224255,0.3263299,0.49444002
eft,C8925E7DC6BD,1711716317182,2024-03-29T14:45:17.182,11.26,-0.63817525,0.18429594,0.45486733
eft,C8925E7DC6BD,1711716317192,2024-03-29T14:45:17.192,11.27,-0.7130148,0.06060473,0.48234177
eft,C8925E7DC6BD,1711716317202,2024-03-29T14:45:17.202,11.28,-0.7056665,0.1141374,0.5693761
eft,C8925E7DC6BD,1711716317212,2024-03-29T14:45:17.212,11.29,-0.60542953,0.26167765,0.6763594
eft,C8925E7DC6BD,1711716317222,2024-03-29T14:45:17.222,11.3,-0.48274368,0.2744538,0.8711011
eft,C8925E7DC6BD,1711716316992,2024-03-29T14:45:16.992,11.07,0.2845863,0.054417294,-0.3268566
eft,C8925E7DC6BD,1711716317002,2024-03-29T14:45:17.002,11.08,0.73596114,0.4921721,-0.33716834
eft,C8925E7DC6BD,1711716317012,2024-03-29T14:45:17.012,11.09,1.0205002,0.2857092,-0.2267416
eft,C8925E7DC6BD,1711716317022,2024-03-29T14:45:17.022,11.1,0.74853927,-0.023776628,-0.044647545
eft,C8925E7DC6BD,1711716317032,2024-03-29T14:45:17.032,11.11,0.47991183,0.046129696,-0.0018428928
eft,C8925E7DC6BD,1711716317042,2024-03-29T14:45:17.042,11.12,0.34667304,0.023255186,0.0149113815
eft,C8925E7DC6BD,1711716317052,2024-03-29T14:45:17.052,11.13,0.11333803,-0.09711823,0.017809995
eft,C8925E7DC6BD,1711716317062,2024-03-29T14:45:17.062,11.14,0.051317766,-0.10331821,-0.01264444
eft,C8925E7DC6BD,1711716317072,2024-03-29T14:45:17.072,11.15,0.15078613,-0.13559647,0.007880614
eft,C8925E7DC6BD,1711716317082,2024-03-29T14:45:17.082,11.16,0.16942099,-0.026622048,0.14416015
eft,C8925E7DC6BD,1711716317092,2024-03-29T14:45:17.092,11.17,0.19427167,0.28215268,0.2196471
eft,C8925E7DC6BD,1711716317102,2024-03-29T14:45:17.102,11.18,0.25504142,0.29692218,0.24343471
eft,C8925E7DC6BD,1711716317112,2024-03-29T14:45:17.112,11.19,0.17538412,0.20512433,0.27102178
eft,C8925E7DC6BD,1711716317122,2024-03-29T14:45:17.122,11.2,-0.05372309,0.14272802,0.392996
eft,C8925E7DC6BD,1711716317132,2024-03-29T14:45:17.132,11.21,-0.34067616,0.26091072,0.62559885
eft,C8925E7DC6BD,1711716317142,2024-03-29T14:45:17.142,11.22,-0.43971875,0.5419545,0.65958464
eft,C8925E7DC6BD,1711716317152,2024-03-29T14:45:17.152,11.23,-0.34670532,0.5807897,0.6113427
eft,C8925E7DC6BD,1711716317162,2024-03-29T14:45:17.162,11.24,-0.3803803,0.4718186,0.5543437
eft,C8925E7DC6BD,1711716317172,2024-03-29T14:45:17.172,11.25,-0.52224255,0.3263299,0.49444002
eft,C8925E7DC6BD,1711716317182,2024-03-29T14:45:17.182,11.26,-0.63817525,0.18429594,0.45486733
eft,C8925E7DC6BD,1711716317192,2024-03-29T14:45:17.192,11.27,-0.7130148,0.06060473,0.48234177
eft,C8925E7DC6BD,1711716317202,2024-03-29T14:45:17.202,11.28,-0.7056665,0.1141374,0.5693761
eft,C8925E7DC6BD,1711716317212,2024-03-29T14:45:17.212,11.29,-0.60542953,0.26167765,0.6763594
eft,C8925E7DC6BD,1711716317222,2024-03-29T14:45:17.222,11.3,-0.48274368,0.2744538,0.8711011
eft,C8925E7DC6BD,1711716317232,2024-03-29T14:45:17.232,11.31,0.1379309,0.2239707,1.1307186
eft,C8925E7DC6BD,1711716317812,2024-03-29T14:45:17.812,11.89,-0.008011267,-0.026276514,0.0038407012
eft,C8925E7DC6BD,1711716317822,2024-03-29T14:45:17.822,11.9,0.0074878796,-0.065552354,0.054277208
eft,C8925E7DC6BD,1711716317832,2024-03-29T14:45:17.832,11.91,0.012125429,-0.08868403,0.03752561
eft,C8925E7DC6BD,1711716317842,2024-03-29T14:45:17.842,11.92,-0.068796,-0.1480769,0.005137694
eft,C8925E7DC6BD,1711716317852,2024-03-29T14:45:17.852,11.93,0.01595903,-0.14510188,0.055618983
eft,C8925E7DC6BD,1711716317862,2024-03-29T14:45:17.862,11.94,0.0014748588,-0.1309862,0.020847965
eft,C8925E7DC6BD,1711716317872,2024-03-29T14:45:17.872,11.95,0.08540158,-0.014808323,-0.009632969
eft,C8925E7DC6BD,1711716317882,2024-03-29T14:45:17.882,11.96,0.15252595,4.237326E-4,0.06269361
eft,C8925E7DC6BD,1711716317892,2024-03-29T14:45:17.892,11.97,0.26169506,0.060501475,-0.009374631
eft,C8925E7DC6BD,1711716317902,2024-03-29T14:45:17.902,11.98,0.32141683,0.18235628,0.12943326
eft,C8925E7DC6BD,1711716317912,2024-03-29T14:45:17.912,11.99,0.2287629,0.29830137,0.11341403
eft,C8925E7DC6BD,1711716317922,2024-03-29T14:45:17.922,12.0,0.15160286,0.13010676,0.027122436
eft,C8925E7DC6BD,1711716317932,2024-03-29T14:45:17.932,12.01,0.121151395,-0.012188178,-0.055068903
eft,C8925E7DC6BD,1711716317942,2024-03-29T14:45:17.942,12.02,0.17287858,-0.009044086,-0.09811516
eft,C8925E7DC6BD,1711716317952,2024-03-29T14:45:17.952,12.03,0.22101732,0.12723766,-0.035973974
eft,C8925E7DC6BD,1711716317962,2024-03-29T14:45:17.962,12.04,0.33040854,0.2777083,-0.06449444
eft,C8925E7DC6BD,1711716317972,2024-03-29T14:45:17.972,12.05,0.43747288,0.36633396,-0.12871246
eft,C8925E7DC6BD,1711716317982,2024-03-29T14:45:17.982,12.06,0.52284116,0.31900975,-0.14238626
eft,C8925E7DC6BD,1711716317992,2024-03-29T14:45:17.992,12.07,0.46359897,0.39352223,-0.12382016
eft,C8925E7DC6BD,1711716318002,2024-03-29T14:45:18.002,12.08,0.43150678,0.65336984,-0.10992906
eft,C8925E7DC6BD,1711716318012,2024-03-29T14:45:18.012,12.09,0.5068639,0.82536197,-0.063801214
eft,C8925E7DC6BD,1711716318022,2024-03-29T14:45:18.022,12.1,0.6852393,0.7507996,-0.21523131
eft,C8925E7DC6BD,1711716318032,2024-03-29T14:45:18.032,12.11,0.87841606,0.2601308,-0.4058375
eft,C8925E7DC6BD,1711716318052,2024-03-29T14:45:18.052,12.13,1.2531047,-1.1658574,-1.0563444
eft,C8925E7DC6BD,1711716318062,2024-03-29T14:45:18.062,12.14,1.1341841,-1.8206285,-1.4474046
eft,C8925E7DC6BD,1711716318072,2024-03-29T14:45:18.072,12.15,0.1362013,-1.8191348,-1.7389337
eft,C8925E7DC6BD,1711716318082,2024-03-29T14:45:18.082,12.16,-0.18357329,-1.2644814,-1.4843535
eft,C8925E7DC6BD,1711716318092,2024-03-29T14:45:18.092,12.17,0.3176637,-0.44841713,-0.698848
eft,C8925E7DC6BD,1711716318102,2024-03-29T14:45:18.102,12.18,0.28701633,0.56171197,    -0.01038591            
eft,C8925E7DC6BD,1711716318342,2024-03-29T14:45:18.342,12.42,-0.3492131,0.37953177,0.30255783
eft,C8925E7DC6BD,1711716318352,2024-03-29T14:45:18.352,12.43,-0.4809712,0.23111995,0.19995649
eft,C8925E7DC6BD,1711716318362,2024-03-29T14:45:18.362,12.44,-0.31459603,0.13173352,0.11958838
eft,C8925E7DC6BD,1711716318372,2024-03-29T14:45:18.372,12.45,-0.1349067,0.14189646,0.08452154
eft,C8925E7DC6BD,1711716318382,2024-03-29T14:45:18.382,12.46,-0.099957764,0.13827543,0.08727132
eft,C8925E7DC6BD,1711716318392,2024-03-29T14:45:18.392,12.47,-0.11032253,0.10368476,0.15126102
eft,C8925E7DC6BD,1711716318402,2024-03-29T14:45:18.402,12.48,-0.23873016,0.16973466,0.35183713
eft,C8925E7DC6BD,1711716318412,2024-03-29T14:45:18.412,12.49,-0.32336873,0.40190881,0.48813042
eft,C8925E7DC6BD,1711716318422,2024-03-29T14:45:18.422,12.5,-0.26596335,0.5197191,0.53300726
eft,C8925E7DC6BD,1711716318432,2024-03-29T14:45:18.432,12.51,-0.27728018,0.45113447,0.54918146
eft,C8925E7DC6BD,1711716318442,2024-03-29T14:45:18.442,12.52,-0.33658004,0.32589808,0.54884714
eft,C8925E7DC6BD,1711716318452,2024-03-29T14:45:18.452,12.53,-0.30749387,0.25003582,0.5163958
eft,C8925E7DC6BD,1711716318462,2024-03-29T14:45:18.462,12.54,-0.18495066,0.15739788,0.5118618
eft,C8925E7DC6BD,1711716318472,2024-03-29T14:45:18.472,12.55,-0.12534836,0.022982894,0.58606416
eft,C8925E7DC6BD,1711716318482,2024-03-29T14:45:18.482,12.56,-0.13496529,-0.1143505,0.6814235
eft,C8925E7DC6BD,1711716318492,2024-03-29T14:45:18.492,12.57,0.71854585,0.2160147,0.8188035
eft,C8925E7DC6BD,1711716318502,2024-03-29T14:45:18.502,12.58,0.50327367,0.13682829,1.2740784
eft,C8925E7DC6BD,1711716318512,2024-03-29T14:45:18.512,12.59,-0.51167315,-0.49589294,1.300892
eft,C8925E7DC6BD,1711716318522,2024-03-29T14:45:18.522,12.6,-0.21107723,-0.04894407,1.6153222
eft,C8925E7DC6BD,1711716318532,2024-03-29T14:45:18.532,12.61,-0.2681689,0.33070529,1.5385716
eft,C8925E7DC6BD,1711716318542,2024-03-29T14:45:18.542,12.62,-0.74495476,1.4875488,1.9938695
eft,C8925E7DC6BD,1711716318552,2024-03-29T14:45:18.552,12.63,-1.160226,0.7770618,0.9757154
eft,C8925E7DC6BD,1711716318562,2024-03-29T14:45:18.562,12.64,0.4146455,0.22827034,0.23551048
eft,C8925E7DC6BD,1711716318572,2024-03-29T14:45:18.572,12.65,0.35885108,-0.2699952,-0.3107775
eft,C8925E7DC6BD,1711716318582,2024-03-29T14:45:18.582,12.66,0.24398148,-0.06962749,-0.28755504
eft,C8925E7DC6BD,1711716318592,2024-03-29T14:45:18.592,12.67,0.09666365,0.10781339,-0.14021216
eft,C8925E7DC6BD,1711716318602,2024-03-29T14:45:18.602,12.68,0.026181905,0.12674528,-0.17901982
eft,C8925E7DC6BD,1711716318612,2024-03-29T14:45:18.612,12.69,0.12821032,0.10078899,-0.2856699
eft,C8925E7DC6BD,1711716318622,2024-03-29T14:45:18.622,12.7,0.1898398,0.014689802,-0.10725233
eft,C8925E7DC6BD,1711716318632,2024-03-29T14:45:18.632,12.71,-0.046344906,-0.035965852,0.2425908
eft,C8925E7DC6BD,1711716318642,2024-03-29T14:45:18.642,12.72,-0.052049942,0.026042841,0.06730313
eft,C8925E7DC6BD,1711716318782,2024-03-29T14:45:18.782,12.86,0.010179259,0.03909611,-0.001149468
eft,C8925E7DC6BD,1711716318792,2024-03-29T14:45:18.792,12.87,0.022868384,-0.013290116,0.024642887
eft,C8925E7DC6BD,1711716318802,2024-03-29T14:45:18.802,12.88,0.0029144168,0.0011329359,0.03227202
eft,C8925E7DC6BD,1711716318812,2024-03-29T14:45:18.812,12.89,0.016555158,0.036592077,-6.090138E-5
eft,C8925E7DC6BD,1711716318822,2024-03-29T14:45:18.822,12.9,0.013490301,0.009967404,0.009244441
eft,C8925E7DC6BD,1711716318832,2024-03-29T14:45:18.832,12.91,0.010205856,-0.059178393,0.03892099
eft,C8925E7DC6BD,1711716318842,2024-03-29T14:45:18.842,12.92,0.020014698,-0.08670089,0.06088704
eft,C8925E7DC6BD,1711716318852,2024-03-29T14:45:18.852,12.93,0.034091014,-0.042465307,0.032438967
eft,C8925E7DC6BD,1711716318862,2024-03-29T14:45:18.862,12.94,0.03827096,0.03959494,-0.023795374
eft,C8925E7DC6BD,1711716318872,2024-03-29T14:45:18.872,12.95,0.06395905,-0.031308368,-0.00831823
eft,C8925E7DC6BD,1711716318882,2024-03-29T14:45:18.882,12.96,0.044847485,-0.026135614,0.017414635
eft,C8925E7DC6BD,1711716318892,2024-03-29T14:45:18.892,12.97,0.03016026,0.020906411,-0.010241303
eft,C8925E7DC6BD,1711716318902,2024-03-29T14:45:18.902,12.98,0.05830205,-0.09345223,0.048922796
eft,C8925E7DC6BD,1711716318912,2024-03-29T14:45:18.912,12.99,-0.012466428,-0.08690053,0.074623086
eft,C8925E7DC6BD,1711716318922,2024-03-29T14:45:18.922,13.0,-0.017372575,-0.04897509,0.05660284
eft,C8925E7DC6BD,1711716318932,2024-03-29T14:45:18.932,13.01,0.016208617,-0.021106353,0.04315834
eft,C8925E7DC6BD,1711716318942,2024-03-29T14:45:18.942,13.02,0.0026359966,0.048098233,0.010208482
eft,C8925E7DC6BD,1711716318952,2024-03-29T14:45:18.952,13.03,0.055065546,-0.015948309,5.544092E-4
eft,C8925E7DC6BD,1711716318962,2024-03-29T14:45:18.962,13.04,0.020344222,-0.03414518,0.04659352
eft,C8925E7DC6BD,1711716318972,2024-03-29T14:45:18.972,13.05,0.015647158,-0.018581705,0.003713015
eft,C8925E7DC6BD,1711716318982,2024-03-29T14:45:18.982,13.06,0.049352437,-0.070056036,0.018134024
eft,C8925E7DC6BD,1711716318992,2024-03-29T14:45:18.992,13.07,7.3178904E-4,-0.042431124,0.08063401
eft,C8925E7DC6BD,1711716319002,2024-03-29T14:45:19.002,13.08,0.049437333,0.036459066,0.045755826
eft,C8925E7DC6BD,1711716319012,2024-03-29T14:45:19.012,13.09,0.11418457,0.062128354,0.0035768682
eft,C8925E7DC6BD,1711716319022,2024-03-29T14:45:19.022,13.1,0.11657745,-0.041435186,0.042859692
eft,C8925E7DC6BD,1711716319032,2024-03-29T14:45:19.032,13.11,0.104269974,-0.022454472,0.06523017
eft,C8925E7DC6BD,1711716319042,2024-03-29T14:45:19.042,13.12,0.102237985,0.077401765,-0.008576519
eft,C8925E7DC6BD,1711716319052,2024-03-29T14:45:19.052,13.13,0.040462635,-0.062066652,-0.01915391
eft,C8925E7DC6BD,1711716319062,2024-03-29T14:45:19.062,13.14,-0.0381496,-0.16849934,0.06865178
eft,C8925E7DC6BD,1711716319072,2024-03-29T14:45:19.072,13.15,-0.030502621,-0.058809415,0.06327554
eft,C8925E7DC6BD,1711716319082,2024-03-29T14:45:19.082,13.16,-0.041141327,-0.022338772,0.015538386
eft,C8925E7DC6BD,1711716319092,2024-03-29T14:45:19.092,13.17,-0.06202328,-0.11203885,0.016125374
eft,C8925E7DC6BD,1711716319102,2024-03-29T14:45:19.102,13.18,-0.017231323,-0.15196057,    0.02596548            
eft,C8925E7DC6BD,1711716319112,2024-03-29T14:45:19.112,13.19,0.02700433,-0.1239026,-0.02804437
eft,C8925E7DC6BD,1711716319122,2024-03-29T14:45:19.122,13.2,0.051486928,-0.07338972,-0.00885032
eft,C8925E7DC6BD,1711716319132,2024-03-29T14:45:19.132,13.21,0.018341891,-0.10266624,0.018164122
eft,C8925E7DC6BD,1711716319142,2024-03-29T14:45:19.142,13.22,0.035726964,-0.029463869,0.10910275
eft,C8925E7DC6BD,1711716319152,2024-03-29T14:45:19.152,13.23,0.0019421341,-0.024363834,0.06964852
eft,C8925E7DC6BD,1711716319162,2024-03-29T14:45:19.162,13.24,0.095716745,0.019426228,0.06785926
eft,C8925E7DC6BD,1711716319172,2024-03-29T14:45:19.172,13.25,0.12250081,-0.02849684,-0.008113863
eft,C8925E7DC6BD,1711716319182,2024-03-29T14:45:19.182,13.26,0.11943965,-0.06440612,-0.02864339
eft,C8925E7DC6BD,1711716319192,2024-03-29T14:45:19.192,13.27,0.12492033,-0.030285249,0.034296934
