Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,FEAC84C53DE7,1711716305889,2024-03-29T14:45:05.889,0.0,0.038890332,-0.04704606,0.012247985
eft,FEAC84C53DE7,1711716305899,2024-03-29T14:45:05.899,0.01,0.039513886,-0.04739975,0.012823643
eft,FEAC84C53DE7,1711716305909,2024-03-29T14:45:05.909,0.02,0.03966501,-0.04773618,0.01146226
eft,FEAC84C53DE7,1711716305919,2024-03-29T14:45:05.919,0.03,0.03541903,-0.04709882,0.012540287
eft,FEAC84C53DE7,1711716305929,2024-03-29T14:45:05.929,0.04,0.036549337,-0.048407774,0.012164753
eft,FEAC84C53DE7,1711716305939,2024-03-29T14:45:05.939,0.05,0.036698174,-0.04580912,0.013761986
eft,FEAC84C53DE7,1711716305949,2024-03-29T14:45:05.949,0.06,0.037754577,-0.047164608,0.007093844
eft,FEAC84C53DE7,1711716305959,2024-03-29T14:45:05.959,0.07,0.037754722,-0.046162907,0.009143777
eft,FEAC84C53DE7,1711716305969,2024-03-29T14:45:05.969,0.08,0.038731333,-0.047139272,0.011585765
eft,FEAC84C53DE7,1711716305979,2024-03-29T14:45:05.979,0.09,0.038243003,-0.044209637,0.0110978
eft,FEAC84C53DE7,1711716305989,2024-03-29T14:45:05.989,0.1,0.038730554,-0.04469811,0.008169586
eft,FEAC84C53DE7,1711716305999,2024-03-29T14:45:05.999,0.11,0.03628925,-0.04811569,0.011100048
eft,FEAC84C53DE7,1711716306009,2024-03-29T14:45:06.009,0.12,0.038263086,-0.045674335,0.013475774
eft,FEAC84C53DE7,1711716306019,2024-03-29T14:45:06.019,0.13,0.04023658,-0.046162568,0.011457094
eft,FEAC84C53DE7,1711716306029,2024-03-29T14:45:06.029,0.14,0.03730685,-0.045186054,0.012921875
eft,FEAC84C53DE7,1711716306039,2024-03-29T14:45:06.039,0.15,0.03828346,-0.045653768,0.012024935
eft,FEAC84C53DE7,1711716306049,2024-03-29T14:45:06.049,0.16,0.039259583,-0.046630327,0.0071435254
eft,FEAC84C53DE7,1711716306059,2024-03-29T14:45:06.059,0.17,0.04023556,-0.047118705,0.010074742
eft,FEAC84C53DE7,1711716306069,2024-03-29T14:45:06.069,0.18,0.040234588,-0.046142437,0.009588187
eft,FEAC84C53DE7,1711716306079,2024-03-29T14:45:06.079,0.19,0.03779226,-0.04370147,0.0091016935
eft,FEAC84C53DE7,1711716306089,2024-03-29T14:45:06.089,0.2,0.03787147,-0.044103686,0.015528856
eft,FEAC84C53DE7,1711716306099,2024-03-29T14:45:06.099,0.21,0.041883375,-0.046887305,0.0084327385
eft,FEAC84C53DE7,1711716306109,2024-03-29T14:45:06.109,0.22,0.041575927,-0.04812522,0.010687658
eft,FEAC84C53DE7,1711716306119,2024-03-29T14:45:06.119,0.23,0.0421828,-0.048940837,0.0070266337
eft,FEAC84C53DE7,1711716306129,2024-03-29T14:45:06.129,0.24,0.04510816,-0.04989401,0.0051781978
eft,FEAC84C53DE7,1711716306139,2024-03-29T14:45:06.139,0.25,0.04503493,-0.048033223,0.0031009014
eft,FEAC84C53DE7,1711716306149,2024-03-29T14:45:06.149,0.26,0.040074714,-0.044240516,0.008279208
eft,FEAC84C53DE7,1711716306159,2024-03-29T14:45:06.159,0.27,0.040996574,-0.043853857,0.00952449
eft,FEAC84C53DE7,1711716306169,2024-03-29T14:45:06.169,0.28,0.041461416,-0.04539757,0.012712598
eft,FEAC84C53DE7,1711716306179,2024-03-29T14:45:06.179,0.29,0.037985686,-0.045989417,0.009565893
eft,FEAC84C53DE7,1711716306189,2024-03-29T14:45:06.189,0.3,0.037880853,-0.048592884,0.0092737125
eft,FEAC84C53DE7,1711716306199,2024-03-29T14:45:06.199,0.31,0.03917804,-0.048291463,0.012017666
eft,FEAC84C53DE7,1711716306209,2024-03-29T14:45:06.209,0.32,0.03895301,-0.047056273,0.011847263
eft,FEAC84C53DE7,1711716306309,2024-03-29T14:45:06.309,0.42,0.03902896,-0.049607906,0.0073860614
eft,FEAC84C53DE7,1711716306319,2024-03-29T14:45:06.319,0.43,0.04127752,-0.04831179,0.008036734
eft,FEAC84C53DE7,1711716306329,2024-03-29T14:45:06.329,0.44,0.042476732,-0.04416471,0.00716103
eft,FEAC84C53DE7,1711716306339,2024-03-29T14:45:06.339,0.45,0.04270152,-0.040026966,0.012597165
eft,FEAC84C53DE7,1711716306349,2024-03-29T14:45:06.349,0.46,0.041094307,-0.043095518,0.0141945435
eft,FEAC84C53DE7,1711716306359,2024-03-29T14:45:06.359,0.47,0.039023273,-0.044178326,0.0099785635
eft,FEAC84C53DE7,1711716306369,2024-03-29T14:45:06.369,0.48,0.0413842,-0.041817926,0.0130696185
eft,FEAC84C53DE7,1711716306379,2024-03-29T14:45:06.379,0.49,0.039898988,-0.043308396,0.01178404
eft,FEAC84C53DE7,1711716306389,2024-03-29T14:45:06.389,0.5,0.040908515,-0.039372243,0.009565468
eft,FEAC84C53DE7,1711716306399,2024-03-29T14:45:06.399,0.51,0.042465646,-0.0392732,0.011810832
eft,FEAC84C53DE7,1711716306409,2024-03-29T14:45:06.409,0.52,0.04017279,-0.04104836,0.013683616
eft,FEAC84C53DE7,1711716306419,2024-03-29T14:45:06.419,0.53,0.040824346,-0.042789187,0.009290341
eft,FEAC84C53DE7,1711716306429,2024-03-29T14:45:06.429,0.54,0.042909194,-0.04406858,0.006852512
eft,FEAC84C53DE7,1711716306439,2024-03-29T14:45:06.439,0.55,0.04201636,-0.040505957,0.010273504
eft,FEAC84C53DE7,1711716306449,2024-03-29T14:45:06.449,0.56,0.042655766,-0.03984137,0.011160452
eft,FEAC84C53DE7,1711716306459,2024-03-29T14:45:06.459,0.57,0.04431807,-0.04011269,0.012540846
eft,FEAC84C53DE7,1711716306469,2024-03-29T14:45:06.469,0.58,0.04313359,-0.039354693,0.010437062
eft,FEAC84C53DE7,1711716306479,2024-03-29T14:45:06.479,0.59,0.04101588,-0.042443376,0.011836372
eft,FEAC84C53DE7,1711716306489,2024-03-29T14:45:06.489,0.6,0.043807324,-0.041606072,0.009317778
eft,FEAC84C53DE7,1711716306499,2024-03-29T14:45:06.499,0.61,0.042695735,-0.04175102,0.0057919887
eft,FEAC84C53DE7,1711716306509,2024-03-29T14:45:06.509,0.62,0.041563332,-0.042400684,0.012525554
eft,FEAC84C53DE7,1711716306519,2024-03-29T14:45:06.519,0.63,0.04435906,-0.04206474,0.0114111565
eft,FEAC84C53DE7,1711716306529,2024-03-29T14:45:06.529,0.64,0.042794198,-0.040756468,0.0116412565
eft,FEAC84C53DE7,1711716306539,2024-03-29T14:45:06.539,0.65,0.041265562,-0.038437355,0.013836916
eft,FEAC84C53DE7,1711716306549,2024-03-29T14:45:06.549,0.66,0.0403297,-0.03992928,     0.011170358     
Left,FEAC84C53DE7,1711716306559,2024-03-29T14:45:06.559,0.67,0.041839223,-0.043838494,0.006137303
eft,FEAC84C53DE7,1711716306569,2024-03-29T14:45:06.569,0.68,0.041299354,-0.042480767,0.01079277
eft,FEAC84C53DE7,1711716306579,2024-03-29T14:45:06.579,0.69,0.041184746,-0.04459338,0.0061762994
eft,FEAC84C53DE7,1711716306589,2024-03-29T14:45:06.589,0.7,0.04397498,-0.044279706,0.009882507
eft,FEAC84C53DE7,1711716306599,2024-03-29T14:45:06.599,0.71,0.043814715,-0.040073838,0.009697639
eft,FEAC84C53DE7,1711716306609,2024-03-29T14:45:06.609,0.72,0.044118516,-0.035869382,0.013001485
eft,FEAC84C53DE7,1711716306619,2024-03-29T14:45:06.619,0.73,0.041596252,-0.03940093,0.015283888
eft,FEAC84C53DE7,1711716306629,2024-03-29T14:45:06.629,0.74,0.04256304,-0.039923348,0.010308428
eft,FEAC84C53DE7,1711716306639,2024-03-29T14:45:06.639,0.75,0.042087886,-0.040906377,0.009267683
eft,FEAC84C53DE7,1711716306649,2024-03-29T14:45:06.649,0.76,0.041054484,-0.04244863,0.007699685
eft,FEAC84C53DE7,1711716306659,2024-03-29T14:45:06.659,0.77,0.040010918,-0.040586043,0.011975692
eft,FEAC84C53DE7,1711716306669,2024-03-29T14:45:06.669,0.78,0.040531486,-0.04156562,0.010401105
eft,FEAC84C53DE7,1711716306679,2024-03-29T14:45:06.679,0.79,0.04153649,-0.042056378,0.008350637
eft,FEAC84C53DE7,1711716306689,2024-03-29T14:45:06.689,0.8,0.042045,-0.043523505,0.009256767
eft,FEAC84C53DE7,1711716306699,2024-03-29T14:45:06.699,0.81,0.042040236,-0.041085407,0.01072477
eft,FEAC84C53DE7,1711716306709,2024-03-29T14:45:06.709,0.82,0.044494525,-0.039626792,0.009685629
eft,FEAC84C53DE7,1711716306719,2024-03-29T14:45:06.719,0.83,0.04452049,-0.04258662,0.010473457
eft,FEAC84C53DE7,1711716306729,2024-03-29T14:45:06.729,0.84,0.04162776,-0.040181153,0.012183607
eft,FEAC84C53DE7,1711716306739,2024-03-29T14:45:06.739,0.85,0.0416688,-0.04119097,0.009008591
eft,FEAC84C53DE7,1711716306749,2024-03-29T14:45:06.749,0.86,0.042687614,-0.040241495,0.007805369
eft,FEAC84C53DE7,1711716306759,2024-03-29T14:45:06.759,0.87,0.04224003,-0.041223306,0.011080015
eft,FEAC84C53DE7,1711716306769,2024-03-29T14:45:06.769,0.88,0.04520638,-0.042205364,0.005576354
eft,FEAC84C53DE7,1711716306779,2024-03-29T14:45:06.779,0.89,0.044266917,-0.040259726,0.010318809
eft,FEAC84C53DE7,1711716306789,2024-03-29T14:45:06.789,0.9,0.043810483,-0.038316768,0.012626278
eft,FEAC84C53DE7,1711716306799,2024-03-29T14:45:06.799,0.91,0.044812575,-0.038352847,0.009001492
eft,FEAC84C53DE7,1711716306809,2024-03-29T14:45:06.809,0.92,0.042885076,-0.03887453,0.0107586365
eft,FEAC84C53DE7,1711716306819,2024-03-29T14:45:06.819,0.93,0.042902045,-0.039398257,0.009115588
eft,FEAC84C53DE7,1711716306829,2024-03-29T14:45:06.829,0.94,0.04438303,-0.03894771,0.012349827
eft,FEAC84C53DE7,1711716306839,2024-03-29T14:45:06.839,0.95,0.045376513,-0.038472556,0.008345386
eft,FEAC84C53DE7,1711716306849,2024-03-29T14:45:06.849,0.96,0.04296258,-0.039946977,0.006274447
eft,FEAC84C53DE7,1711716306859,2024-03-29T14:45:06.859,0.97,0.046408553,-0.03898345,0.010049165
eft,FEAC84C53DE7,1711716306869,2024-03-29T14:45:06.869,0.98,0.04447853,-0.03804287,0.010339912
eft,FEAC84C53DE7,1711716306879,2024-03-29T14:45:06.879,0.99,0.04254286,-0.03905366,0.0047937534
eft,FEAC84C53DE7,1711716306889,2024-03-29T14:45:06.889,1.0,0.042556815,-0.03811532,0.007545645
eft,FEAC84C53DE7,1711716306899,2024-03-29T14:45:06.899,1.01,0.044123087,-0.037078124,0.008428508
eft,FEAC84C53DE7,1711716306909,2024-03-29T14:45:06.909,1.02,0.04522252,-0.037973434,0.0083442675
eft,FEAC84C53DE7,1711716306919,2024-03-29T14:45:06.919,1.03,0.044363096,-0.03933777,0.010297415
eft,FEAC84C53DE7,1711716306929,2024-03-29T14:45:06.929,1.04,0.04299195,-0.036327563,0.009809109
eft,FEAC84C53DE7,1711716306939,2024-03-29T14:45:06.939,1.05,0.044077624,-0.03721009,     0.01225049     
Left,FEAC84C53DE7,1711716306949,2024-03-29T14:45:06.949,1.06,0.042730063,-0.040527597,0.008832499
eft,FEAC84C53DE7,1711716306959,2024-03-29T14:45:06.959,1.07,0.044302266,-0.03897071,0.0063910955
eft,FEAC84C53DE7,1711716306969,2024-03-29T14:45:06.969,1.08,0.046380352,-0.03935182,0.008832572
eft,FEAC84C53DE7,1711716306979,2024-03-29T14:45:06.979,1.09,0.04600945,-0.041204635,0.010297415
eft,FEAC84C53DE7,1711716306989,2024-03-29T14:45:06.989,1.1,0.045126684,-0.039171137,0.00834434
eft,FEAC84C53DE7,1711716306999,2024-03-29T14:45:06.999,1.11,0.04569325,-0.036662776,0.008832621
eft,FEAC84C53DE7,1711716307009,2024-03-29T14:45:07.009,1.12,0.046768177,-0.038061928,0.010231821
eft,FEAC84C53DE7,1711716307019,2024-03-29T14:45:07.019,1.13,0.043924507,-0.040917948,0.007790466
eft,FEAC84C53DE7,1711716307029,2024-03-29T14:45:07.029,1.14,0.043436226,-0.037988264,0.008767027
eft,FEAC84C53DE7,1711716307039,2024-03-29T14:45:07.039,1.15,0.04538935,-0.038964827,0.009743589
eft,FEAC84C53DE7,1711716307049,2024-03-29T14:45:07.049,1.16,0.043436226,-0.037988264,0.011208431
eft,FEAC84C53DE7,1711716307059,2024-03-29T14:45:07.059,1.17,0.042947944,-0.037499983,0.009255308
eft,FEAC84C53DE7,1711716307069,2024-03-29T14:45:07.069,1.18,0.04693223,-0.03792126,0.012184944
eft,FEAC84C53DE7,1711716307079,2024-03-29T14:45:07.079,1.19,0.044569016,-0.036877792,0.010231845
eft,FEAC84C53DE7,1711716307089,2024-03-29T14:45:07.089,1.2,0.045545578,-0.039807476,0.008278722
eft,FEAC84C53DE7,1711716307099,2024-03-29T14:45:07.099,1.21,0.04603386,-0.039319195,0.008278722
eft,FEAC84C53DE7,1711716307109,2024-03-29T14:45:07.109,1.22,0.04603386,-0.038830914,0.0063255993
eft,FEAC84C53DE7,1711716307119,2024-03-29T14:45:07.119,1.23,0.049940106,-0.038830914,0.009743565
eft,FEAC84C53DE7,1711716307129,2024-03-29T14:45:07.129,1.24,0.04603386,-0.037854355,0.010231845
eft,FEAC84C53DE7,1711716307139,2024-03-29T14:45:07.139,1.25,0.04652214,-0.037366074,0.009743565
eft,FEAC84C53DE7,1711716307149,2024-03-29T14:45:07.149,1.26,0.045545578,-0.038342636,0.0092552835
eft,FEAC84C53DE7,1711716307159,2024-03-29T14:45:07.159,1.27,0.043104175,-0.038342636,0.0077904416
eft,FEAC84C53DE7,1711716307169,2024-03-29T14:45:07.169,1.28,0.043104175,-0.037366074,0.011208407
eft,FEAC84C53DE7,1711716307179,2024-03-29T14:45:07.179,1.29,0.044569016,-0.03638951,0.00681388
eft,FEAC84C53DE7,1711716307189,2024-03-29T14:45:07.189,1.3,0.044569016,-0.03638951,0.0092552835
eft,FEAC84C53DE7,1711716307199,2024-03-29T14:45:07.199,1.31,0.04798698,-0.037366074,0.011208407
eft,FEAC84C53DE7,1711716307209,2024-03-29T14:45:07.209,1.32,0.04847526,-0.03638951,0.010720126
eft,FEAC84C53DE7,1711716307219,2024-03-29T14:45:07.219,1.33,0.047498703,-0.038342636,0.0077904416
eft,FEAC84C53DE7,1711716307229,2024-03-29T14:45:07.229,1.34,0.047498703,-0.036877792,0.007302161
eft,FEAC84C53DE7,1711716307239,2024-03-29T14:45:07.239,1.35,0.04603386,-0.03541295,0.009743565
eft,FEAC84C53DE7,1711716307249,2024-03-29T14:45:07.249,1.36,0.045057297,-0.036877792,0.010720126
eft,FEAC84C53DE7,1711716307259,2024-03-29T14:45:07.259,1.37,0.04701042,-0.034924667,0.0092552835
eft,FEAC84C53DE7,1711716307269,2024-03-29T14:45:07.269,1.38,0.04847526,-0.03541295,0.00681388
eft,FEAC84C53DE7,1711716307279,2024-03-29T14:45:07.279,1.39,0.04701042,-0.037854355,0.007302161
eft,FEAC84C53DE7,1711716307289,2024-03-29T14:45:07.289,1.4,0.045545578,-0.038830914,0.0063255993
eft,FEAC84C53DE7,1711716307299,2024-03-29T14:45:07.299,1.41,0.044569016,-0.037854355,0.009743565
eft,FEAC84C53DE7,1711716307309,2024-03-29T14:45:07.309,1.42,0.04652214,-0.037854355,0.009743565
eft,FEAC84C53DE7,1711716307319,2024-03-29T14:45:07.319,1.43,0.04652214,-0.034924667,0.0092552835
eft,FEAC84C53DE7,1711716307329,2024-03-29T14:45:07.329,1.44,0.047498703,-0.03443639,0.008767003
eft,FEAC84C53DE7,1711716307339,2024-03-29T14:45:07.339,1.45,0.045545578,-0.03443639,0.00681388
eft,FEAC84C53DE7,1711716307349,2024-03-29T14:45:07.349,1.46,0.047498703,-0.03590123,0.0092552835
eft,FEAC84C53DE7,1711716307359,2024-03-29T14:45:07.359,1.47,0.04847526,-0.03541295,0.0092552835
eft,FEAC84C53DE7,1711716307369,2024-03-29T14:45:07.369,1.48,0.04847526,-0.033459827,0.0063255993
eft,FEAC84C53DE7,1711716307379,2024-03-29T14:45:07.379,1.49,0.049451824,-0.032971546,0.0063255993
eft,FEAC84C53DE7,1711716307389,2024-03-29T14:45:07.389,1.5,0.049041778,-0.036322556,0.0063255993
eft,FEAC84C53DE7,1711716307399,2024-03-29T14:45:07.399,1.51,0.046677105,-0.039674975,0.0077905143
eft,FEAC84C53DE7,1711716307409,2024-03-29T14:45:07.409,1.52,0.051071633,-0.040163256,     0.005837391     
eft,FEAC84C53DE7,1711716306309,2024-03-29T14:45:06.309,0.42,0.03902896,-0.049607906,0.0073860614
eft,FEAC84C53DE7,1711716306319,2024-03-29T14:45:06.319,0.43,0.04127752,-0.04831179,0.008036734
eft,FEAC84C53DE7,1711716306329,2024-03-29T14:45:06.329,0.44,0.042476732,-0.04416471,0.00716103
eft,FEAC84C53DE7,1711716306339,2024-03-29T14:45:06.339,0.45,0.04270152,-0.040026966,0.012597165
eft,FEAC84C53DE7,1711716306349,2024-03-29T14:45:06.349,0.46,0.041094307,-0.043095518,0.0141945435
eft,FEAC84C53DE7,1711716306359,2024-03-29T14:45:06.359,0.47,0.039023273,-0.044178326,0.0099785635
eft,FEAC84C53DE7,1711716306369,2024-03-29T14:45:06.369,0.48,0.0413842,-0.041817926,0.0130696185
eft,FEAC84C53DE7,1711716306379,2024-03-29T14:45:06.379,0.49,0.039898988,-0.043308396,0.01178404
eft,FEAC84C53DE7,1711716306389,2024-03-29T14:45:06.389,0.5,0.040908515,-0.039372243,0.009565468
eft,FEAC84C53DE7,1711716306399,2024-03-29T14:45:06.399,0.51,0.042465646,-0.0392732,0.011810832
eft,FEAC84C53DE7,1711716306409,2024-03-29T14:45:06.409,0.52,0.04017279,-0.04104836,0.013683616
eft,FEAC84C53DE7,1711716306419,2024-03-29T14:45:06.419,0.53,0.040824346,-0.042789187,0.009290341
eft,FEAC84C53DE7,1711716306429,2024-03-29T14:45:06.429,0.54,0.042909194,-0.04406858,0.006852512
eft,FEAC84C53DE7,1711716306439,2024-03-29T14:45:06.439,0.55,0.04201636,-0.040505957,0.010273504
eft,FEAC84C53DE7,1711716306449,2024-03-29T14:45:06.449,0.56,0.042655766,-0.03984137,0.011160452
eft,FEAC84C53DE7,1711716306459,2024-03-29T14:45:06.459,0.57,0.04431807,-0.04011269,0.012540846
eft,FEAC84C53DE7,1711716306469,2024-03-29T14:45:06.469,0.58,0.04313359,-0.039354693,0.010437062
eft,FEAC84C53DE7,1711716306479,2024-03-29T14:45:06.479,0.59,0.04101588,-0.042443376,0.011836372
eft,FEAC84C53DE7,1711716306489,2024-03-29T14:45:06.489,0.6,0.043807324,-0.041606072,0.009317778
eft,FEAC84C53DE7,1711716306499,2024-03-29T14:45:06.499,0.61,0.042695735,-0.04175102,0.0057919887
eft,FEAC84C53DE7,1711716306509,2024-03-29T14:45:06.509,0.62,0.041563332,-0.042400684,0.012525554
eft,FEAC84C53DE7,1711716306519,2024-03-29T14:45:06.519,0.63,0.04435906,-0.04206474,0.0114111565
eft,FEAC84C53DE7,1711716306529,2024-03-29T14:45:06.529,0.64,0.042794198,-0.040756468,0.0116412565
eft,FEAC84C53DE7,1711716306539,2024-03-29T14:45:06.539,0.65,0.041265562,-0.038437355,0.013836916
eft,FEAC84C53DE7,1711716307769,2024-03-29T14:45:07.769,1.88,0.050605036,-0.033859856,0.004150411
eft,FEAC84C53DE7,1711716307779,2024-03-29T14:45:07.779,1.89,0.049140193,-0.032395013,0.004150411
eft,FEAC84C53DE7,1711716307809,2024-03-29T14:45:07.809,1.92,0.048651915,-0.035812978,0.005615253
eft,FEAC84C53DE7,1711716307819,2024-03-29T14:45:07.819,1.93,0.04669879,-0.033859856,0.0070800954
eft,FEAC84C53DE7,1711716307829,2024-03-29T14:45:07.829,1.94,0.0510073,-0.033445142,0.0041503864
eft,FEAC84C53DE7,1711716307839,2024-03-29T14:45:07.839,1.95,0.050917104,-0.033061936,0.006493254
eft,FEAC84C53DE7,1711716307849,2024-03-29T14:45:07.849,1.96,0.048379328,-0.03414552,0.007871084
eft,FEAC84C53DE7,1711716307859,2024-03-29T14:45:07.859,1.97,0.05023953,-0.032292806,0.006332625
eft,FEAC84C53DE7,1711716307869,2024-03-29T14:45:07.869,1.98,0.051119864,-0.03191164,0.0067339423
eft,FEAC84C53DE7,1711716307879,2024-03-29T14:45:07.879,1.99,0.051500786,-0.034473587,7.7416474E-4
eft,FEAC84C53DE7,1711716307889,2024-03-29T14:45:07.889,2.0,0.053343046,-0.032157,0.006528385
eft,FEAC84C53DE7,1711716307899,2024-03-29T14:45:07.899,2.01,0.05029039,-0.03326757,0.0054513663
eft,FEAC84C53DE7,1711716307909,2024-03-29T14:45:07.909,2.02,0.049178705,-0.031943347,0.010735394
eft,FEAC84C53DE7,1711716307919,2024-03-29T14:45:07.919,2.03,0.050006818,-0.032558974,0.008782271
eft,FEAC84C53DE7,1711716307929,2024-03-29T14:45:07.929,2.04,0.05083381,-0.03221802,0.008715195
eft,FEAC84C53DE7,1711716307939,2024-03-29T14:45:07.939,2.05,0.05069426,-0.03138213,0.009129762
eft,FEAC84C53DE7,1711716307949,2024-03-29T14:45:07.949,2.06,0.05152354,-0.032017935,0.009544304
eft,FEAC84C53DE7,1711716307959,2024-03-29T14:45:07.959,2.07,0.053333223,-0.035098985,0.004074436
eft,FEAC84C53DE7,1711716307969,2024-03-29T14:45:07.969,2.08,0.051218428,-0.032849744,0.0063294163
eft,FEAC84C53DE7,1711716307979,2024-03-29T14:45:07.979,2.09,0.051031224,-0.03257147,0.005180823
eft,FEAC84C53DE7,1711716307989,2024-03-29T14:45:07.989,2.1,0.047429558,-0.03031148,0.008518243
eft,FEAC84C53DE7,1711716307999,2024-03-29T14:45:07.999,2.11,0.049164407,-0.030987693,0.011447952
eft,FEAC84C53DE7,1711716308009,2024-03-29T14:45:08.009,2.12,0.05383308,-0.033613723,0.008029987
eft,FEAC84C53DE7,1711716308019,2024-03-29T14:45:08.019,2.13,0.052134402,-0.031373717,0.006076864
eft,FEAC84C53DE7,1711716308029,2024-03-29T14:45:08.029,2.14,0.050454885,-0.029628996,0.009414138
eft,FEAC84C53DE7,1711716308039,2024-03-29T14:45:08.039,2.15,0.051722754,-0.030800492,0.009326712
eft,FEAC84C53DE7,1711716308049,2024-03-29T14:45:08.049,2.16,0.05107659,-0.030961825,0.0072861146
eft,FEAC84C53DE7,1711716308099,2024-03-29T14:45:08.099,2.21,0.04977031,-0.031800296,0.010247989
eft,FEAC84C53DE7,1711716308109,2024-03-29T14:45:08.109,2.22,0.054426823,-0.032504223,0.008227522
eft,FEAC84C53DE7,1711716308119,2024-03-29T14:45:08.119,2.23,0.051222462,-0.032742187,0.0057861176
eft,FEAC84C53DE7,1711716308129,2024-03-29T14:45:08.129,2.24,0.048966363,-0.03202863,0.007739241
eft,FEAC84C53DE7,1711716308139,2024-03-29T14:45:08.139,2.25,0.05061651,-0.029850088,0.008227522
eft,FEAC84C53DE7,1711716308149,2024-03-29T14:45:08.149,2.26,0.05421215,-0.027190266,0.006762679
eft,FEAC84C53DE7,1711716308159,2024-03-29T14:45:08.159,2.27,0.056858115,-0.02941335,0.009122954
eft,FEAC84C53DE7,1711716308169,2024-03-29T14:45:08.169,2.28,0.053680886,-0.02917689,0.008508835
eft,FEAC84C53DE7,1711716308179,2024-03-29T14:45:08.179,2.29,0.05195396,-0.027012449,0.008339843
eft,FEAC84C53DE7,1711716308189,2024-03-29T14:45:08.189,2.3,0.053156186,-0.030711023,0.009626867
eft,FEAC84C53DE7,1711716308199,2024-03-29T14:45:08.199,2.31,0.051927216,-0.030983122,0.009447737
eft,FEAC84C53DE7,1711716308209,2024-03-29T14:45:08.209,2.32,0.04872052,-0.029831417,0.011154192
eft,FEAC84C53DE7,1711716308219,2024-03-29T14:45:08.219,2.33,0.052808378,-0.028702857,0.009943482
eft,FEAC84C53DE7,1711716308229,2024-03-29T14:45:08.229,2.34,0.05348503,-0.030000385,0.00925295
eft,FEAC84C53DE7,1711716308239,2024-03-29T14:45:08.239,2.35,0.05022864,-0.03275342,0.0052586216
eft,FEAC84C53DE7,1711716308249,2024-03-29T14:45:08.249,2.36,0.051314555,-0.027248615,0.007622665
eft,FEAC84C53DE7,1711716308259,2024-03-29T14:45:08.259,2.37,0.05432238,-0.028141543,0.0118643185
eft,FEAC84C53DE7,1711716308269,2024-03-29T14:45:08.269,2.38,0.053892642,-0.029061701,0.009236028
eft,FEAC84C53DE7,1711716308279,2024-03-29T14:45:08.279,2.39,0.0524825,-0.029492557,0.011507395
eft,FEAC84C53DE7,1711716308289,2024-03-29T14:45:08.289,2.4,0.055955216,-0.026970778,0.010442508
eft,FEAC84C53DE7,1711716308299,2024-03-29T14:45:08.299,2.41,0.05410338,-0.02636128,0.0074243527
eft,FEAC84C53DE7,1711716308309,2024-03-29T14:45:08.309,2.42,0.05323729,-0.026694546,0.0074243527
eft,FEAC84C53DE7,1711716308319,2024-03-29T14:45:08.319,2.43,0.053882528,-0.028452056,0.010842318
eft,FEAC84C53DE7,1711716308329,2024-03-29T14:45:08.329,2.44,0.049696647,-0.02821132,0.011330599
eft,FEAC84C53DE7,1711716308339,2024-03-29T14:45:08.339,2.45,0.053325735,-0.026991589,0.012307111
eft,FEAC84C53DE7,1711716308349,2024-03-29T14:45:08.349,2.46,0.052072067,-0.027237091,0.009377402
eft,FEAC84C53DE7,1711716308359,2024-03-29T14:45:08.359,2.47,0.050841592,-0.025997182,0.009865708
eft,FEAC84C53DE7,1711716308369,2024-03-29T14:45:08.369,2.48,0.052067935,-0.02669693,0.008889195
eft,FEAC84C53DE7,1711716308379,2024-03-29T14:45:08.379,2.49,0.052325495,-0.026413355,0.011330599
eft,FEAC84C53DE7,1711716308389,2024-03-29T14:45:08.389,2.5,0.054090004,-0.028045755,0.009377476
eft,FEAC84C53DE7,1711716308399,2024-03-29T14:45:08.399,2.51,0.05197545,-0.02818905,0.008889195
eft,FEAC84C53DE7,1711716308409,2024-03-29T14:45:08.409,2.52,0.053805556,-0.027321793,0.013283722
eft,FEAC84C53DE7,1711716308419,2024-03-29T14:45:08.419,2.53,0.051752657,-0.027898911,0.009377476
eft,FEAC84C53DE7,1711716308429,2024-03-29T14:45:08.429,2.54,0.052240938,-0.025457459,0.009865756
eft,FEAC84C53DE7,1711716308439,2024-03-29T14:45:08.439,2.55,0.051752657,-0.027898911,0.008400914
eft,FEAC84C53DE7,1711716308449,2024-03-29T14:45:08.449,2.56,0.0532175,-0.029852035,0.008889195
eft,FEAC84C53DE7,1711716308459,2024-03-29T14:45:08.459,2.57,0.054166928,-0.02838719,0.007994588
eft,FEAC84C53DE7,1711716308469,2024-03-29T14:45:08.469,2.58,0.05364247,-0.027410533,0.00908036
eft,FEAC84C53DE7,1711716308479,2024-03-29T14:45:08.479,2.59,0.05604342,-0.026922397,0.008226889
eft,FEAC84C53DE7,1711716308489,2024-03-29T14:45:08.489,2.6,0.057328064,-0.025085242,0.008377429
eft,FEAC84C53DE7,1711716308499,2024-03-29T14:45:08.499,2.61,0.056673292,-0.029587617,0.008026438
eft,FEAC84C53DE7,1711716308509,2024-03-29T14:45:08.509,2.62,0.055138092,-0.03059199,0.0086328015
eft,FEAC84C53DE7,1711716308519,2024-03-29T14:45:08.519,2.63,0.052163724,-0.030114213,0.008244369
eft,FEAC84C53DE7,1711716308529,2024-03-29T14:45:08.529,2.64,0.05454746,-0.028179226,0.003963209
