Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711716319005,2024-03-29T14:45:19.005,12.88,0.17205124,-0.28387207,-0.048541974
ack,E15561CB9161,1711716319015,2024-03-29T14:45:19.015,12.89,0.14047413,-0.23867439,-0.049212158
ack,E15561CB9161,1711716319025,2024-03-29T14:45:19.025,12.9,0.11393999,-0.1951662,-0.03994936
ack,E15561CB9161,1711716319035,2024-03-29T14:45:19.035,12.91,0.09816972,-0.16453741,-0.035140704
ack,E15561CB9161,1711716319045,2024-03-29T14:45:19.045,12.92,0.07571591,-0.15307589,-0.040414933
ack,E15561CB9161,1711716319055,2024-03-29T14:45:19.055,12.93,0.041831687,-0.15065512,-0.051138368
ack,E15561CB9161,1711716319065,2024-03-29T14:45:19.065,12.94,0.016401606,-0.15088269,-0.063633874
ack,E15561CB9161,1711716319075,2024-03-29T14:45:19.075,12.95,-0.019698497,-0.14173624,-0.07088525
ack,E15561CB9161,1711716319105,2024-03-29T14:45:19.105,12.98,-0.08271205,-0.16230477,-0.073692374
ack,E15561CB9161,1711716319115,2024-03-29T14:45:19.115,12.99,-0.089949034,-0.18801256,-0.050183978
ack,E15561CB9161,1711716319155,2024-03-29T14:45:19.155,13.03,-0.066482134,-0.25973397,-0.049850177
ack,E15561CB9161,1711716319165,2024-03-29T14:45:19.165,13.04,-0.049970057,-0.24084775,-0.05610126
ack,E15561CB9161,1711716319175,2024-03-29T14:45:19.175,13.05,-0.049424205,-0.22023782,-0.049450878
ack,E15561CB9161,1711716319185,2024-03-29T14:45:19.185,13.06,-0.05321249,-0.20862654,-0.036553226
ack,E15561CB9161,1711716319195,2024-03-29T14:45:19.195,13.07,-0.085362926,-0.21262605,-0.014755541
ack,E15561CB9161,1711716319205,2024-03-29T14:45:19.205,13.08,-0.14580204,-0.23376574,-0.0012886295
ack,E15561CB9161,1711716319265,2024-03-29T14:45:19.265,13.14,-0.15673696,-0.10102427,-0.050329946
ack,E15561CB9161,1711716319275,2024-03-29T14:45:19.275,13.15,-0.15243025,-0.05634983,-0.036997747
ack,E15561CB9161,1711716319285,2024-03-29T14:45:19.285,13.16,-0.151287,-0.03726234,-0.009519822
ack,E15561CB9161,1711716319295,2024-03-29T14:45:19.295,13.17,-0.13632296,-0.042965718,0.03035957
ack,E15561CB9161,1711716319315,2024-03-29T14:45:19.315,13.19,-0.052523978,-0.049759734,0.07223283
ack,E15561CB9161,1711716319325,2024-03-29T14:45:19.325,13.2,-0.01769043,-0.06383718,0.06459227
ack,E15561CB9161,1711716319335,2024-03-29T14:45:19.335,13.21,0.0018622937,-0.10799001,0.047489025
ack,E15561CB9161,1711716319345,2024-03-29T14:45:19.345,13.22,0.029959103,-0.18248026,0.018699374
ack,E15561CB9161,1711716319355,2024-03-29T14:45:19.355,13.23,0.0922806,-0.2715585,0.019180654
ack,E15561CB9161,1711716319365,2024-03-29T14:45:19.365,13.24,0.17776436,-0.36010647,0.036424715
ack,E15561CB9161,1711716319425,2024-03-29T14:45:19.425,13.3,0.25715953,-0.43785104,0.11238636
ack,E15561CB9161,1711716319435,2024-03-29T14:45:19.435,13.31,0.21192835,-0.41966555,0.024235394
ack,E15561CB9161,1711716319445,2024-03-29T14:45:19.445,13.32,0.2085415,-0.39460656,-0.03839296
ack,E15561CB9161,1711716319455,2024-03-29T14:45:19.455,13.33,0.1963231,-0.35463664,-0.02304202
ack,E15561CB9161,1711716319465,2024-03-29T14:45:19.465,13.34,0.19191292,-0.303265,0.05401639
ack,E15561CB9161,1711716319475,2024-03-29T14:45:19.475,13.35,0.199468,-0.21710494,0.1448618
ack,E15561CB9161,1711716319485,2024-03-29T14:45:19.485,13.36,0.17385207,-0.119211026,0.21287043
ack,E15561CB9161,1711716319495,2024-03-29T14:45:19.495,13.37,0.15449394,-0.03332255,0.24172738
ack,E15561CB9161,1711716319515,2024-03-29T14:45:19.515,13.39,0.20939709,0.10760542,0.26942003
ack,E15561CB9161,1711716319525,2024-03-29T14:45:19.525,13.4,0.19912793,0.18593006,0.2589098
ack,E15561CB9161,1711716319565,2024-03-29T14:45:19.565,13.44,0.07831825,0.3788146,0.30790028
ack,E15561CB9161,1711716319575,2024-03-29T14:45:19.575,13.45,0.054893516,0.44395927,0.30950013
ack,E15561CB9161,1711716319605,2024-03-29T14:45:19.605,13.48,-0.015415902,0.5587377,0.13115716
ack,E15561CB9161,1711716319615,2024-03-29T14:45:19.615,13.49,-0.06498593,0.45319745,0.08399698
ack,E15561CB9161,1711716319625,2024-03-29T14:45:19.625,13.5,-0.1092086,0.32617164,0.10323394
ack,E15561CB9161,1711716319635,2024-03-29T14:45:19.635,13.51,-0.1556312,0.20573264,0.11811834
ack,E15561CB9161,1711716319645,2024-03-29T14:45:19.645,13.52,-0.12572768,0.12995249,0.10199214
ack,E15561CB9161,1711716319655,2024-03-29T14:45:19.655,13.53,-0.08821948,0.10613358,0.06198326
ack,E15561CB9161,1711716319665,2024-03-29T14:45:19.665,13.54,-0.057771705,0.14301258,0.01176391
ack,E15561CB9161,1711716319675,2024-03-29T14:45:19.675,13.55,-0.047730587,0.19120646,-0.034267224
ack,E15561CB9161,1711716319685,2024-03-29T14:45:19.685,13.56,-0.043336693,0.25050813,-0.030977482
ack,E15561CB9161,1711716319695,2024-03-29T14:45:19.695,13.57,-0.06327437,0.3032601,0.014601695
ack,E15561CB9161,1711716319705,2024-03-29T14:45:19.705,13.58,-0.09255683,0.3574827,0.027615774
ack,E15561CB9161,1711716319715,2024-03-29T14:45:19.715,13.59,-0.078621425,0.38991618,-0.0023888901
ack,E15561CB9161,1711716319765,2024-03-29T14:45:19.765,13.64,-0.16290689,0.3165008,-0.0439247
ack,E15561CB9161,1711716319775,2024-03-29T14:45:19.775,13.65,-0.19873096,0.29231626,"-0.032904785"""
ack,E15561CB9161,1711716318995,2024-03-29T14:45:18.995,12.87,0.20071705,-0.29447955,-0.0659543
ack,E15561CB9161,1711716319005,2024-03-29T14:45:19.005,12.88,0.17205124,-0.28387207,-0.048541974
ack,E15561CB9161,1711716319015,2024-03-29T14:45:19.015,12.89,0.14047413,-0.23867439,-0.049212158
ack,E15561CB9161,1711716319025,2024-03-29T14:45:19.025,12.9,0.11393999,-0.1951662,-0.03994936
ack,E15561CB9161,1711716319035,2024-03-29T14:45:19.035,12.91,0.09816972,-0.16453741,-0.035140704
ack,E15561CB9161,1711716319045,2024-03-29T14:45:19.045,12.92,0.07571591,-0.15307589,-0.040414933
ack,E15561CB9161,1711716319055,2024-03-29T14:45:19.055,12.93,0.041831687,-0.15065512,-0.051138368
ack,E15561CB9161,1711716319065,2024-03-29T14:45:19.065,12.94,0.016401606,-0.15088269,-0.063633874
ack,E15561CB9161,1711716319075,2024-03-29T14:45:19.075,12.95,-0.019698497,-0.14173624,-0.07088525
ack,E15561CB9161,1711716319105,2024-03-29T14:45:19.105,12.98,-0.08271205,-0.16230477,-0.073692374
ack,E15561CB9161,1711716319115,2024-03-29T14:45:19.115,12.99,-0.089949034,-0.18801256,-0.050183978
ack,E15561CB9161,1711716319155,2024-03-29T14:45:19.155,13.03,-0.066482134,-0.25973397,-0.049850177
ack,E15561CB9161,1711716319165,2024-03-29T14:45:19.165,13.04,-0.049970057,-0.24084775,-0.05610126
ack,E15561CB9161,1711716319175,2024-03-29T14:45:19.175,13.05,-0.049424205,-0.22023782,-0.049450878
ack,E15561CB9161,1711716319185,2024-03-29T14:45:19.185,13.06,-0.05321249,-0.20862654,-0.036553226
ack,E15561CB9161,1711716319195,2024-03-29T14:45:19.195,13.07,-0.085362926,-0.21262605,-0.014755541
ack,E15561CB9161,1711716319205,2024-03-29T14:45:19.205,13.08,-0.14580204,-0.23376574,-0.0012886295
ack,E15561CB9161,1711716319265,2024-03-29T14:45:19.265,13.14,-0.15673696,-0.10102427,-0.050329946
ack,E15561CB9161,1711716319275,2024-03-29T14:45:19.275,13.15,-0.15243025,-0.05634983,-0.036997747
ack,E15561CB9161,1711716319285,2024-03-29T14:45:19.285,13.16,-0.151287,-0.03726234,-0.009519822
ack,E15561CB9161,1711716319295,2024-03-29T14:45:19.295,13.17,-0.13632296,-0.042965718,0.03035957
ack,E15561CB9161,1711716319315,2024-03-29T14:45:19.315,13.19,-0.052523978,-0.049759734,0.07223283
ack,E15561CB9161,1711716319325,2024-03-29T14:45:19.325,13.2,-0.01769043,-0.06383718,0.06459227
ack,E15561CB9161,1711716319335,2024-03-29T14:45:19.335,13.21,0.0018622937,-0.10799001,0.047489025
ack,E15561CB9161,1711716319345,2024-03-29T14:45:19.345,13.22,0.029959103,-0.18248026,0.018699374
ack,E15561CB9161,1711716319355,2024-03-29T14:45:19.355,13.23,0.0922806,-0.2715585,0.019180654
ack,E15561CB9161,1711716319365,2024-03-29T14:45:19.365,13.24,0.17776436,-0.36010647,0.036424715
ack,E15561CB9161,1711716319425,2024-03-29T14:45:19.425,13.3,0.25715953,-0.43785104,0.11238636
ack,E15561CB9161,1711716319435,2024-03-29T14:45:19.435,13.31,0.21192835,-0.41966555,0.024235394
ack,E15561CB9161,1711716319445,2024-03-29T14:45:19.445,13.32,0.2085415,-0.39460656,-0.03839296
ack,E15561CB9161,1711716319455,2024-03-29T14:45:19.455,13.33,0.1963231,-0.35463664,-0.02304202
ack,E15561CB9161,1711716319465,2024-03-29T14:45:19.465,13.34,0.19191292,-0.303265,0.05401639
ack,E15561CB9161,1711716319475,2024-03-29T14:45:19.475,13.35,0.199468,-0.21710494,0.1448618
ack,E15561CB9161,1711716319485,2024-03-29T14:45:19.485,13.36,0.17385207,-0.119211026,0.21287043
ack,E15561CB9161,1711716319495,2024-03-29T14:45:19.495,13.37,0.15449394,-0.03332255,0.24172738
ack,E15561CB9161,1711716319515,2024-03-29T14:45:19.515,13.39,0.20939709,0.10760542,0.26942003
ack,E15561CB9161,1711716319525,2024-03-29T14:45:19.525,13.4,0.19912793,0.18593006,0.2589098
ack,E15561CB9161,1711716319565,2024-03-29T14:45:19.565,13.44,0.07831825,0.3788146,0.30790028
ack,E15561CB9161,1711716319575,2024-03-29T14:45:19.575,13.45,0.054893516,0.44395927,0.30950013
ack,E15561CB9161,1711716319605,2024-03-29T14:45:19.605,13.48,-0.015415902,0.5587377,0.13115716
ack,E15561CB9161,1711716319615,2024-03-29T14:45:19.615,13.49,-0.06498593,0.45319745,0.08399698
ack,E15561CB9161,1711716319625,2024-03-29T14:45:19.625,13.5,-0.1092086,0.32617164,0.10323394
ack,E15561CB9161,1711716319635,2024-03-29T14:45:19.635,13.51,-0.1556312,0.20573264,0.11811834
ack,E15561CB9161,1711716319645,2024-03-29T14:45:19.645,13.52,-0.12572768,0.12995249,0.10199214
ack,E15561CB9161,1711716319655,2024-03-29T14:45:19.655,13.53,-0.08821948,0.10613358,0.06198326
ack,E15561CB9161,1711716319665,2024-03-29T14:45:19.665,13.54,-0.057771705,0.14301258,0.01176391
ack,E15561CB9161,1711716319675,2024-03-29T14:45:19.675,13.55,-0.047730587,0.19120646,-0.034267224
ack,E15561CB9161,1711716319685,2024-03-29T14:45:19.685,13.56,-0.043336693,0.25050813,-0.030977482
ack,E15561CB9161,1711716319695,2024-03-29T14:45:19.695,13.57,-0.06327437,0.3032601,0.014601695
ack,E15561CB9161,1711716319705,2024-03-29T14:45:19.705,13.58,-0.09255683,0.3574827,0.027615774
ack,E15561CB9161,1711716319715,2024-03-29T14:45:19.715,13.59,-0.078621425,0.38991618,-0.0023888901
ack,E15561CB9161,1711716319765,2024-03-29T14:45:19.765,13.64,-0.16290689,0.3165008,-0.0439247
ack,E15561CB9161,1711716319775,2024-03-29T14:45:19.775,13.65,-0.19873096,0.29231626,-0.032904785
ack,E15561CB9161,1711716320035,2024-03-29T14:45:20.035,13.91,-0.21636844,0.0022635164,0.022513527
ack,E15561CB9161,1711716320045,2024-03-29T14:45:20.045,13.92,-0.29944384,-0.026384844,-0.0029138334
ack,E15561CB9161,1711716320055,2024-03-29T14:45:20.055,13.93,-0.32538977,-0.10927513,-0.012840589
ack,E15561CB9161,1711716320065,2024-03-29T14:45:20.065,13.94,-0.2823986,-0.22763419,1.3152753E-4
ack,E15561CB9161,1711716320105,2024-03-29T14:45:20.105,13.98,0.5778922,0.058508463,0.35978776
ack,E15561CB9161,1711716320115,2024-03-29T14:45:20.115,13.99,0.67533684,0.31230807,0.38104373
ack,E15561CB9161,1711716320235,2024-03-29T14:45:20.235,14.11,-0.062958024,-0.072333746,-0.103673406
ack,E15561CB9161,1711716320245,2024-03-29T14:45:20.245,14.12,-0.06218296,-0.07653355,-0.09438785
ack,E15561CB9161,1711716320325,2024-03-29T14:45:20.325,14.2,0.12063044,-0.21425653,0.005324118
ack,E15561CB9161,1711716320335,2024-03-29T14:45:20.335,14.21,0.08803554,-0.22622855,-0.0057390253
ack,E15561CB9161,1711716320345,2024-03-29T14:45:20.345,14.22,0.03497835,-0.22686039,-0.0016171322
ack,E15561CB9161,1711716320355,2024-03-29T14:45:20.355,14.23,-0.03178522,-0.22247069,0.019771433
ack,E15561CB9161,1711716320365,2024-03-29T14:45:20.365,14.24,-0.07339601,-0.20131831,0.03436034
ack,E15561CB9161,1711716320375,2024-03-29T14:45:20.375,14.25,-0.11926304,-0.19778858,0.032600254
ack,E15561CB9161,1711716320425,2024-03-29T14:45:20.425,14.3,-0.24648143,-0.20763005,"-0.107814044"""
ack,E15561CB9161,1711716320235,2024-03-29T14:45:20.235,14.11,-0.062958024,-0.072333746,-0.103673406
ack,E15561CB9161,1711716320245,2024-03-29T14:45:20.245,14.12,-0.06218296,-0.07653355,-0.09438785
ack,E15561CB9161,1711716320325,2024-03-29T14:45:20.325,14.2,0.12063044,-0.21425653,0.005324118
ack,E15561CB9161,1711716320335,2024-03-29T14:45:20.335,14.21,0.08803554,-0.22622855,-0.0057390253
ack,E15561CB9161,1711716320345,2024-03-29T14:45:20.345,14.22,0.03497835,-0.22686039,-0.0016171322
ack,E15561CB9161,1711716320355,2024-03-29T14:45:20.355,14.23,-0.03178522,-0.22247069,0.019771433
ack,E15561CB9161,1711716320365,2024-03-29T14:45:20.365,14.24,-0.07339601,-0.20131831,0.03436034
ack,E15561CB9161,1711716320375,2024-03-29T14:45:20.375,14.25,-0.11926304,-0.19778858,0.032600254
ack,E15561CB9161,1711716320425,2024-03-29T14:45:20.425,14.3,-0.24648143,-0.20763005,-0.107814044
ack,E15561CB9161,1711716320455,2024-03-29T14:45:20.455,14.33,-0.21233514,-0.1633935,-0.10845753
ack,E15561CB9161,1711716320465,2024-03-29T14:45:20.465,14.34,-0.22602984,-0.14988132,-0.10983592
ack,E15561CB9161,1711716320475,2024-03-29T14:45:20.475,14.35,-0.17478697,-0.14283149,-0.11498706
ack,E15561CB9161,1711716320515,2024-03-29T14:45:20.515,14.39,0.044720724,-0.16792357,-0.009880805
ack,E15561CB9161,1711716320525,2024-03-29T14:45:20.525,14.4,0.06273479,-0.18516517,-0.007990505
ack,E15561CB9161,1711716320535,2024-03-29T14:45:20.535,14.41,0.08050623,-0.19893406,-0.020634603
ack,E15561CB9161,1711716320545,2024-03-29T14:45:20.545,14.42,0.076212354,-0.19880861,-0.034976866
ack,E15561CB9161,1711716320555,2024-03-29T14:45:20.555,14.43,0.060495276,-0.21209945,-0.03426122
ack,E15561CB9161,1711716320565,2024-03-29T14:45:20.565,14.44,0.0355313,-0.23363277,-0.040945105
ack,E15561CB9161,1711716320625,2024-03-29T14:45:20.625,14.5,-0.035548028,-0.22481838,0.014470606
ack,E15561CB9161,1711716320635,2024-03-29T14:45:20.635,14.51,-0.0036786865,-0.2274665,0.023536038
ack,E15561CB9161,1711716320715,2024-03-29T14:45:20.715,14.59,0.20010877,-0.2839916,0.0981986
ack,E15561CB9161,1711716320725,2024-03-29T14:45:20.725,14.6,0.19523616,-0.25283733,0.07497716
ack,E15561CB9161,1711716320735,2024-03-29T14:45:20.735,14.61,0.18474576,-0.25895455,0.051387735
ack,E15561CB9161,1711716320745,2024-03-29T14:45:20.745,14.62,0.1791155,-0.30386782,0.059577644
ack,E15561CB9161,1711716320755,2024-03-29T14:45:20.755,14.63,0.18415304,-0.32331106,0.101050586
ack,E15561CB9161,1711716320765,2024-03-29T14:45:20.765,14.64,0.20195608,-0.27915323,0.12521693
ack,E15561CB9161,1711716320825,2024-03-29T14:45:20.825,14.7,0.2264551,0.08556081,0.17277117
ack,E15561CB9161,1711716320835,2024-03-29T14:45:20.835,14.71,0.204453,0.1138033,0.17682037
ack,E15561CB9161,1711716320935,2024-03-29T14:45:20.935,14.81,-0.15573731,0.49997112,0.090302765
ack,E15561CB9161,1711716320985,2024-03-29T14:45:20.985,14.86,-0.05333556,0.29223603,0.043893825
ack,E15561CB9161,1711716320995,2024-03-29T14:45:20.995,14.87,-0.027249442,0.27592948,0.04383611
ack,E15561CB9161,1711716321085,2024-03-29T14:45:21.085,14.96,-0.16899022,0.17505985,-0.004676156
ack,E15561CB9161,1711716321125,2024-03-29T14:45:21.125,15.0,-0.14950503,0.13323045,-0.067587845
ack,E15561CB9161,1711716321135,2024-03-29T14:45:21.135,15.01,-0.13894875,0.15347564,-0.053639118
ack,E15561CB9161,1711716321145,2024-03-29T14:45:21.145,15.02,-0.13246948,0.16798005,-0.028674023
ack,E15561CB9161,1711716321155,2024-03-29T14:45:21.155,15.03,-0.1339158,0.16487636,-0.009843171
ack,E15561CB9161,1711716321165,2024-03-29T14:45:21.165,15.04,-0.14453699,0.14554295,0.015763855
ack,E15561CB9161,1711716321175,2024-03-29T14:45:21.175,15.05,-0.1589331,0.12568296,0.026622048
ack,E15561CB9161,1711716321185,2024-03-29T14:45:21.185,15.06,-0.20498548,0.12895241,0.024241326
ack,E15561CB9161,1711716321195,2024-03-29T14:45:21.195,15.07,-0.26126552,0.14542203,0.007680916
ack,E15561CB9161,1711716321205,2024-03-29T14:45:21.205,15.08,-0.30351555,0.16372819,-0.020460287
ack,E15561CB9161,1711716321215,2024-03-29T14:45:21.215,15.09,-0.30012214,0.16306922,-0.04003358
ack,E15561CB9161,1711716321225,2024-03-29T14:45:21.225,15.1,-0.2497721,0.14583604,-0.04303046
ack,E15561CB9161,1711716321235,2024-03-29T14:45:21.235,15.11,-0.1828414,0.11057554,-0.038114928
ack,E15561CB9161,1711716321245,2024-03-29T14:45:21.245,15.12,-0.10267948,0.0777772,-0.014631745
ack,E15561CB9161,1711716321255,2024-03-29T14:45:21.255,15.13,-0.055533696,0.054886937,0.0042743776
ack,E15561CB9161,1711716321265,2024-03-29T14:45:21.265,15.14,-0.05161432,0.037084937,"0.012194572"""
back,E15561CB9161,1711716321275,2024-03-29T14:45:21.275,15.15,-0.058273457,0.013089646,0.020948568
ack,E15561CB9161,1711716321285,2024-03-29T14:45:21.285,15.16,-0.053014398,-0.0090930015,0.0070996666
ack,E15561CB9161,1711716321295,2024-03-29T14:45:21.295,15.17,-0.024168001,-0.016404485,-0.020961016
ack,E15561CB9161,1711716321305,2024-03-29T14:45:21.305,15.18,-0.0013739644,0.014678801,-0.04145388
ack,E15561CB9161,1711716321315,2024-03-29T14:45:21.315,15.19,5.679753E-4,0.048218,-0.03775205
ack,E15561CB9161,1711716321325,2024-03-29T14:45:21.325,15.2,-0.0040764296,0.075318225,-0.016382253
ack,E15561CB9161,1711716321345,2024-03-29T14:45:21.345,15.22,-2.3592295E-4,0.087175705,0.03276003
ack,E15561CB9161,1711716321395,2024-03-29T14:45:21.395,15.27,-0.10875294,-0.25187814,0.0014324589
ack,E15561CB9161,1711716321405,2024-03-29T14:45:21.405,15.28,-0.10780677,-0.2892744,0.0067418437
ack,E15561CB9161,1711716321415,2024-03-29T14:45:21.415,15.29,-0.083969705,-0.2313955,0.047297254
ack,E15561CB9161,1711716321425,2024-03-29T14:45:21.425,15.3,-0.035136327,-0.13503125,0.12367638
ack,E15561CB9161,1711716321435,2024-03-29T14:45:21.435,15.31,0.065055996,-0.037826795,0.19882154
ack,E15561CB9161,1711716321445,2024-03-29T14:45:21.445,15.32,0.20588644,0.09311179,0.24680492
ack,E15561CB9161,1711716321455,2024-03-29T14:45:21.455,15.33,0.2799903,0.23542437,0.24432108
ack,E15561CB9161,1711716321525,2024-03-29T14:45:21.525,15.4,-0.31457195,0.06127024,-0.069728166
ack,E15561CB9161,1711716321535,2024-03-29T14:45:21.535,15.41,-0.28649426,0.043281436,-0.0410292
ack,E15561CB9161,1711716321575,2024-03-29T14:45:21.575,15.45,-0.05882655,0.06990467,0.06936359
ack,E15561CB9161,1711716321665,2024-03-29T14:45:21.665,15.54,0.047384046,-0.017096817,0.09874878
ack,E15561CB9161,1711716321755,2024-03-29T14:45:21.755,15.63,-0.11808163,0.101630494,0.054485124
ack,E15561CB9161,1711716321765,2024-03-29T14:45:21.765,15.64,-0.11852303,0.10111144,0.06543731
ack,E15561CB9161,1711716321845,2024-03-29T14:45:21.845,15.72,0.14217733,-0.16279148,0.111398034
ack,E15561CB9161,1711716321855,2024-03-29T14:45:21.855,15.73,0.10077207,-0.1712002,0.08756481
ack,E15561CB9161,1711716321865,2024-03-29T14:45:21.865,15.74,0.037718013,-0.15463766,0.056283817
ack,E15561CB9161,1711716321875,2024-03-29T14:45:21.875,15.75,-0.043336354,-0.1307474,0.012525992
ack,E15561CB9161,1711716321885,2024-03-29T14:45:21.885,15.76,-0.110024996,-0.09706768,-0.02715511
ack,E15561CB9161,1711716321895,2024-03-29T14:45:21.895,15.77,-0.15978019,-0.055990286,-0.047199033
ack,E15561CB9161,1711716321905,2024-03-29T14:45:21.905,15.78,-0.18266806,-0.020170154,-0.06914765
ack,E15561CB9161,1711716321915,2024-03-29T14:45:21.915,15.79,-0.15850459,0.021762349,-0.0714989
ack,E15561CB9161,1711716321935,2024-03-29T14:45:21.935,15.81,-0.055124722,0.13831729,-0.088850036
ack,E15561CB9161,1711716322045,2024-03-29T14:45:22.045,15.92,-0.044530068,0.21268557,0.022130517
ack,E15561CB9161,1711716322055,2024-03-29T14:45:22.055,15.93,-0.0660966,0.23875009,0.046643943
ack,E15561CB9161,1711716322135,2024-03-29T14:45:22.135,16.01,-0.19536735,0.121344425,-0.010406137
ack,E15561CB9161,1711716322185,2024-03-29T14:45:22.185,16.06,-0.17637321,0.048788425,0.0037095626
ack,E15561CB9161,1711716322195,2024-03-29T14:45:22.195,16.07,-0.16194656,0.059813883,-0.010513305
ack,E15561CB9161,1711716321525,2024-03-29T14:45:21.525,15.4,-0.31457195,0.06127024,-0.069728166
ack,E15561CB9161,1711716321535,2024-03-29T14:45:21.535,15.41,-0.28649426,0.043281436,-0.0410292
ack,E15561CB9161,1711716321575,2024-03-29T14:45:21.575,15.45,-0.05882655,0.06990467,0.06936359
ack,E15561CB9161,1711716321665,2024-03-29T14:45:21.665,15.54,0.047384046,-0.017096817,0.09874878
ack,E15561CB9161,1711716321755,2024-03-29T14:45:21.755,15.63,-0.11808163,0.101630494,0.054485124
ack,E15561CB9161,1711716321765,2024-03-29T14:45:21.765,15.64,-0.11852303,0.10111144,0.06543731
ack,E15561CB9161,1711716321845,2024-03-29T14:45:21.845,15.72,0.14217733,-0.16279148,0.111398034
ack,E15561CB9161,1711716321855,2024-03-29T14:45:21.855,15.73,0.10077207,-0.1712002,0.08756481
ack,E15561CB9161,1711716321865,2024-03-29T14:45:21.865,15.74,0.037718013,-0.15463766,0.056283817
ack,E15561CB9161,1711716321875,2024-03-29T14:45:21.875,15.75,-0.043336354,-0.1307474,0.012525992
ack,E15561CB9161,1711716321885,2024-03-29T14:45:21.885,15.76,-0.110024996,-0.09706768,-0.02715511
ack,E15561CB9161,1711716321895,2024-03-29T14:45:21.895,15.77,-0.15978019,-0.055990286,-0.047199033
ack,E15561CB9161,1711716321905,2024-03-29T14:45:21.905,15.78,-0.18266806,-0.020170154,-0.06914765
ack,E15561CB9161,1711716321915,2024-03-29T14:45:21.915,15.79,-0.15850459,0.021762349,-0.0714989
ack,E15561CB9161,1711716321935,2024-03-29T14:45:21.935,15.81,-0.055124722,0.13831729,-0.088850036
ack,E15561CB9161,1711716322045,2024-03-29T14:45:22.045,15.92,-0.044530068,0.21268557,0.022130517
ack,E15561CB9161,1711716322055,2024-03-29T14:45:22.055,15.93,-0.0660966,0.23875009,0.046643943
ack,E15561CB9161,1711716322135,2024-03-29T14:45:22.135,16.01,-0.19536735,0.121344425,-0.010406137
ack,E15561CB9161,1711716322185,2024-03-29T14:45:22.185,16.06,-0.17637321,0.048788425,0.0037095626
ack,E15561CB9161,1711716322195,2024-03-29T14:45:22.195,16.07,-0.16194656,0.059813883,-0.010513305
ack,E15561CB9161,1711716322315,2024-03-29T14:45:22.315,16.19,-0.15196565,0.20146804,-0.012857364
ack,E15561CB9161,1711716322325,2024-03-29T14:45:22.325,16.2,-0.14704025,0.1988048,-0.0022786113
ack,E15561CB9161,1711716322335,2024-03-29T14:45:22.335,16.21,-0.14586228,0.1835374,-7.123395E-5
ack,E15561CB9161,1711716322345,2024-03-29T14:45:22.345,16.22,-0.132976,0.16628696,0.00484527
ack,E15561CB9161,1711716322355,2024-03-29T14:45:22.355,16.23,-0.13080765,0.14016187,0.01439096
ack,E15561CB9161,1711716322365,2024-03-29T14:45:22.365,16.24,-0.14708032,0.11184345,0.022152932
ack,E15561CB9161,1711716322375,2024-03-29T14:45:22.375,16.25,-0.16245167,0.09434664,0.022676904
ack,E15561CB9161,1711716322385,2024-03-29T14:45:22.385,16.26,-0.16872196,0.084526084,0.012341707
ack,E15561CB9161,1711716322395,2024-03-29T14:45:22.395,16.27,-0.1805542,0.07910263,-6.0468627E-4
ack,E15561CB9161,1711716322405,2024-03-29T14:45:22.405,16.28,-0.20289734,0.067958936,-0.0136903385
ack,E15561CB9161,1711716322415,2024-03-29T14:45:22.415,16.29,-0.23052926,0.06930232,-0.021378256
ack,E15561CB9161,1711716322425,2024-03-29T14:45:22.425,16.3,-0.25140017,0.09152651,-0.025899984
ack,E15561CB9161,1711716322435,2024-03-29T14:45:22.435,16.31,-0.26203138,0.12694404,-0.02009624
ack,E15561CB9161,1711716322445,2024-03-29T14:45:22.445,16.32,-0.25835037,0.15847516,-0.0057058153
ack,E15561CB9161,1711716322455,2024-03-29T14:45:22.455,16.33,-0.23921572,0.18128039,0.007698275
ack,E15561CB9161,1711716322495,2024-03-29T14:45:22.495,16.37,-0.09556407,0.3156887,0.051909663
ack,E15561CB9161,1711716322505,2024-03-29T14:45:22.505,16.38,-0.05441695,0.3498929,0.039366312
ack,E15561CB9161,1711716322515,2024-03-29T14:45:22.515,16.39,-0.013988987,0.35744902,0.04606527
ack,E15561CB9161,1711716322525,2024-03-29T14:45:22.525,16.4,0.0022970883,0.2974496,0.11009754
ack,E15561CB9161,1711716322535,2024-03-29T14:45:22.535,16.41,-0.026250562,0.22839676,0.14307676
ack,E15561CB9161,1711716322545,2024-03-29T14:45:22.545,16.42,-0.029905424,0.19648713,0.12373376
ack,E15561CB9161,1711716322555,2024-03-29T14:45:22.555,16.43,0.0042478773,0.1837294,0.10015654
ack,E15561CB9161,1711716322565,2024-03-29T14:45:22.565,16.44,0.059180778,0.16473378,0.14499965
ack,E15561CB9161,1711716322575,2024-03-29T14:45:22.575,16.45,0.115214325,0.13130909,0.17961434
ack,E15561CB9161,1711716322585,2024-03-29T14:45:22.585,16.46,0.16933696,0.099026375,0.15142363
ack,E15561CB9161,1711716322595,2024-03-29T14:45:22.595,16.47,0.17634648,0.050073236,0.14245453
ack,E15561CB9161,1711716322605,2024-03-29T14:45:22.605,16.48,0.15998057,-0.029319603,0.17212218
ack,E15561CB9161,1711716322615,2024-03-29T14:45:22.615,16.49,0.16556948,-0.09235925,0.17258853
ack,E15561CB9161,1711716322625,2024-03-29T14:45:22.625,16.5,0.1885569,-0.1288191,0.18269792
