Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714037745762,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745764,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745765,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745767,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745768,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745770,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745785,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745786,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745787,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745788,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745834,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745835,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745836,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745837,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745839,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745840,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745884,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745886,null,null,0.9999897,-0.004421339,-9.986957E-4,2.1283249E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745887,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745889,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745979,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745980,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745980,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745982,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745983,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037745984,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746030,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746030,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746032,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746079,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746080,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746081,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746081,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746082,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746084,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746085,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746087,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746088,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746129,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746129,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746131,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746132,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746134,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746135,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746137,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746138,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746178,null,null,0.99999,-0.0043542027,-9.986957E-4,8.833269E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714037746226,null,null,0.9999899,-0.0043542027,-0.0010533046,3.261136E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746275,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746322,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746379,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746419,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746470,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746519,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746616,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746664,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746712,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746713,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746714,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746715,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746716,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746809,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746810,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746812,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746815,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746816,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746858,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746906,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746907,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746907,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746908,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746909,null,null,0.99998987,-0.0043542027,-0.0011171384,6.040618E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746909,null,null,0.99998915,-0.004519271,-0.0011386501,6.960664E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037746955,null,null,0.99998814,-0.0047364645,-0.0011115888,1.0618829E-6
ameE1:55:61:CB:91:61,E15561CB9161,1714037747006,null,null,0.99998754,-0.004863175,-0.001164823,9.4989804E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747152,null,null,0.9999872,-0.0049216724,-0.0012000529,8.462699E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747201,null,null,0.99998593,-0.0051436233,-0.0012946441,6.532929E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747298,null,null,0.9999853,-0.005263126,-0.0013014543,7.739078E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747347,null,null,0.99998516,-0.005281721,-0.0013044269,7.82463E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747397,null,null,0.99998504,-0.005306633,-0.0013123311,7.73212E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747442,null,null,0.9999849,-0.0053323037,-0.0013229005,7.508119E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747688,null,null,0.99998474,-0.0053608175,-0.0013376966,7.0963483E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747689,null,null,0.9999846,-0.005385673,-0.0013523102,6.6454237E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747689,null,null,0.9999843,-0.0054330155,-0.0013775293,5.927623E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747691,null,null,0.99998426,-0.0054493486,-0.0013896559,5.493771E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747692,null,null,0.999984,-0.005470691,-0.0014052095,4.942774E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747694,null,null,0.9999839,-0.005491873,-0.0014185503,4.5105864E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747737,null,null,0.99998367,-0.0055338787,-0.0014346272,4.2243622E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747833,null,null,0.9999831,-0.0056369146,-0.0014483006,4.944486E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037747883,null,null,0.9999829,-0.0056663407,-0.001458258,"4.809368E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1714037748967,null,null,0.9999827,-0.005693386,-0.0014694475,4.5697197E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748968,null,null,0.9999826,-0.005715833,-0.0014769349,4.4732784E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748970,null,null,0.9999825,-0.0057335794,-0.0014822423,4.4320214E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748971,null,null,0.9999824,-0.0057474975,-0.0014852751,4.4644275E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748972,null,null,0.99998236,-0.0057594622,-0.0014884047,4.462263E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748974,null,null,0.99998206,-0.005796763,-0.0015070024,3.9456071E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748975,null,null,0.99998164,-0.0058660787,-0.0015392468,3.1257656E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748977,null,null,0.9999801,-0.006100006,-0.001606028,2.7904917E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748978,null,null,0.99997914,-0.006237469,-0.0016535331,2.1036674E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037748979,null,null,0.99997866,-0.006317905,-0.0016732233,2.2023988E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749002,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749102,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749151,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749248,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749295,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749393,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749541,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749833,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749834,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749835,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749835,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749836,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749837,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749882,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750075,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750126,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750174,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750223,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750272,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750465,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750661,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750710,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
ameE1:55:61:CB:91:61,E15561CB9161,1714037749833,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749834,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749835,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749835,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749836,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749837,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037749882,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750075,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750126,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750174,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750223,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750272,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750465,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037750661,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037751830,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037751879,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037751929,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037751977,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1714037752025,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752076,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752124,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752417,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752514,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752563,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752708,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037752904,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753002,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753050,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753100,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
ameE1:55:61:CB:91:61,E15561CB9161,1714037753246,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753294,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753342,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753392,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753441,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753635,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753831,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753880,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753929,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037753977,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754074,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754123,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754367,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
ameE1:55:61:CB:91:61,E15561CB9161,1714037754398,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754398,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754399,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754399,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754400,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754400,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754401,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754401,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754463,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754562,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754610,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754657,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754707,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754757,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754804,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754903,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037754952,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755049,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755291,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755293,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755294,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755294,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755295,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755296,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755342,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755390,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755439,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755488,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755537,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755732,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755781,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755829,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755927,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037755976,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756073,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1714037756120,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756171,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756219,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756366,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756414,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756463,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756561,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756656,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756706,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756756,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756951,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037757048,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037757097,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037757146,null,null,0.9999782,-0.0063858954,-0.0016924212,"2.1260311E-7"""
NameE1:55:61:CB:91:61,E15561CB9161,1714037756120,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
ameE1:55:61:CB:91:61,E15561CB9161,1714037756171,null,null,0.9999782,-0.0063858954,-0.0016924212,2.1260311E-7
