Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,7.504606E-4,-0.009909773,-0.0011582962
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,0.0012772515,-0.006526671,-0.0047856513
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,8.3030097E-4,-0.007795024,0.0017444538
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,2.0499818E-4,-0.007750412,-4.264373E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756175,null,null,0.0010492055,-0.003546916,0.0024032616
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756176,null,null,-0.0027451084,-0.004529762,0.0037658843
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756220,null,null,-0.002879213,-0.004218132,0.004636142
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756220,null,null,-0.0018550974,-0.0045614527,0.0033065742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756221,null,null,-0.0018098772,-0.0028754205,-0.004566908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756221,null,null,-0.0012154019,-0.0044845906,-0.008167948
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,5.958367E-4,-0.0037384697,3.7700508E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,-1.5773579E-4,-0.004994837,-0.0014540813
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,-9.7413035E-4,-0.005440645,-0.0038954578
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756223,null,null,2.8357434E-4,-0.0041683894,-0.0051162234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756223,null,null,-9.6041843E-4,-0.00442702,-0.003041027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756414,null,null,-0.0022660661,-0.002665037,-0.0046889777
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756416,null,null,-0.0027192405,-0.0036933953,-6.60625E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,-0.0019533176,-0.004523344,-0.0013930796
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,-0.0014930442,-0.0033961819,6.8209245E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,5.545065E-4,-0.0050163656,0.0021469349
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756418,null,null,-0.001913446,-0.00573206,0.0012314965
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,-0.0018187268,-0.0066224113,0.0027574347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,3.5028628E-4,-0.006405561,0.0038560086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,0.0015442937,-0.006016765,-4.7748932E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756420,null,null,0.0010909248,-0.005328652,-0.005055094
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756513,null,null,8.8057807E-4,-0.002373063,-0.0019422709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756514,null,null,-0.0020774056,-0.003130732,-8.436695E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756515,null,null,1.4616332E-4,-0.0024914986,-0.0012709455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756515,null,null,7.156459E-4,-0.00282084,-0.003520665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-0.0016470845,-0.0047308216,-0.0012915985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-0.0015081175,-0.003945741,6.35684E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-3.9346426E-4,-0.0029699695,4.2593892E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756517,null,null,-0.0011706679,-0.0051096743,-0.0010046357
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756518,null,null,-9.132533E-4,-0.006924001,-1.2409112E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756519,null,null,-1.0736148E-4,-0.0048871352,-0.00449991
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756611,null,null,0.0025296076,-0.005194049,-0.00449079
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756611,null,null,3.450349E-4,-0.006548102,-5.946728E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756612,null,null,-6.4961474E-5,-0.005120615,0.0016794559
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756613,null,null,-5.3875236E-4,-0.007274445,-8.270006E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756613,null,null,-0.0019307561,-0.0044623814,-0.0016057452
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756614,null,null,-0.001614701,-0.0010408787,-0.0027813576
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756615,null,null,7.746753E-4,-0.0032752058,-0.0013242039
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756616,null,null,8.429432E-4,-0.0035463811,-6.902157E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756617,null,null,-3.7002756E-4,-0.0063248333,-0.0023519057
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756619,null,null,-7.259542E-4,-0.00782934,3.6455738E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756657,null,null,0.0012988405,-0.0074423556,0.0024299955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756658,null,null,0.0017984993,-0.0063232775,0.004839423
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756706,null,null,0.0012620809,-0.007659728,0.0021138522
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756855,null,null,-0.0012218202,-0.0062762704,0.0024896904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756855,null,null,-0.0011415909,-0.0040966817,0.004665198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756856,null,null,-3.8908812E-4,-0.008633615,0.0031271006
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756857,null,null,-8.5568265E-4,-0.007255397,-7.134062E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756857,null,null,8.4119274E-5,-0.0046734456,-0.0018565926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756858,null,null,0.0032825966,-0.006614522,-0.0013662514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756859,null,null,7.43167E-4,-0.005818513,-0.0066555394
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756860,null,null,0.0011943964,-0.0036172504,-0.0024844664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756861,null,null,-5.524643E-4,-0.0060492456,-0.0018593003
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756903,null,null,1.424679E-4,-0.0062281205,-1.4459823E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756904,null,null,0.0012683047,-0.008447338,0.0010221646
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756905,null,null,-9.589597E-4,-0.0043471185,3.6621362E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756905,null,null,6.5982575E-4,-0.0053145266,0.001244786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756906,null,null,8.1396336E-4,-0.0071400367,7.122818E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756907,null,null,1.1679451E-4,-0.007884103,0.0019090183
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756908,null,null,-9.4524777E-4,-0.004789559,0.0025655953
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756909,null,null,0.00135009,-0.0045638476,0.0021302719
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756910,null,null,-0.0021546204,-0.0025540898,0.003098461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756911,null,null,-9.613909E-4,-0.0033355723,0.004445673
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756951,null,null,-0.0011104717,-0.0038062634,0.003188169
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756951,null,null,-0.0015639378,-0.003246396,0.0010161444
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756953,null,null,2.2182203E-4,-0.0036460112,0.0010161748
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756953,null,null,-7.556147E-4,-0.0026830765,-2.1686849E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756954,null,null,-0.0013354056,-0.0019671875,-0.002106811
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756954,null,null,-2.6986242E-4,-0.0035525563,-0.0022360652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756955,null,null,-0.0012807524,-0.0042131236,0.0017282955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756956,null,null,-0.0014380992,-0.0035177537,5.7605293E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756956,null,null,8.516955E-4,-0.0071677887,0.0016136495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757048,null,null,1.4626056E-4,-0.006663377,-3.254972E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757049,null,null,-0.0015974882,-0.0043836837,0.0013960334
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757050,null,null,-0.001139257,-0.0074790423,7.856825E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757051,null,null,3.5796885E-4,-0.006491431,0.0026931204
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757051,null,null,-7.7311933E-4,-0.0034933323,0.0021602274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757052,null,null,-1.3682754E-4,-0.003039465,-3.9040702E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757052,null,null,-0.0020655415,-0.005503479,3.015135E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757146,null,null,-0.0016724662,-0.0049405606,2.945694E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756121,null,null,0.001081589,-0.00457948,-0.0032250867
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756171,null,null,-0.001146745,-0.0063255383,-0.005295454
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756171,null,null,-0.0014203029,-0.0061832042,-0.0022166613
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,7.504606E-4,-0.009909773,-0.0011582962
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,0.0012772515,-0.006526671,-0.0047856513
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,8.3030097E-4,-0.007795024,0.0017444538
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756173,null,null,2.0499818E-4,-0.007750412,-4.264373E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756175,null,null,0.0010492055,-0.003546916,0.0024032616
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756176,null,null,-0.0027451084,-0.004529762,0.0037658843
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756220,null,null,-0.002879213,-0.004218132,0.004636142
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756220,null,null,-0.0018550974,-0.0045614527,0.0033065742
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756221,null,null,-0.0018098772,-0.0028754205,-0.004566908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756221,null,null,-0.0012154019,-0.0044845906,-0.008167948
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,5.958367E-4,-0.0037384697,3.7700508E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,-1.5773579E-4,-0.004994837,-0.0014540813
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756222,null,null,-9.7413035E-4,-0.005440645,-0.0038954578
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756223,null,null,2.8357434E-4,-0.0041683894,-0.0051162234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756223,null,null,-9.6041843E-4,-0.00442702,-0.003041027
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756414,null,null,-0.0022660661,-0.002665037,-0.0046889777
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756416,null,null,-0.0027192405,-0.0036933953,-6.60625E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,-0.0019533176,-0.004523344,-0.0013930796
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,-0.0014930442,-0.0033961819,6.8209245E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756417,null,null,5.545065E-4,-0.0050163656,0.0021469349
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756418,null,null,-0.001913446,-0.00573206,0.0012314965
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,-0.0018187268,-0.0066224113,0.0027574347
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,3.5028628E-4,-0.006405561,0.0038560086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756419,null,null,0.0015442937,-0.006016765,-4.7748932E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756420,null,null,0.0010909248,-0.005328652,-0.005055094
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756513,null,null,8.8057807E-4,-0.002373063,-0.0019422709
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756514,null,null,-0.0020774056,-0.003130732,-8.436695E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756515,null,null,1.4616332E-4,-0.0024914986,-0.0012709455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756515,null,null,7.156459E-4,-0.00282084,-0.003520665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-0.0016470845,-0.0047308216,-0.0012915985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-0.0015081175,-0.003945741,6.35684E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756516,null,null,-3.9346426E-4,-0.0029699695,4.2593892E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756517,null,null,-0.0011706679,-0.0051096743,-0.0010046357
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756518,null,null,-9.132533E-4,-0.006924001,-1.2409112E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756519,null,null,-1.0736148E-4,-0.0048871352,-0.00449991
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756611,null,null,0.0025296076,-0.005194049,-0.00449079
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756611,null,null,3.450349E-4,-0.006548102,-5.946728E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756612,null,null,-6.4961474E-5,-0.005120615,0.0016794559
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756613,null,null,-5.3875236E-4,-0.007274445,-8.270006E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756613,null,null,-0.0019307561,-0.0044623814,-0.0016057452
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756614,null,null,-0.001614701,-0.0010408787,-0.0027813576
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756615,null,null,7.746753E-4,-0.0032752058,-0.0013242039
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756616,null,null,8.429432E-4,-0.0035463811,-6.902157E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756617,null,null,-3.7002756E-4,-0.0063248333,-0.0023519057
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756619,null,null,-7.259542E-4,-0.00782934,3.6455738E-5
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756657,null,null,0.0012988405,-0.0074423556,0.0024299955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756658,null,null,0.0017984993,-0.0063232775,0.004839423
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756706,null,null,0.0012620809,-0.007659728,0.0021138522
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756855,null,null,-0.0012218202,-0.0062762704,0.0024896904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756855,null,null,-0.0011415909,-0.0040966817,0.004665198
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756856,null,null,-3.8908812E-4,-0.008633615,0.0031271006
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756857,null,null,-8.5568265E-4,-0.007255397,-7.134062E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756857,null,null,8.4119274E-5,-0.0046734456,-0.0018565926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756858,null,null,0.0032825966,-0.006614522,-0.0013662514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756859,null,null,7.43167E-4,-0.005818513,-0.0066555394
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756860,null,null,0.0011943964,-0.0036172504,-0.0024844664
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756861,null,null,-5.524643E-4,-0.0060492456,-0.0018593003
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756903,null,null,1.424679E-4,-0.0062281205,-1.4459823E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756904,null,null,0.0012683047,-0.008447338,0.0010221646
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756905,null,null,-9.589597E-4,-0.0043471185,3.6621362E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756905,null,null,6.5982575E-4,-0.0053145266,0.001244786
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756906,null,null,8.1396336E-4,-0.0071400367,7.122818E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756907,null,null,1.1679451E-4,-0.007884103,0.0019090183
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756908,null,null,-9.4524777E-4,-0.004789559,0.0025655953
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756909,null,null,0.00135009,-0.0045638476,0.0021302719
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756910,null,null,-0.0021546204,-0.0025540898,0.003098461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756911,null,null,-9.613909E-4,-0.0033355723,0.004445673
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756951,null,null,-0.0011104717,-0.0038062634,0.003188169
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756951,null,null,-0.0015639378,-0.003246396,0.0010161444
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756953,null,null,2.2182203E-4,-0.0036460112,0.0010161748
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756953,null,null,-7.556147E-4,-0.0026830765,-2.1686849E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756954,null,null,-0.0013354056,-0.0019671875,-0.002106811
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756954,null,null,-2.6986242E-4,-0.0035525563,-0.0022360652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756955,null,null,-0.0012807524,-0.0042131236,0.0017282955
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756956,null,null,-0.0014380992,-0.0035177537,5.7605293E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037756956,null,null,8.516955E-4,-0.0071677887,0.0016136495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757048,null,null,1.4626056E-4,-0.006663377,-3.254972E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757049,null,null,-0.0015974882,-0.0043836837,0.0013960334
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757050,null,null,-0.001139257,-0.0074790423,7.856825E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757051,null,null,3.5796885E-4,-0.006491431,0.0026931204
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757051,null,null,-7.7311933E-4,-0.0034933323,0.0021602274
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757052,null,null,-1.3682754E-4,-0.003039465,-3.9040702E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757052,null,null,-0.0020655415,-0.005503479,3.015135E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037757146,null,null,-0.0016724662,-0.0049405606,2.945694E-4
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758785,null,null,-0.0020727378,-0.0010194965,-8.085327E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758786,null,null,-9.507909E-4,-0.0025603499,3.041331E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758787,null,null,-0.002388404,-0.005015004,0.0016469082
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758788,null,null,-0.0021185414,-0.0068479166,0.0034779035
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758789,null,null,-0.0030683598,-0.0055758315,0.005369934
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758791,null,null,-0.0020657359,-0.0039319075,0.0061023547
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758792,null,null,3.3764407E-4,-0.006051142,0.008116428
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758793,null,null,-3.7119453E-4,-0.004200895,0.0075241346
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758794,null,null,-0.001809391,-0.0026497205,0.0033788718
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758795,null,null,-0.0030646645,-0.0033430483,0.0037983377
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758796,null,null,-0.0021233065,-0.003782778,0.0056307064
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758797,null,null,-0.0027082516,-0.0040865433,0.0061001517
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758798,null,null,-0.0021928388,-0.0047478885,0.00566519
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758799,null,null,-0.0017384002,-0.0047936924,0.0014136474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758801,null,null,-0.0025636442,-0.0051019434,-0.0010909127
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758801,null,null,-0.0014299304,-0.0046484163,0.0025397548
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758802,null,null,-8.460551E-4,-0.005527767,0.006187143
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758802,null,null,6.558386E-4,-0.005803999,0.0036435162
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758804,null,null,-0.0011323524,-0.0018371552,0.006569092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758804,null,null,-0.0017612533,-0.004931529,0.007229152
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758805,null,null,9.077102E-4,-0.0046150605,0.0049746037
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758805,null,null,-0.0012458405,-0.0033201585,0.007644892
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758806,null,null,-0.0020577617,-0.0037854281,0.005735728
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758807,null,null,-0.003053481,-0.0033819715,0.006298005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758808,null,null,-9.960111E-4,-0.0014968611,0.010598126
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758809,null,null,-0.0011399377,-0.0039203227,0.0015182253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758810,null,null,-0.0013551469,-9.906382E-4,-0.0124769155
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758811,null,null,-0.001084701,0.0029155838,-0.011526249
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758812,null,null,-0.0013671083,3.4632342E-4,-0.005547909
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758814,null,null,-2.4944037E-4,0.0015599628,-0.006372597
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758815,null,null,2.5615047E-4,4.5350255E-4,-0.005962251
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758816,null,null,5.1677437E-4,-0.0013870563,-0.0021614977
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758817,null,null,-9.4884593E-4,-0.0037221685,0.0027827646
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758818,null,null,1.4684405E-5,-8.173184E-4,0.0040755877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758819,null,null,-7.211891E-4,-0.004770341,0.003859315
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758820,null,null,7.3811016E-4,-0.0035829097,0.0013752589
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758821,null,null,5.466294E-4,-0.005504488,-0.0014629642
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758823,null,null,0.0028579158,-0.006693159,-0.0016143881
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758824,null,null,0.0015611176,-0.0027944495,-0.0033094583
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758825,null,null,-0.001326945,-0.003517839,-0.001201924
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758826,null,null,-6.199542E-4,-0.0010901347,-0.0012445094
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758827,null,null,-2.215303E-4,-0.0034782225,-8.5219694E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758828,null,null,0.0016941525,-0.005965965,-0.0030110446
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758829,null,null,0.0023226645,-0.0040800036,-0.009193988
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758830,null,null,6.871524E-4,-0.0037732357,-0.011940834
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758831,null,null,-0.0033952096,-0.00393164,-0.002032845
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758832,null,null,3.980349E-4,-0.0046449276,0.006677125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758834,null,null,-0.0020340332,-0.0051868893,0.0031494827
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758835,null,null,3.020514E-4,-0.007228204,0.008767131
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758836,null,null,0.0013032167,-0.009039078,0.00437257
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758837,null,null,0.0012720973,-0.010400656,0.003701154
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758838,null,null,0.0022830847,-0.00837552,0.002358409
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758839,null,null,0.0032330975,-0.007023133,-6.3237455E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758840,null,null,-0.0010647653,-0.0033583282,-8.1547984E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758841,null,null,-0.0010886882,-0.002329338,0.0031518682
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758842,null,null,-3.1955598E-4,-0.0039214413,0.0032129642
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758843,null,null,0.0010021377,-0.0070623844,-2.6607278E-4
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758845,null,null,4.9761654E-4,-0.0062724045,0.0033959784
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714037758846,null,null,6.80734E-4,-0.0049906676,0.0054101367
