Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793809,null,null,0.0112748025,0.003830004,-0.0020660884
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793809,null,null,0.008092955,0.0061854287,-0.0021796373
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793810,null,null,0.0071745473,0.00701965,0.0011483892
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793810,null,null,0.007052988,0.008356496,6.3111336E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793811,null,null,0.006143527,0.011162262,-0.0052388436
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793812,null,null,0.0031013268,0.009108294,-0.0021806462
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793857,null,null,0.0029909506,0.013013525,-7.302574E-4
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793858,null,null,0.9700367,0.08513478,-1.0358539
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037793906,null,null,0.9413001,0.07772633,-1.0424068
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794052,null,null,0.67605126,0.06442106,-0.97726643
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794054,null,null,0.6542484,0.058670253,-0.9694752
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794054,null,null,0.55379975,0.041915633,-0.9311392
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794055,null,null,0.5270505,0.040803935,-0.91854763
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794056,null,null,0.5028844,0.04098212,-0.9032832
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794057,null,null,0.4765606,0.040480386,-0.8891792
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794057,null,null,0.45328322,0.0371509,-0.8815004
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794057,null,null,0.43331704,0.038466554,-0.8689321
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794058,null,null,0.40881982,0.037355,-0.8542793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794058,null,null,0.38847238,0.035671156,-0.837104
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794100,null,null,0.36872452,0.03374081,-0.8234846
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794102,null,null,0.35198134,0.03353058,-0.80769056
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794102,null,null,0.1463054,0.012785819,-0.5613492
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794102,null,null,0.07762196,0.007416585,-0.42217007
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794149,null,null,0.07518425,0.006162703,-0.41210645
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794150,null,null,0.067088865,0.0063761314,-0.40040132
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794151,null,null,0.06469015,0.007215355,-0.3870234
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794199,null,null,0.060679268,0.0048371623,-0.3825647
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794199,null,null,0.058702223,0.0010137345,-0.37475485
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794200,null,null,0.0543605,0.002441264,-0.36641076
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794201,null,null,0.05009609,0.0019987202,-0.3559199
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794201,null,null,0.044147447,4.0760165E-4,-0.32330346
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794202,null,null,0.016814519,0.0025033506,-0.20648403
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794202,null,null,0.017450325,0.0029536744,-0.19481854
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794203,null,null,0.01576998,0.0016331052,-0.1916246
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794204,null,null,0.013417267,0.0021688002,-0.18692604
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794204,null,null,0.014542034,0.003208111,-0.17905805
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794248,null,null,0.013214408,0.0024134147,-0.17681363
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794249,null,null,0.012298724,3.7535187E-4,-0.17135455
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794250,null,null,0.013814329,0.0020851672,-0.16255023
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794250,null,null,0.010798776,0.0025521326,-0.15938528
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794250,null,null,0.011422814,0.0015761362,-0.15537646
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794251,null,null,0.011229777,0.0012767713,-0.15112993
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794252,null,null,0.012782337,-9.292323E-4,-0.14375626
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794253,null,null,0.011437596,-4.3450278E-4,-0.14132747
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794253,null,null,0.008844874,7.1424193E-4,-0.136466
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794253,null,null,0.010491667,2.1678947E-4,-0.13384749
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794295,null,null,0.006673527,0.0017113835,-0.13083723
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794296,null,null,0.006296498,0.001797308,-0.1292433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794442,null,null,0.0037258517,0.0013462062,-0.09422077
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794442,null,null,0.0039981455,-9.767925E-5,-0.09008162
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794492,null,null,0.003734215,0.0010273248,-0.0858532
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794494,null,null,0.003296503,7.3714374E-4,-0.08627619
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794494,null,null,0.0041506295,-0.0010518252,-0.08106692
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794495,null,null,0.0047662077,-5.6861347E-4,-0.08238346
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794495,null,null,0.007955349,0.0010564384,-0.077291206
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794496,null,null,0.009871227,7.0748926E-4,-0.07601599
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794496,null,null,0.0072728647,-7.297894E-4,-0.078714736
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794539,null,null,0.0055367015,-0.0026485294,-0.072332956
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794540,null,null,0.005824749,-0.0036764438,-0.06775866
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794541,null,null,0.0067280834,-5.4489716E-4,-0.07274215
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794542,null,null,0.005744228,-0.0011152368,-0.071931876
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794542,null,null,0.0052560447,-8.7688875E-4,-0.06861565
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794544,null,null,0.0050774976,-0.0016356823,-0.06851111
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794545,null,null,0.0051493635,-0.003883478,-0.064360455
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794638,null,null,0.007119894,-3.2009085E-4,-0.06343085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794638,null,null,0.0066602044,-1.1873946E-4,-0.06271978
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794639,null,null,0.0052262866,1.9680506E-4,-0.062455636
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794640,null,null,0.006594951,0.0017646813,-0.06153507
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794641,null,null,0.004982195,-5.519051E-4,-0.05968777
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794641,null,null,0.0052627544,-4.2325852E-4,-0.060539644
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794642,null,null,0.0054230187,0.0010397665,-0.05993373
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794642,null,null,0.0044249655,-2.3961229E-4,-0.058444988
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794643,null,null,0.0037946058,-4.172474E-4,-0.056934513
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794686,null,null,0.0056690555,9.244246E-4,-0.053893935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.005164243,-0.00162724,-0.05190037
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.00636603,-0.004034917,-0.053661592
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.00805707,-0.0019266049,-0.05276017
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794689,null,null,0.006210628,0.0013813187,-0.050904494
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794690,null,null,0.003939408,-1.356484E-4,-0.05352859
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794690,null,null,0.0036829654,2.35303E-4,-0.05333377
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794734,null,null,0.004770292,5.6203102E-5,-0.051389642
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794734,null,null,0.0042721895,0.0016973676,-0.05055664
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794736,null,null,0.004080514,0.0019275044,-0.04913638
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0048657893,3.3293362E-4,-0.049141
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0055293106,8.749863E-4,-0.049094334
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0039352262,6.8530464E-4,-0.048992768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794738,null,null,0.004294848,0.0018926533,-0.049070965
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794739,null,null,0.0074630813,8.461767E-4,-0.044810694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794740,null,null,0.0066649695,0.0020519937,-0.04266296
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794784,null,null,0.0033638957,0.0011222265,-0.038965803
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794831,null,null,0.001529123,-3.4919224E-4,-0.041283917
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794832,null,null,0.0047590113,-5.929376E-4,-0.04124699
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794834,null,null,0.006899239,0.0031305985,-0.038733523
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794834,null,null,0.0056223767,0.0016480266,-0.03927539
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794880,null,null,0.0040413234,-0.0010058453,-0.04250435
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794881,null,null,0.002643679,4.917209E-4,-0.046601962
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794882,null,null,0.003380914,7.9555926E-4,-0.04915447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.004790714,0.0014048466,-0.050429713
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.0055288244,0.0012316301,-0.048183005
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.005779918,0.0014803899,-0.042374056
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794885,null,null,0.008351731,-1.12515605E-4,-0.041713372
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794886,null,null,0.0044572516,0.0010025571,-0.037026297
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794930,null,null,6.252056E-4,0.0030273334,-0.04303543
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794931,null,null,0.0057031894,0.0014733576,-0.04190735
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794931,null,null,0.007974118,-5.014882E-4,-0.04122518
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794932,null,null,0.0084185405,4.0555335E-4,-0.027688218
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794932,null,null,0.008805975,0.0018170371,-0.029272838
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,0.004434982,-0.0015966373,-0.028990041
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,9.793817E-4,0.0025103404,-0.033347294
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,-8.280643E-4,0.0015012252,-0.037509184
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794978,null,null,-5.6034134E-4,-3.471622E-4,-0.039179694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794979,null,null,-0.002001358,0.0014742267,-0.041198563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794980,null,null,-1.4460736E-4,3.0176574E-4,-0.03875874
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794980,null,null,0.0027470535,-8.393389E-4,-0.04440544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794981,null,null,0.0014879872,-5.5702275E-4,-0.051076215
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795026,null,null,0.003399683,-0.0028600919,-0.047946673
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795026,null,null,0.0034793287,-7.710832E-4,-0.038413122
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795028,null,null,0.005085083,0.0011227796,-0.035933506
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795029,null,null,0.0041253455,0.0016285649,-0.03803898
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795029,null,null,0.0027282846,5.903969E-4,"-0.03993277"""
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794442,null,null,0.0037258517,0.0013462062,-0.09422077
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794442,null,null,0.0039981455,-9.767925E-5,-0.09008162
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794492,null,null,0.003734215,0.0010273248,-0.0858532
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794494,null,null,0.003296503,7.3714374E-4,-0.08627619
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794494,null,null,0.0041506295,-0.0010518252,-0.08106692
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794495,null,null,0.0047662077,-5.6861347E-4,-0.08238346
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794495,null,null,0.007955349,0.0010564384,-0.077291206
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794496,null,null,0.009871227,7.0748926E-4,-0.07601599
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794496,null,null,0.0072728647,-7.297894E-4,-0.078714736
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794539,null,null,0.0055367015,-0.0026485294,-0.072332956
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794540,null,null,0.005824749,-0.0036764438,-0.06775866
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794541,null,null,0.0067280834,-5.4489716E-4,-0.07274215
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794542,null,null,0.005744228,-0.0011152368,-0.071931876
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794542,null,null,0.0052560447,-8.7688875E-4,-0.06861565
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794544,null,null,0.0050774976,-0.0016356823,-0.06851111
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794545,null,null,0.0051493635,-0.003883478,-0.064360455
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794638,null,null,0.007119894,-3.2009085E-4,-0.06343085
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794638,null,null,0.0066602044,-1.1873946E-4,-0.06271978
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794639,null,null,0.0052262866,1.9680506E-4,-0.062455636
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794640,null,null,0.006594951,0.0017646813,-0.06153507
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794641,null,null,0.004982195,-5.519051E-4,-0.05968777
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794641,null,null,0.0052627544,-4.2325852E-4,-0.060539644
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794642,null,null,0.0054230187,0.0010397665,-0.05993373
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794642,null,null,0.0044249655,-2.3961229E-4,-0.058444988
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794643,null,null,0.0037946058,-4.172474E-4,-0.056934513
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794686,null,null,0.0056690555,9.244246E-4,-0.053893935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.005164243,-0.00162724,-0.05190037
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.00636603,-0.004034917,-0.053661592
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794687,null,null,0.00805707,-0.0019266049,-0.05276017
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794689,null,null,0.006210628,0.0013813187,-0.050904494
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794690,null,null,0.003939408,-1.356484E-4,-0.05352859
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794690,null,null,0.0036829654,2.35303E-4,-0.05333377
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794734,null,null,0.004770292,5.6203102E-5,-0.051389642
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794734,null,null,0.0042721895,0.0016973676,-0.05055664
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794736,null,null,0.004080514,0.0019275044,-0.04913638
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0048657893,3.3293362E-4,-0.049141
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0055293106,8.749863E-4,-0.049094334
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794737,null,null,0.0039352262,6.8530464E-4,-0.048992768
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794738,null,null,0.004294848,0.0018926533,-0.049070965
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794739,null,null,0.0074630813,8.461767E-4,-0.044810694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794740,null,null,0.0066649695,0.0020519937,-0.04266296
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794784,null,null,0.0033638957,0.0011222265,-0.038965803
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794831,null,null,0.001529123,-3.4919224E-4,-0.041283917
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794832,null,null,0.0047590113,-5.929376E-4,-0.04124699
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794834,null,null,0.006899239,0.0031305985,-0.038733523
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794834,null,null,0.0056223767,0.0016480266,-0.03927539
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794880,null,null,0.0040413234,-0.0010058453,-0.04250435
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794881,null,null,0.002643679,4.917209E-4,-0.046601962
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794882,null,null,0.003380914,7.9555926E-4,-0.04915447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.004790714,0.0014048466,-0.050429713
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.0055288244,0.0012316301,-0.048183005
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794883,null,null,0.005779918,0.0014803899,-0.042374056
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794885,null,null,0.008351731,-1.12515605E-4,-0.041713372
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794886,null,null,0.0044572516,0.0010025571,-0.037026297
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794930,null,null,6.252056E-4,0.0030273334,-0.04303543
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794931,null,null,0.0057031894,0.0014733576,-0.04190735
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794931,null,null,0.007974118,-5.014882E-4,-0.04122518
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794932,null,null,0.0084185405,4.0555335E-4,-0.027688218
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794932,null,null,0.008805975,0.0018170371,-0.029272838
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,0.004434982,-0.0015966373,-0.028990041
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,9.793817E-4,0.0025103404,-0.033347294
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794933,null,null,-8.280643E-4,0.0015012252,-0.037509184
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794978,null,null,-5.6034134E-4,-3.471622E-4,-0.039179694
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794979,null,null,-0.002001358,0.0014742267,-0.041198563
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794980,null,null,-1.4460736E-4,3.0176574E-4,-0.03875874
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794980,null,null,0.0027470535,-8.393389E-4,-0.04440544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037794981,null,null,0.0014879872,-5.5702275E-4,-0.051076215
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795026,null,null,0.003399683,-0.0028600919,-0.047946673
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795026,null,null,0.0034793287,-7.710832E-4,-0.038413122
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795028,null,null,0.005085083,0.0011227796,-0.035933506
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795029,null,null,0.0041253455,0.0016285649,-0.03803898
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037795029,null,null,0.0027282846,5.903969E-4,-0.03993277
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796196,null,null,0.0037595967,2.0827421E-4,-0.017001107
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796197,null,null,0.0032099525,0.0030674664,-0.01625223
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796245,null,null,0.0028432314,0.0011683948,-0.01586197
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796246,null,null,0.002720602,0.001650008,-0.015053822
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796247,null,null,0.004307004,0.0015828038,-0.015694512
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796247,null,null,0.0069924025,0.003647628,-0.016886368
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796249,null,null,0.00308956,0.0040725702,-0.018251522
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796249,null,null,0.0033343325,0.0024056288,-0.02165599
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796249,null,null,0.0014341121,0.0034707587,-0.023865115
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796251,null,null,0.0019744204,0.006012778,-0.020854097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796252,null,null,0.0030615525,0.0040045273,-0.019868923
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796252,null,null,0.003537094,0.0023190724,-0.02030511
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796295,null,null,0.0036449416,6.4687355E-4,-0.017263783
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714037796296,null,null,0.0036668223,0.0024162836,-0.015152795
