Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728561060966,2024-10-10T14:51:00.966,0.00000000000,0.99875647000,-0.04915006500,0.00835551000,0.00000000000
etaWear,FEAC84C53DE7,1728561060976,2024-10-10T14:51:00.976,0.01000000000,0.99876100000,-0.04904300700,0.00843799950,-0.00000467940
etaWear,FEAC84C53DE7,1728561060986,2024-10-10T14:51:00.986,0.02000000000,0.99876490000,-0.04896415000,0.00843799950,-0.00000534562
etaWear,FEAC84C53DE7,1728561060996,2024-10-10T14:51:00.996,0.03000000000,0.99876740000,-0.04891211500,0.00844052900,0.00004581635
etaWear,FEAC84C53DE7,1728561061006,2024-10-10T14:51:01.006,0.04000000000,0.99876740000,-0.04891162700,0.00844336100,0.00010364507
etaWear,FEAC84C53DE7,1728561061016,2024-10-10T14:51:01.016,0.05000000000,0.99876740000,-0.04891114000,0.00844619300,0.00016147378
etaWear,FEAC84C53DE7,1728561061026,2024-10-10T14:51:01.026,0.06000000000,0.99876740000,-0.04891069600,0.00844876750,0.00021404536
etaWear,FEAC84C53DE7,1728561061036,2024-10-10T14:51:01.036,0.07000000000,0.99876720000,-0.04890449000,0.00851266300,0.00026924946
etaWear,FEAC84C53DE7,1728561061046,2024-10-10T14:51:01.046,0.08000000000,0.99876744000,-0.04889826500,0.00852164700,0.00032742840
etaWear,FEAC84C53DE7,1728561061056,2024-10-10T14:51:01.056,0.09000000000,0.99876760000,-0.04889337300,0.00852908600,0.00038027615
etaWear,FEAC84C53DE7,1728561061076,2024-10-10T14:51:01.076,0.11000000000,0.99876760000,-0.04888991600,0.00853397000,0.00048970130
etaWear,FEAC84C53DE7,1728561061086,2024-10-10T14:51:01.086,0.12000000000,0.99876770000,-0.04888796400,0.00853779200,0.00054759100
etaWear,FEAC84C53DE7,1728561061096,2024-10-10T14:51:01.096,0.13000000000,0.99876770000,-0.04888522000,0.00854484500,0.00060564570
etaWear,FEAC84C53DE7,1728561061106,2024-10-10T14:51:01.106,0.14000000000,0.99876780000,-0.04888175400,0.00855154100,0.00065844500
etaWear,FEAC84C53DE7,1728561061116,2024-10-10T14:51:01.116,0.15000000000,0.99877040000,-0.04882568500,0.00855583000,0.00071486750
etaWear,FEAC84C53DE7,1728561061126,2024-10-10T14:51:01.126,0.16000000000,0.99877310000,-0.04876888500,0.00855825300,0.00076701230
etaWear,FEAC84C53DE7,1728561061136,2024-10-10T14:51:01.136,0.17000000000,0.99877330000,-0.04876484300,0.00855883800,0.00076707563
etaWear,FEAC84C53DE7,1728561061146,2024-10-10T14:51:01.146,0.18000000000,0.99877346000,-0.04876091300,0.00856110200,0.00076722000
etaWear,FEAC84C53DE7,1728561061156,2024-10-10T14:51:01.156,0.19000000000,0.99877363000,-0.04875640200,0.00856764150,0.00082002090
etaWear,FEAC84C53DE7,1728561061166,2024-10-10T14:51:01.166,0.20000000000,0.99877370000,-0.04875369700,0.00857274800,0.00087798050
etaWear,FEAC84C53DE7,1728561061176,2024-10-10T14:51:01.176,0.21000000000,0.99877375000,-0.04875108000,0.00857621000,0.00093061477
etaWear,FEAC84C53DE7,1728561061186,2024-10-10T14:51:01.186,0.22000000000,0.99877375000,-0.04874957400,0.00857876800,0.00098222420
etaWear,FEAC84C53DE7,1728561061196,2024-10-10T14:51:01.196,0.23000000000,0.99877375000,-0.04874763000,0.00858143800,0.00103481420
etaWear,FEAC84C53DE7,1728561061206,2024-10-10T14:51:01.206,0.24000000000,0.99877380000,-0.04874449000,0.00858504300,0.00109270440
etaWear,FEAC84C53DE7,1728561061216,2024-10-10T14:51:01.216,0.25000000000,0.99877393000,-0.04873890400,0.00859181900,0.00114552610
etaWear,FEAC84C53DE7,1728561061296,2024-10-10T14:51:01.296,0.33000000000,0.99878000000,-0.04859671400,0.00862712000,0.00157448950
etaWear,FEAC84C53DE7,1728561061306,2024-10-10T14:51:01.306,0.34000000000,0.99878020000,-0.04859332400,0.00862863600,0.00157459280
etaWear,FEAC84C53DE7,1728561061316,2024-10-10T14:51:01.316,0.35000000000,0.99878037000,-0.04858923000,0.00863183850,0.00157478430
etaWear,FEAC84C53DE7,1728561061326,2024-10-10T14:51:01.326,0.36000000000,0.99878037000,-0.04858602600,0.00863808900,0.00163280450
etaWear,FEAC84C53DE7,1728561061336,2024-10-10T14:51:01.336,0.37000000000,0.99878037000,-0.04858242000,0.00864487900,0.00169085440
etaWear,FEAC84C53DE7,1728561061346,2024-10-10T14:51:01.346,0.38000000000,0.99878055000,-0.04857935400,0.00864719100,0.00169099370
etaWear,FEAC84C53DE7,1728561061356,2024-10-10T14:51:01.356,0.39000000000,0.99878060000,-0.04857544000,0.00865047700,0.00174780760
etaWear,FEAC84C53DE7,1728561061366,2024-10-10T14:51:01.366,0.40000000000,0.99878060000,-0.04857219800,0.00865405700,0.00180569850
etaWear,FEAC84C53DE7,1728561061376,2024-10-10T14:51:01.376,0.41000000000,0.99878055000,-0.04857000300,0.00865847400,0.00186362080
etaWear,FEAC84C53DE7,1728561061386,2024-10-10T14:51:01.386,0.42000000000,0.99878055000,-0.04856740700,0.00866326300,0.00191632030
etaWear,FEAC84C53DE7,1728561061396,2024-10-10T14:51:01.396,0.43000000000,0.99878050000,-0.04856349000,0.00866893500,0.00196907410
etaWear,FEAC84C53DE7,1728561061406,2024-10-10T14:51:01.406,0.44000000000,0.99878055000,-0.04855974800,0.00867335800,0.00202176600
etaWear,FEAC84C53DE7,1728561061416,2024-10-10T14:51:01.416,0.45000000000,0.99878055000,-0.04855624600,0.00867719200,0.00207860330
etaWear,FEAC84C53DE7,1728561061426,2024-10-10T14:51:01.426,0.46000000000,0.99878067000,-0.04855293800,0.00868104400,0.00213126370
etaWear,FEAC84C53DE7,1728561061436,2024-10-10T14:51:01.436,0.47000000000,0.99878060000,-0.04855128000,0.00868493600,0.00218391140
etaWear,FEAC84C53DE7,1728561061446,2024-10-10T14:51:01.446,0.48000000000,0.99878040000,-0.04855000000,0.00868853500,0.00224178590
etaWear,FEAC84C53DE7,1728561061456,2024-10-10T14:51:01.456,0.49000000000,0.99878037000,-0.04854840400,0.00869176400,0.00229964540
etaWear,FEAC84C53DE7,1728561061466,2024-10-10T14:51:01.466,0.50000000000,0.99878037000,-0.04854599000,0.00869472900,0.00235749920
etaWear,FEAC84C53DE7,1728561061476,2024-10-10T14:51:01.476,0.51000000000,0.99878030000,-0.04854384000,0.00869749000,0.00241427240
etaWear,FEAC84C53DE7,1728561061486,2024-10-10T14:51:01.486,0.52000000000,0.99878030000,-0.04854120000,0.00870046100,0.00246688420
etaWear,FEAC84C53DE7,1728561061496,2024-10-10T14:51:01.496,0.53000000000,0.99878030000,-0.04853807000,0.00870459700,0.00251955680
etaWear,FEAC84C53DE7,1728561061506,2024-10-10T14:51:01.506,0.54000000000,0.99878020000,-0.04853500000,0.00870918950,0.00257225080
etaWear,FEAC84C53DE7,1728561061516,2024-10-10T14:51:01.516,0.55000000000,0.99878020000,-0.04853207600,0.00871320500,0.00262491600
etaWear,FEAC84C53DE7,1728561061526,2024-10-10T14:51:01.526,0.56000000000,0.99878013000,-0.04852880500,0.00871693700,0.00268281480
etaWear,FEAC84C53DE7,1728561061556,2024-10-10T14:51:01.556,0.59000000000,0.99878013000,-0.04851848600,0.00873226700,0.00284525660
etaWear,FEAC84C53DE7,1728561061566,2024-10-10T14:51:01.566,0.60000000000,0.99878013000,-0.04851455200,0.00873730400,0.00289798040
etaWear,FEAC84C53DE7,1728561061576,2024-10-10T14:51:01.576,0.61000000000,0.99878000000,-0.04851092800,0.00874178400,0.00295591820
etaWear,FEAC84C53DE7,1728561061586,2024-10-10T14:51:01.586,0.62000000000,0.99877995000,-0.04850797400,0.00874575400,0.00300858150
etaWear,FEAC84C53DE7,1728561061596,2024-10-10T14:51:01.596,0.63000000000,0.99877990000,-0.04850538400,0.00874926200,0.00306121900
etaWear,FEAC84C53DE7,1728561061606,2024-10-10T14:51:01.606,0.64000000000,0.99877983000,-0.04850291500,0.00875368250,0.00311292850
etaWear,FEAC84C53DE7,1728561061616,2024-10-10T14:51:01.616,0.65000000000,0.99877980000,-0.04849957300,0.00875860450,0.00316564130
etaWear,FEAC84C53DE7,1728561061626,2024-10-10T14:51:01.626,0.66000000000,0.99877965000,-0.04849744200,0.00876269400,0.00322954330
